timestamp,Infrared to Red Signal Ratio
10/13/23 00:29:31,-4
10/13/23 00:30:31,2
10/13/23 00:31:31,0
10/13/23 00:32:31,-1
10/13/23 00:33:31,0
10/13/23 00:34:31,-4
10/13/23 00:35:31,0
10/13/23 00:36:31,3
10/13/23 00:37:31,-13
10/13/23 00:38:31,-4
10/13/23 00:39:31,4
10/13/23 00:40:31,3
10/13/23 00:41:31,13
10/13/23 00:42:31,0
10/13/23 00:43:31,-21
10/13/23 00:44:31,-1
10/13/23 00:45:31,0
10/13/23 00:46:31,4
10/13/23 00:47:31,0
10/13/23 00:48:31,2
10/13/23 00:49:31,0
10/13/23 00:50:31,-2
10/13/23 00:51:31,15
10/13/23 00:52:31,-12
10/13/23 00:53:31,-3
10/13/23 00:54:31,0
10/13/23 00:55:31,-4
10/13/23 00:56:31,3
10/13/23 00:57:31,-74
10/13/23 00:58:31,8
10/13/23 00:59:31,-21
10/13/23 01:00:31,-8
10/13/23 01:01:31,2
10/13/23 01:02:31,-20
10/13/23 01:03:31,0
10/13/23 01:04:31,-30
10/13/23 01:05:31,0
10/13/23 01:06:31,7
10/13/23 01:07:31,0
10/13/23 01:08:31,23
10/13/23 01:09:31,-23
10/13/23 01:10:31,-63
10/13/23 01:11:31,-37
10/13/23 01:12:31,3
10/13/23 01:13:31,27
10/13/23 01:14:31,-54
10/13/23 01:15:31,-43
10/13/23 01:16:31,-7
10/13/23 01:17:31,-4
10/13/23 01:18:31,13
10/13/23 01:19:31,-2
10/13/23 01:20:31,-21
10/13/23 01:21:31,-58
10/13/23 01:22:31,-59
10/13/23 01:23:31,0
10/13/23 01:24:31,0
10/13/23 01:25:31,12
10/13/23 01:26:31,26
10/13/23 01:27:31,0
10/13/23 01:28:31,4
10/13/23 01:29:31,6
10/13/23 01:30:31,6
10/13/23 01:31:31,-7
10/13/23 01:32:31,-9
10/13/23 01:33:31,-33
10/13/23 01:34:31,-5
10/13/23 01:35:31,4
10/13/23 01:36:31,-8
10/13/23 01:37:31,-13
10/13/23 01:38:31,36
10/13/23 01:39:31,0
10/13/23 01:40:31,2
10/13/23 01:41:31,-3
10/13/23 01:42:31,-3
10/13/23 01:43:31,-4
10/13/23 01:44:31,-2
10/13/23 01:45:31,0
10/13/23 01:46:31,-4
10/13/23 01:47:31,34
10/13/23 01:48:31,-16
10/13/23 01:49:31,-17
10/13/23 01:50:31,-13
10/13/23 01:51:31,0
10/13/23 01:52:31,4
10/13/23 01:53:31,0
10/13/23 01:54:31,1
10/13/23 01:55:31,-12
10/13/23 01:56:31,4
10/13/23 01:57:31,0
10/13/23 01:58:31,-2
10/13/23 01:59:31,-5
10/13/23 02:00:31,0
10/13/23 02:01:31,6
10/13/23 02:02:31,-5
10/13/23 02:03:31,0
10/13/23 02:04:31,0
10/13/23 02:05:31,-21
10/13/23 02:06:31,-2
10/13/23 02:07:31,-2
10/13/23 02:08:31,4
10/13/23 02:09:31,3
10/13/23 02:10:31,13
10/13/23 02:11:31,0
10/13/23 02:12:31,-8
10/13/23 02:13:31,-21
10/13/23 02:14:31,-5
10/13/23 02:15:31,0
10/13/23 02:16:31,-19
10/13/23 02:17:31,15
10/13/23 02:18:31,-19
10/13/23 02:19:31,1
10/13/23 02:20:31,22
10/13/23 02:21:31,-45
10/13/23 02:22:31,-48
10/13/23 02:23:31,-2
10/13/23 02:24:31,11
10/13/23 02:25:31,1
10/13/23 02:26:31,2
10/13/23 02:27:31,-23
10/13/23 02:28:31,-1
10/13/23 02:29:31,0
10/13/23 02:30:31,13
10/13/23 02:31:31,-5
10/13/23 02:32:31,-47
10/13/23 02:33:31,0
10/13/23 02:34:31,-1
10/13/23 02:35:31,-11
10/13/23 02:36:31,-20
10/13/23 02:37:31,0
10/13/23 02:38:31,-14
10/13/23 02:39:31,-8
10/13/23 02:40:31,-2
10/13/23 02:41:31,0
10/13/23 02:42:31,2
10/13/23 02:43:31,3
10/13/23 02:44:31,-15
10/13/23 02:45:31,-4
10/13/23 02:46:31,0
10/13/23 02:47:31,-3
10/13/23 02:48:31,0
10/13/23 02:49:31,0
10/13/23 02:50:31,-5
10/13/23 02:51:31,9
10/13/23 02:52:31,10
10/13/23 02:53:31,-1
10/13/23 02:54:31,14
10/13/23 02:55:31,18
10/13/23 02:56:31,1
10/13/23 02:57:31,2
10/13/23 02:58:31,37
10/13/23 02:59:31,0
10/13/23 03:00:31,16
10/13/23 03:01:31,0
10/13/23 03:02:31,-13
10/13/23 03:03:31,15
10/13/23 03:04:31,0
10/13/23 03:05:31,0
10/13/23 03:06:31,0
10/13/23 03:07:31,8
10/13/23 03:08:31,4
10/13/23 03:09:31,18
10/13/23 03:10:31,39
10/13/23 03:11:31,-15
10/13/23 03:12:31,42
10/13/23 03:13:31,0
10/13/23 03:14:31,4
10/13/23 03:15:31,17
10/13/23 03:16:31,1
10/13/23 03:17:31,21
10/13/23 03:18:31,51
10/13/23 03:19:31,-9
10/13/23 03:20:31,58
10/13/23 03:21:31,2
10/13/23 03:22:31,-17
10/13/23 03:23:31,22
10/13/23 03:24:31,-6
10/13/23 03:25:31,0
10/13/23 03:26:31,22
10/13/23 03:27:31,-27
10/13/23 03:28:31,-4
10/13/23 03:29:31,-2
10/13/23 03:30:31,0
10/13/23 03:31:31,-3
10/13/23 03:32:31,0
10/13/23 03:33:31,9
10/13/23 03:34:31,19
10/13/23 03:35:31,17
10/13/23 03:36:31,16
10/13/23 03:37:31,62
10/13/23 03:38:31,0
10/13/23 03:39:31,38
10/13/23 03:40:31,-22
10/13/23 03:41:31,-2
10/13/23 03:42:31,-4
10/13/23 03:43:31,2
10/13/23 03:44:31,1
10/13/23 03:45:31,13
10/13/23 03:46:31,-14
10/13/23 03:47:31,0
10/13/23 03:48:31,14
10/13/23 03:49:31,-70
10/13/23 03:50:31,-23
10/13/23 03:51:31,0
10/13/23 03:52:31,-6
10/13/23 03:53:31,-5
10/13/23 03:54:31,-7
10/13/23 03:55:31,-21
10/13/23 03:56:31,0
10/13/23 03:57:31,-7
10/13/23 03:58:31,4
10/13/23 03:59:31,-1
10/13/23 04:00:31,-39
10/13/23 04:01:31,0
10/13/23 04:02:31,1
10/13/23 04:03:31,0
10/13/23 04:04:31,2
10/13/23 04:05:31,0
10/13/23 04:06:31,-14
10/13/23 04:07:31,0
10/13/23 04:08:31,-76
10/13/23 04:09:31,0
10/13/23 04:10:31,14
10/13/23 04:11:31,46
10/13/23 04:12:31,30
10/13/23 04:13:31,15
10/13/23 04:14:31,0
10/13/23 04:15:31,-9
10/13/23 04:16:31,0
10/13/23 04:17:31,0
10/13/23 04:18:31,0
10/13/23 04:19:31,-9
10/13/23 04:20:31,-31
10/13/23 04:21:31,4
10/13/23 04:22:31,3
10/13/23 04:23:31,-4
10/13/23 04:24:31,1
10/13/23 04:25:31,0
10/13/23 04:26:31,-5
10/13/23 04:27:31,-25
10/13/23 04:28:31,-1
10/13/23 04:29:31,-13
10/13/23 04:30:31,4
10/13/23 04:31:31,-9
10/13/23 04:32:31,22
10/13/23 04:33:31,-2
10/13/23 04:34:31,-20
10/13/23 04:35:31,-7
10/13/23 04:36:31,-18
10/13/23 04:37:31,19
10/13/23 04:38:31,-8
10/13/23 04:39:31,0
10/13/23 04:40:31,0
10/13/23 04:41:31,0
10/13/23 04:42:31,-33
10/13/23 04:43:31,0
10/13/23 04:44:31,-14
10/13/23 04:45:31,-6
10/13/23 04:46:31,11
10/13/23 04:47:31,17
10/13/23 04:48:31,11
10/13/23 04:49:31,4
10/13/23 04:50:31,19
10/13/23 04:51:31,-6
10/13/23 04:52:31,-3
10/13/23 04:53:31,14
10/13/23 04:54:31,-11
10/13/23 04:55:31,-17
10/13/23 04:56:31,-47
10/13/23 04:57:31,0
10/13/23 04:58:31,-19
10/13/23 04:59:31,0
10/13/23 05:00:31,0
10/13/23 05:01:31,44
10/13/23 05:02:31,-42
10/13/23 05:03:31,-13
10/13/23 05:04:31,-23
10/13/23 05:05:31,-4
10/13/23 05:06:31,5
10/13/23 05:07:31,-39
10/13/23 05:08:31,0
10/13/23 05:09:31,0
10/13/23 05:10:31,-39
10/13/23 05:11:31,-65
10/13/23 05:12:31,56
10/13/23 05:13:31,36
10/13/23 05:14:31,-32
10/13/23 05:15:31,-91
10/13/23 05:16:31,52
10/13/23 05:17:31,39
10/13/23 05:18:31,-4
10/13/23 05:19:31,6
10/13/23 05:20:31,8
10/13/23 05:21:31,-14
10/13/23 05:22:31,0
10/13/23 05:23:31,0
10/13/23 05:24:31,-26
10/13/23 05:25:31,-4
10/13/23 05:26:31,-5
10/13/23 05:27:31,4
10/13/23 05:28:31,-8
10/13/23 05:29:31,-4
10/13/23 05:30:31,0
10/13/23 05:31:31,0
10/13/23 05:32:31,8
10/13/23 05:33:31,0
10/13/23 05:34:31,-1
10/13/23 05:35:31,2
10/13/23 05:36:31,4
10/13/23 05:37:31,0
10/13/23 05:38:31,0
10/13/23 05:39:31,2
10/13/23 05:40:31,-4
10/13/23 05:41:31,-3
10/13/23 05:42:31,0
10/13/23 05:43:31,-9
10/13/23 05:44:31,0
10/13/23 05:45:31,4
10/13/23 05:46:31,-11
10/13/23 05:47:31,41
10/13/23 05:48:31,0
10/13/23 05:49:31,3
10/13/23 05:50:31,24
10/13/23 05:51:31,27
10/13/23 05:52:31,18
10/13/23 05:53:31,0
10/13/23 05:54:31,-16
10/13/23 05:55:31,-4
10/13/23 05:56:31,-1
10/13/23 05:57:31,0
10/13/23 05:58:31,0
10/13/23 05:59:31,-20
10/13/23 06:00:31,2
10/13/23 06:01:31,0
10/13/23 06:02:31,0
10/13/23 06:03:31,3
10/13/23 06:04:31,8
10/13/23 06:05:31,2
10/13/23 06:06:31,0
10/13/23 06:07:31,0
10/13/23 06:08:31,0
10/13/23 06:09:31,0
10/13/23 06:10:31,17
10/13/23 06:11:31,0
10/13/23 06:12:31,0
10/13/23 06:13:31,0
10/13/23 06:14:31,0
10/13/23 06:15:31,4
10/13/23 06:16:31,0
10/13/23 06:17:31,0
10/13/23 06:18:31,0
10/13/23 06:19:31,-11
10/13/23 06:20:31,0
10/13/23 06:21:31,0
10/13/23 06:22:31,7
10/13/23 06:31:51,0
10/13/23 11:31:00,0
10/13/23 11:32:00,0
10/13/23 11:33:00,0
10/13/23 11:34:00,0
10/13/23 11:35:00,0
10/13/23 11:36:04,-3
10/13/23 11:37:04,0
10/13/23 11:38:04,0
10/13/23 11:39:04,-30
10/13/23 11:40:04,-2
10/13/23 11:41:04,5
10/13/23 11:42:04,-16
10/13/23 11:43:04,-3
10/13/23 11:44:04,0
10/13/23 11:45:04,-2
10/13/23 11:46:04,9
10/13/23 11:47:04,2
10/13/23 11:48:04,-8
10/13/23 11:49:04,-11
10/13/23 11:50:04,0
10/13/23 11:51:04,-16
10/13/23 11:52:04,-7
10/13/23 11:53:04,0
10/13/23 11:54:04,0
10/13/23 11:55:04,0
10/13/23 11:56:04,-15
10/13/23 11:57:04,10
10/13/23 11:58:04,0
10/13/23 11:59:04,0
10/13/23 12:00:04,0
10/13/23 12:01:04,-1
