timestamp,Infrared to Red Signal Ratio
10/16/20 01:38:53,-6
10/16/20 01:39:53,-30
10/16/20 01:40:53,-1
10/16/20 01:41:54,-14
10/16/20 01:42:54,-5
10/16/20 01:43:54,-1
10/16/20 01:44:54,0
10/16/20 01:45:54,0
10/16/20 01:46:54,-1
10/16/20 01:47:55,-8
10/16/20 01:48:55,8
10/16/20 01:49:55,-2
10/16/20 01:50:55,-8
10/16/20 01:51:55,-3
10/16/20 01:52:55,0
10/16/20 01:53:55,3
10/16/20 01:54:56,-1
10/16/20 01:55:56,14
10/16/20 01:56:56,-2
10/16/20 01:57:56,-14
10/16/20 01:58:56,17
10/16/20 01:59:56,1
10/16/20 02:00:56,-53
10/16/20 02:01:57,-2
10/16/20 02:02:57,-5
10/16/20 02:03:57,-1
10/16/20 02:04:57,7
10/16/20 02:05:57,-20
10/16/20 02:06:57,-7
10/16/20 02:07:58,-3
10/16/20 02:08:58,1
10/16/20 02:09:58,-3
10/16/20 02:10:58,-27
10/16/20 02:11:58,4
10/16/20 02:12:58,-3
10/16/20 02:13:58,3
10/16/20 02:14:59,20
10/16/20 02:15:59,8
10/16/20 02:16:59,0
10/16/20 02:17:59,-1
10/16/20 02:18:59,0
10/16/20 02:19:59,-2
10/16/20 02:20:59,26
10/16/20 02:22:00,-1
10/16/20 02:23:00,8
10/16/20 02:24:00,14
10/16/20 02:25:00,-1
10/16/20 02:26:00,-8
10/16/20 02:27:00,-1
10/16/20 02:28:01,9
10/16/20 02:29:01,0
10/16/20 02:30:01,4
10/16/20 02:31:01,11
10/16/20 02:32:01,1
10/16/20 02:33:01,3
10/16/20 02:34:01,-1
10/16/20 02:35:02,3
10/16/20 02:36:02,2
10/16/20 02:37:02,-3
10/16/20 02:38:02,-1
10/16/20 02:39:02,-1
10/16/20 02:40:02,5
10/16/20 02:41:02,-3
10/16/20 02:42:03,-4
10/16/20 02:43:03,-6
10/16/20 02:44:03,-1
10/16/20 02:45:03,-1
10/16/20 02:46:03,-4
10/16/20 02:47:03,-2
10/16/20 02:48:04,0
10/16/20 02:49:04,0
10/16/20 02:50:04,-1
10/16/20 02:51:04,0
10/16/20 02:52:04,-3
10/16/20 02:53:04,-1
10/16/20 02:54:04,9
10/16/20 02:55:05,1
10/16/20 02:56:05,7
10/16/20 02:57:05,39
10/16/20 02:58:05,1
10/16/20 02:59:05,2
10/16/20 03:00:05,-7
10/16/20 03:01:05,-1
10/16/20 03:02:06,1
10/16/20 03:03:06,1
10/16/20 03:04:06,-4
10/16/20 03:05:06,6
10/16/20 03:06:06,2
10/16/20 03:07:06,0
10/16/20 03:08:07,8
10/16/20 03:09:07,0
10/16/20 03:10:07,0
10/16/20 03:11:07,-4
10/16/20 03:12:07,-16
10/16/20 03:13:07,10
10/16/20 03:14:07,0
10/16/20 03:15:08,-1
10/16/20 03:16:08,-2
10/16/20 03:17:08,0
10/16/20 03:18:08,0
10/16/20 03:19:08,1
10/16/20 03:20:08,2
10/16/20 03:21:08,-1
10/16/20 03:22:09,-1
10/16/20 03:23:09,3
10/16/20 03:24:09,1
10/16/20 03:25:09,4
10/16/20 03:26:09,4
10/16/20 03:27:09,3
10/16/20 03:28:10,8
10/16/20 03:29:10,-1
10/16/20 03:30:10,-2
10/16/20 03:31:10,10
10/16/20 03:32:10,-5
10/16/20 03:33:10,-11
10/16/20 03:34:10,-39
10/16/20 03:35:11,-1
10/16/20 03:36:11,-3
10/16/20 03:37:11,-1
10/16/20 03:38:11,0
10/16/20 03:39:11,-4
10/16/20 03:40:11,-1
10/16/20 03:41:12,0
10/16/20 03:42:12,-6
10/16/20 03:43:12,8
10/16/20 03:44:12,0
10/16/20 03:45:12,0
10/16/20 03:46:12,-1
10/16/20 03:47:12,-1
10/16/20 03:48:13,2
10/16/20 03:49:13,2
10/16/20 03:50:13,3
10/16/20 03:51:13,-1
10/16/20 03:52:13,-1
10/16/20 03:53:13,3
10/16/20 03:54:13,-1
10/16/20 03:55:14,-1
10/16/20 03:56:14,0
10/16/20 03:57:14,-1
10/16/20 03:58:14,1
10/16/20 03:59:14,1
10/16/20 04:00:14,-4
10/16/20 04:01:15,3
10/16/20 04:02:15,-1
10/16/20 04:03:15,-10
10/16/20 04:04:15,4
10/16/20 04:05:15,-2
10/16/20 04:06:15,-1
10/16/20 04:07:15,-15
10/16/20 04:08:16,-1
10/16/20 04:09:16,-1
10/16/20 04:10:16,1
10/16/20 04:11:16,-2
10/16/20 04:12:16,2
10/16/20 04:13:16,-1
10/16/20 04:14:16,1
10/16/20 04:15:17,-1
10/16/20 04:16:17,34
10/16/20 04:17:17,-1
10/16/20 04:18:17,0
10/16/20 04:19:17,-3
10/16/20 04:20:17,1
10/16/20 04:21:18,-6
10/16/20 04:22:18,4
10/16/20 04:23:18,-5
10/16/20 04:24:18,-2
10/16/20 04:25:18,0
10/16/20 04:26:18,2
10/16/20 04:27:18,-2
10/16/20 04:28:19,3
10/16/20 04:29:19,-15
10/16/20 04:30:19,0
10/16/20 04:31:19,-3
10/16/20 04:32:19,0
10/16/20 04:33:19,0
10/16/20 04:34:19,-2
10/16/20 04:35:20,-2
10/16/20 04:36:20,4
10/16/20 04:37:20,0
10/16/20 04:38:20,-6
10/16/20 04:39:20,0
10/16/20 04:40:20,-5
10/16/20 04:41:21,19
10/16/20 04:42:21,-46
10/16/20 04:43:21,-7
10/16/20 04:44:21,-22
10/16/20 04:45:21,-4
10/16/20 04:46:21,6
10/16/20 04:47:21,-4
10/16/20 04:48:22,-1
10/16/20 04:49:22,10
10/16/20 04:50:22,-1
10/16/20 04:51:22,0
10/16/20 04:52:22,1
10/16/20 04:53:22,0
10/16/20 04:54:22,9
10/16/20 04:55:23,3
10/16/20 04:56:23,1
10/16/20 04:57:23,2
10/16/20 04:58:23,0
10/16/20 04:59:23,0
10/16/20 05:00:23,-8
10/16/20 05:01:24,-1
10/16/20 05:02:24,0
10/16/20 05:03:24,0
10/16/20 05:04:24,4
10/16/20 05:05:24,14
10/16/20 05:06:24,0
10/16/20 05:07:24,-20
10/16/20 05:08:25,-1
10/16/20 05:09:25,-4
10/16/20 05:10:25,-62
10/16/20 05:11:25,-1
10/16/20 05:12:25,0
10/16/20 05:13:25,-11
10/16/20 05:14:25,-2
10/16/20 05:15:26,-2
10/16/20 05:16:26,-1
10/16/20 05:17:26,-5
10/16/20 05:18:26,0
10/16/20 05:19:26,-1
10/16/20 05:20:26,3
10/16/20 05:21:27,-2
10/16/20 05:22:27,-3
10/16/20 05:23:27,-1
10/16/20 05:24:27,-56
10/16/20 05:25:27,-1
10/16/20 05:26:27,0
10/16/20 05:27:27,11
10/16/20 05:28:28,12
10/16/20 05:29:28,37
10/16/20 05:30:28,-3
10/16/20 05:31:28,2
10/16/20 05:32:28,-3
10/16/20 05:33:28,15
10/16/20 05:34:28,-4
10/16/20 05:35:29,-1
10/16/20 05:36:29,-7
10/16/20 05:37:29,-2
10/16/20 05:38:29,24
10/16/20 05:39:29,6
10/16/20 05:40:29,-1
10/16/20 05:41:30,22
10/16/20 05:42:30,-5
10/16/20 05:43:30,6
10/16/20 05:44:30,3
10/16/20 05:45:30,7
10/16/20 05:46:30,7
10/16/20 05:47:30,2
10/16/20 05:48:31,2
10/16/20 05:49:31,-5
10/16/20 05:50:31,-3
10/16/20 05:51:31,-15
10/16/20 05:52:31,-1
10/16/20 05:53:31,-1
10/16/20 05:54:31,-3
10/16/20 05:55:32,0
10/16/20 05:56:32,0
10/16/20 05:57:32,0
10/16/20 05:58:32,0
10/16/20 05:59:32,-1
10/16/20 06:00:32,1
10/16/20 06:01:33,1
10/16/20 06:02:33,2
10/16/20 06:03:33,-3
10/16/20 06:04:33,6
10/16/20 06:05:34,0
10/16/20 06:06:34,-1
10/16/20 06:07:34,0
10/16/20 06:08:35,-1
10/16/20 06:09:35,1
10/16/20 06:10:35,-1
10/16/20 06:11:35,-24
10/16/20 06:12:35,-1
10/16/20 06:13:35,1
10/16/20 06:14:35,-2
10/16/20 22:30:31,1
10/16/20 23:11:02,1
10/16/20 23:12:02,2
10/16/20 23:13:02,18
10/16/20 23:14:02,0
10/16/20 23:15:02,20
10/16/20 23:16:02,-2
10/16/20 23:23:32,-1
10/16/20 23:24:32,-2
10/16/20 23:25:32,-1
10/16/20 23:26:32,0
10/16/20 23:27:32,8
10/16/20 23:28:32,9
10/16/20 23:29:32,0
10/16/20 23:30:33,5
10/16/20 23:31:33,3
10/16/20 23:32:33,0
10/16/20 23:33:33,0
10/16/20 23:34:33,-1
10/16/20 23:35:33,8
10/16/20 23:36:34,0
10/16/20 23:37:34,1
10/16/20 23:38:34,0
10/16/20 23:39:34,0
10/16/20 23:40:34,7
10/16/20 23:41:34,2
10/16/20 23:42:34,-5
10/16/20 23:43:35,15
10/16/20 23:44:35,1
10/16/20 23:45:35,-1
10/16/20 23:46:35,0
10/16/20 23:47:35,-23
10/16/20 23:48:35,0
10/16/20 23:49:35,-6
10/16/20 23:50:36,-6
10/16/20 23:51:36,-3
10/16/20 23:52:36,-1
10/16/20 23:53:36,9
10/16/20 23:54:36,0
10/16/20 23:55:36,-35
10/16/20 23:56:37,-55
10/16/20 23:57:37,-6
10/16/20 23:58:37,2
10/16/20 23:59:37,0
