timestamp,Infrared to Red Signal Ratio
11/23/20 01:40:20,-6
11/23/20 01:41:20,-8
11/23/20 01:42:20,-3
11/23/20 01:43:20,7
11/23/20 01:44:20,-6
11/23/20 01:45:20,-2
11/23/20 01:46:21,-1
11/23/20 01:47:21,-1
11/23/20 01:48:21,0
11/23/20 01:49:21,-2
11/23/20 01:50:21,-1
11/23/20 01:51:21,-1
11/23/20 01:52:21,-43
11/23/20 01:53:22,-1
11/23/20 01:54:22,-10
11/23/20 01:55:22,16
11/23/20 01:56:22,3
11/23/20 01:57:22,2
11/23/20 01:58:22,-2
11/23/20 01:59:22,13
11/23/20 02:00:23,0
11/23/20 02:01:23,0
11/23/20 02:02:23,0
11/23/20 02:03:23,12
11/23/20 02:04:23,3
11/23/20 02:05:23,3
11/23/20 02:06:24,0
11/23/20 02:07:24,-1
11/23/20 02:08:24,21
11/23/20 02:09:24,17
11/23/20 02:10:24,27
11/23/20 02:11:24,1
11/23/20 02:12:24,0
11/23/20 02:13:25,-6
11/23/20 02:14:25,11
11/23/20 02:15:25,3
11/23/20 02:16:25,12
11/23/20 02:17:25,1
11/23/20 02:18:25,-1
11/23/20 02:19:25,19
11/23/20 02:20:26,0
11/23/20 02:21:26,-4
11/23/20 02:22:26,5
11/23/20 02:23:26,-1
11/23/20 02:24:26,1
11/23/20 02:25:26,4
11/23/20 02:26:27,-1
11/23/20 02:27:27,0
11/23/20 02:28:27,3
11/23/20 02:29:27,2
11/23/20 02:30:27,39
11/23/20 02:31:27,1
11/23/20 02:32:27,3
11/23/20 02:33:28,7
11/23/20 02:34:28,20
11/23/20 02:35:28,68
11/23/20 02:36:28,9
11/23/20 02:37:28,-12
11/23/20 02:38:28,0
11/23/20 02:39:28,7
11/23/20 02:40:29,6
11/23/20 02:41:29,-4
11/23/20 02:42:29,-16
11/23/20 02:43:29,2
11/23/20 02:44:29,-2
11/23/20 02:45:29,1
11/23/20 02:46:30,-1
11/23/20 02:47:30,-26
11/23/20 02:48:30,-7
11/23/20 02:49:30,1
11/23/20 02:50:30,-2
11/23/20 02:51:30,0
11/23/20 02:52:30,3
11/23/20 02:53:31,0
11/23/20 02:54:31,0
11/23/20 02:55:30,-2
11/23/20 02:56:31,16
11/23/20 02:57:31,-3
11/23/20 02:58:31,0
11/23/20 02:59:31,-2
11/23/20 03:00:32,3
11/23/20 03:01:32,9
11/23/20 03:02:32,-2
11/23/20 03:03:32,0
11/23/20 03:04:32,1
11/23/20 03:05:32,-15
11/23/20 03:06:33,-8
11/23/20 03:07:33,0
11/23/20 03:08:33,-5
11/23/20 03:09:33,-3
11/23/20 03:10:33,-4
11/23/20 03:11:33,5
11/23/20 03:12:33,-17
11/23/20 03:13:34,0
11/23/20 03:14:34,-13
11/23/20 03:15:34,-1
11/23/20 03:16:34,4
11/23/20 03:17:34,-8
11/23/20 03:18:34,1
11/23/20 03:19:34,12
11/23/20 03:20:35,0
11/23/20 03:21:35,28
11/23/20 03:22:35,-10
11/23/20 03:23:35,0
11/23/20 03:24:35,-8
11/23/20 03:25:35,2
11/23/20 03:26:36,1
11/23/20 03:27:36,-2
11/23/20 03:28:36,-2
11/23/20 03:29:36,-4
11/23/20 03:30:36,-5
11/23/20 03:31:36,-2
11/23/20 03:32:36,0
11/23/20 03:33:37,0
11/23/20 03:34:37,4
11/23/20 03:35:37,-3
11/23/20 03:36:37,-3
11/23/20 03:37:37,1
11/23/20 03:38:37,0
11/23/20 03:39:37,3
11/23/20 03:40:38,0
11/23/20 03:41:38,-1
11/23/20 03:42:38,1
11/23/20 03:43:38,-1
11/23/20 03:44:38,-4
11/23/20 03:45:38,-1
11/23/20 03:46:39,-2
11/23/20 03:47:39,0
11/23/20 03:48:39,-8
11/23/20 03:49:39,1
11/23/20 03:50:39,-11
11/23/20 03:51:39,3
11/23/20 03:52:39,-8
11/23/20 03:53:40,-1
11/23/20 03:54:40,13
11/23/20 03:55:40,35
11/23/20 03:56:40,45
11/23/20 03:57:40,21
11/23/20 03:58:40,32
11/23/20 03:59:40,4
11/23/20 04:00:41,7
11/23/20 04:01:41,39
11/23/20 04:02:41,18
11/23/20 04:03:41,41
11/23/20 04:04:41,-7
11/23/20 04:05:41,-1
11/23/20 04:06:42,20
11/23/20 04:07:42,18
11/23/20 04:08:42,5
11/23/20 04:09:42,-1
11/23/20 04:10:42,-5
11/23/20 04:11:42,2
11/23/20 04:12:42,-3
11/23/20 04:13:43,0
11/23/20 04:14:43,-3
11/23/20 04:15:43,-14
11/23/20 04:16:43,-1
11/23/20 04:17:43,-3
11/23/20 04:18:43,-3
11/23/20 04:19:43,11
11/23/20 04:20:44,58
11/23/20 04:21:44,0
11/23/20 04:22:44,3
11/23/20 04:23:44,-6
11/23/20 04:24:44,-11
11/23/20 04:25:44,13
11/23/20 04:26:45,-1
11/23/20 04:27:45,19
11/23/20 04:28:45,28
11/23/20 04:29:45,15
11/23/20 04:30:45,-1
11/23/20 04:31:45,-1
11/23/20 04:32:45,-3
11/23/20 04:33:46,-2
11/23/20 04:34:46,0
11/23/20 04:35:46,1
11/23/20 04:36:46,-44
11/23/20 04:37:46,5
11/23/20 04:38:46,-2
11/23/20 04:39:47,0
11/23/20 04:40:47,3
11/23/20 04:41:47,-1
11/23/20 04:42:47,4
11/23/20 04:43:47,13
11/23/20 04:44:47,-3
11/23/20 04:45:47,0
11/23/20 04:46:48,-3
11/23/20 14:04:01,7
11/23/20 22:58:01,-1
11/23/20 23:31:01,0
11/23/20 23:32:01,1
11/23/20 23:33:01,0
11/23/20 23:34:01,-2
11/23/20 23:35:02,0
11/23/20 23:36:02,-2
11/23/20 23:37:02,-6
11/23/20 23:38:02,0
11/23/20 23:39:02,-1
11/23/20 23:40:02,0
11/23/20 23:41:02,-3
11/23/20 23:42:03,-3
11/23/20 23:43:03,0
11/23/20 23:44:03,1
11/23/20 23:45:03,0
11/23/20 23:46:03,18
11/23/20 23:47:03,0
11/23/20 23:48:03,-7
11/23/20 23:49:04,-1
11/23/20 23:50:04,-16
11/23/20 23:51:04,2
11/23/20 23:52:04,4
11/23/20 23:53:04,-13
11/23/20 23:54:04,-7
11/23/20 23:55:05,0
11/23/20 23:56:05,-5
11/23/20 23:57:05,0
11/23/20 23:58:05,1
11/23/20 23:59:05,0
