timestamp,Infrared to Red Signal Ratio
03/12/23 03:23:01,16
03/12/23 03:24:01,0
03/12/23 03:25:01,5
03/12/23 03:26:01,0
03/12/23 03:27:01,0
03/12/23 03:28:03,-4
03/12/23 03:29:03,0
03/12/23 03:30:03,5
03/12/23 03:31:03,-2
03/12/23 03:32:03,6
03/12/23 03:33:03,0
03/12/23 03:34:03,24
03/12/23 03:35:03,2
03/12/23 03:36:03,0
03/12/23 03:37:03,-26
03/12/23 03:38:03,-34
03/12/23 03:39:03,-19
03/12/23 03:40:03,7
03/12/23 03:41:03,7
03/12/23 03:42:03,-20
03/12/23 03:43:03,0
03/12/23 03:44:03,8
03/12/23 03:45:03,8
03/12/23 03:46:03,-4
03/12/23 03:47:03,0
03/12/23 03:48:03,19
03/12/23 03:49:03,-17
03/12/23 03:50:03,0
03/12/23 03:51:03,-8
03/12/23 03:52:03,-47
03/12/23 03:53:03,0
03/12/23 03:54:03,-6
03/12/23 03:55:03,0
03/12/23 03:56:03,2
03/12/23 03:57:03,-1
03/12/23 03:58:03,31
03/12/23 03:59:03,0
03/12/23 04:00:03,3
03/12/23 04:01:03,-3
03/12/23 04:02:03,-4
03/12/23 04:03:03,-3
03/12/23 04:04:03,0
03/12/23 04:05:03,-1
03/12/23 04:06:03,-32
03/12/23 04:07:03,-1
03/12/23 04:08:03,0
03/12/23 04:09:03,-10
03/12/23 04:10:03,-9
03/12/23 04:11:03,2
03/12/23 04:12:03,-17
03/12/23 04:13:03,-46
03/12/23 04:14:03,6
03/12/23 04:15:03,-26
03/12/23 04:16:03,0
03/12/23 04:17:03,11
03/12/23 04:18:03,-8
03/12/23 04:19:03,-3
03/12/23 04:20:03,0
03/12/23 04:21:03,-10
03/12/23 04:22:03,4
03/12/23 04:23:03,14
03/12/23 04:24:03,0
03/12/23 04:25:03,-2
03/12/23 04:26:03,1
03/12/23 04:27:03,9
03/12/23 04:28:03,-50
03/12/23 04:29:03,-17
03/12/23 04:30:03,8
03/12/23 04:31:03,8
03/12/23 04:32:03,0
03/12/23 04:33:03,1
03/12/23 04:34:03,-8
03/12/23 04:35:03,-3
03/12/23 04:36:03,-24
03/12/23 04:37:03,5
03/12/23 04:38:03,24
03/12/23 04:39:03,-30
03/12/23 04:40:03,49
03/12/23 04:41:03,1
03/12/23 04:42:03,5
03/12/23 04:43:03,-1
03/12/23 04:44:04,0
03/12/23 04:45:04,-12
03/12/23 04:46:06,9
03/12/23 04:47:06,5
03/12/23 04:48:22,0
03/12/23 04:49:22,-51
03/12/23 04:50:22,0
03/12/23 04:51:22,7
03/12/23 04:52:22,0
03/12/23 04:53:22,0
03/12/23 04:54:22,0
03/12/23 04:55:24,-1
03/12/23 04:56:26,49
03/12/23 04:57:26,0
03/12/23 04:58:26,0
03/12/23 04:59:26,0
03/12/23 05:00:26,0
03/12/23 05:01:26,0
03/12/23 05:02:26,0
03/12/23 05:03:26,0
03/12/23 05:04:26,0
03/12/23 05:05:26,21
03/12/23 05:06:26,-8
03/12/23 05:07:26,0
03/12/23 05:08:26,10
03/12/23 05:09:26,-4
03/12/23 05:10:26,0
03/12/23 05:11:26,-4
03/12/23 05:12:26,-17
03/12/23 05:13:26,-1
03/12/23 05:14:26,17
03/12/23 05:15:26,0
03/12/23 05:16:26,-15
03/12/23 05:17:26,2
03/12/23 05:18:26,27
03/12/23 05:19:26,-12
03/12/23 05:20:26,0
03/12/23 05:21:29,0
03/12/23 05:22:29,0
03/12/23 05:23:29,0
03/12/23 05:24:29,0
03/12/23 05:25:29,0
03/12/23 05:26:29,16
03/12/23 05:27:29,9
03/12/23 05:28:29,0
03/12/23 05:29:29,9
03/12/23 05:30:29,-10
03/12/23 05:31:29,-28
03/12/23 05:32:29,5
03/12/23 05:33:29,-2
03/12/23 05:34:29,7
03/12/23 05:35:29,-1
03/12/23 05:36:29,29
03/12/23 05:37:29,0
03/12/23 05:38:31,0
03/12/23 05:39:31,89
03/12/23 05:40:31,2
03/12/23 05:41:31,11
03/12/23 05:42:31,-8
03/12/23 05:43:31,-16
03/12/23 05:44:31,-4
03/12/23 05:45:31,28
03/12/23 05:46:31,0
03/12/23 05:47:31,6
03/12/23 05:48:31,-2
03/12/23 05:49:31,-8
03/12/23 05:50:31,7
03/12/23 05:51:31,4
03/12/23 05:52:31,29
03/12/23 05:53:31,1
03/12/23 05:54:31,0
03/12/23 05:55:31,21
03/12/23 05:56:31,-4
03/12/23 05:57:31,0
03/12/23 05:58:31,5
03/12/23 05:59:31,-1
03/12/23 06:00:31,2
03/12/23 06:01:31,0
03/12/23 06:02:31,0
03/12/23 06:03:33,-7
03/12/23 06:04:33,39
03/12/23 06:05:33,26
03/12/23 06:06:33,8
03/12/23 06:07:33,0
03/12/23 06:08:33,-18
03/12/23 06:09:33,2
03/12/23 06:10:33,-28
03/12/23 06:11:33,-2
03/12/23 06:12:33,-3
03/12/23 06:13:33,-19
03/12/23 06:14:33,0
03/12/23 06:15:33,1
03/12/23 06:16:33,-37
03/12/23 06:17:33,18
03/12/23 06:18:33,0
03/12/23 06:19:33,60
03/12/23 06:20:33,-4
03/12/23 06:21:33,0
03/12/23 06:22:33,-10
03/12/23 06:23:33,21
03/12/23 06:24:33,-11
03/12/23 06:25:33,-13
03/12/23 06:26:33,6
03/12/23 06:27:33,12
03/12/23 06:28:33,-4
03/12/23 06:29:33,-29
03/12/23 06:30:35,-33
03/12/23 06:31:35,-3
03/12/23 06:32:35,0
03/12/23 06:33:35,0
03/12/23 06:34:35,-11
03/12/23 06:35:35,33
03/12/23 06:36:35,-25
03/12/23 06:37:39,35
03/12/23 06:38:39,4
03/12/23 06:39:39,0
03/12/23 06:40:39,-6
03/12/23 06:51:57,-3
03/12/23 06:52:57,0
03/12/23 06:53:57,0
03/12/23 06:54:57,0
03/12/23 06:55:57,0
03/12/23 06:56:58,0
03/12/23 06:57:58,0
03/12/23 06:58:58,0
03/12/23 06:59:58,0
03/12/23 07:00:58,0
03/12/23 07:01:58,0
03/12/23 07:03:51,0
03/12/23 07:04:54,0
03/12/23 07:05:54,0
03/12/23 07:06:54,-1
03/12/23 07:07:55,0
03/12/23 07:08:55,0
03/12/23 07:09:57,0
03/12/23 07:10:57,0
03/12/23 07:11:57,0
03/12/23 07:13:00,0
03/12/23 07:14:00,0
03/12/23 07:15:00,0
03/12/23 07:16:00,0
03/12/23 07:17:00,-19
03/12/23 07:18:00,-4
03/12/23 07:19:06,0
03/12/23 07:20:06,0
03/12/23 07:21:06,-3
03/12/23 07:22:06,0
03/12/23 07:23:06,4
03/12/23 07:24:09,34
03/12/23 07:25:09,0
03/12/23 07:26:09,0
03/12/23 07:27:09,0
03/12/23 07:28:09,0
03/12/23 07:29:13,0
03/12/23 07:30:16,0
03/12/23 07:31:16,0
03/12/23 07:32:16,21
03/12/23 07:33:23,-22
03/12/23 07:34:30,-2
03/12/23 07:35:30,4
03/12/23 07:36:30,17
03/12/23 07:37:30,17
03/12/23 10:20:30,-10
03/12/23 10:21:30,-3
03/12/23 10:22:30,0
03/12/23 10:23:30,60
03/12/23 10:24:30,-9
03/12/23 10:25:30,-3
03/12/23 10:27:28,-8
03/12/23 10:28:28,0
03/12/23 10:29:28,-17
03/12/23 10:30:28,2
03/12/23 10:31:28,0
03/12/23 10:32:28,-1
03/12/23 10:33:28,8
03/12/23 10:34:28,-4
03/12/23 10:35:28,31
03/12/23 10:36:28,15
03/12/23 10:37:28,4
03/12/23 10:38:28,12
03/12/23 10:39:28,10
03/12/23 10:40:28,0
03/12/23 10:41:28,0
03/12/23 10:42:28,-13
03/12/23 10:43:30,-60
03/12/23 10:44:30,38
03/12/23 10:45:30,19
03/12/23 10:46:30,-5
03/12/23 10:47:30,46
03/12/23 10:48:30,0
03/12/23 10:49:30,0
03/12/23 10:51:32,17
03/12/23 10:52:32,-4
03/12/23 10:53:32,-2
03/12/23 10:54:32,14
03/12/23 10:55:32,37
03/12/23 10:56:32,43
03/12/23 10:57:32,-1
03/12/23 10:58:32,-8
03/12/23 10:59:32,0
03/12/23 11:00:32,60
03/12/23 11:01:32,2
03/12/23 11:02:32,43
03/12/23 11:03:32,7
03/12/23 11:04:32,13
03/12/23 11:05:32,0
03/12/23 11:06:32,-13
03/12/23 11:07:32,0
03/12/23 11:08:32,-1
03/12/23 11:09:32,2
03/12/23 11:10:32,0
03/12/23 11:11:32,0
03/12/23 11:12:32,7
03/12/23 11:13:32,0
03/12/23 11:14:32,-18
03/12/23 11:15:32,13
03/12/23 11:16:32,0
03/12/23 11:17:32,17
03/12/23 11:18:32,0
03/12/23 11:19:32,-1
03/12/23 11:20:32,-4
03/12/23 11:21:32,0
03/12/23 11:22:39,0
03/12/23 11:23:55,0
03/12/23 11:25:00,-3
03/12/23 11:26:00,0
03/12/23 11:27:04,0
03/12/23 11:28:04,0
03/12/23 11:29:04,0
03/12/23 11:30:04,0
03/12/23 11:31:04,0
03/12/23 11:32:04,0
03/12/23 11:33:14,0
03/12/23 11:34:14,0
03/12/23 11:35:14,0
03/12/23 11:36:14,0
03/12/23 11:37:14,0
03/12/23 11:38:14,0
03/12/23 11:39:14,0
03/12/23 11:40:14,0
03/12/23 11:41:14,0
03/12/23 11:42:14,0
03/12/23 11:43:14,0
03/12/23 11:44:19,0
03/12/23 11:45:19,0
03/12/23 11:46:19,0
