timestamp,Infrared to Red Signal Ratio
09/04/22 02:01:32,0
09/04/22 02:02:32,0
09/04/22 02:03:32,-15
09/04/22 02:04:32,0
09/04/22 02:05:32,4
09/04/22 02:06:32,-34
09/04/22 02:07:32,-15
09/04/22 02:08:32,-21
09/04/22 02:09:32,-17
09/04/22 02:10:32,-16
09/04/22 02:11:32,0
09/04/22 02:12:32,-8
09/04/22 02:13:32,3
09/04/22 02:14:32,0
09/04/22 02:15:32,-8
09/04/22 02:16:32,31
09/04/22 02:17:32,-16
09/04/22 02:18:32,-18
09/04/22 02:19:32,0
09/04/22 02:20:32,-1
09/04/22 02:21:32,-3
09/04/22 02:22:32,-6
09/04/22 02:23:32,8
09/04/22 02:24:32,21
09/04/22 02:25:32,6
09/04/22 02:26:32,0
09/04/22 02:27:32,0
09/04/22 02:28:32,0
09/04/22 02:29:32,0
09/04/22 02:30:32,0
09/04/22 02:31:32,0
09/04/22 02:32:32,0
09/04/22 02:33:32,0
09/04/22 02:34:32,0
09/04/22 02:35:32,0
09/04/22 02:36:32,0
09/04/22 02:37:32,0
09/04/22 02:38:32,0
09/04/22 02:39:32,0
09/04/22 02:40:32,0
09/04/22 02:41:32,0
09/04/22 02:42:32,0
09/04/22 02:43:32,0
09/04/22 02:44:32,0
09/04/22 02:45:32,0
09/04/22 02:46:32,0
09/04/22 02:47:32,0
09/04/22 02:48:32,0
09/04/22 02:49:32,0
09/04/22 02:50:32,0
09/04/22 02:51:32,0
09/04/22 02:52:32,0
09/04/22 02:53:32,0
09/04/22 02:55:09,9
09/04/22 02:56:09,-18
09/04/22 02:57:09,1
09/04/22 02:58:09,17
09/04/22 02:59:09,0
09/04/22 03:00:09,14
09/04/22 03:01:09,0
09/04/22 03:02:09,0
09/04/22 03:03:09,-8
09/04/22 03:04:09,0
09/04/22 03:05:09,1
09/04/22 03:06:09,0
09/04/22 03:07:09,0
09/04/22 03:08:09,-36
09/04/22 03:09:09,0
09/04/22 03:10:09,0
09/04/22 03:11:09,6
09/04/22 03:12:09,-1
09/04/22 03:13:09,0
09/04/22 03:14:09,-11
09/04/22 03:15:10,-21
09/04/22 03:16:10,0
09/04/22 03:17:10,3
09/04/22 03:18:10,-73
09/04/22 03:19:10,0
09/04/22 03:20:10,-4
09/04/22 03:21:10,37
09/04/22 03:22:10,-24
09/04/22 03:23:10,-6
09/04/22 03:24:10,59
09/04/22 03:25:10,0
09/04/22 03:26:10,-11
09/04/22 03:27:10,0
09/04/22 03:28:10,-67
09/04/22 03:29:10,21
09/04/22 03:30:10,39
09/04/22 03:31:10,0
09/04/22 03:32:10,-4
09/04/22 03:33:10,0
09/04/22 03:34:10,21
09/04/22 03:35:10,1
09/04/22 03:36:10,24
09/04/22 03:37:10,3
09/04/22 03:38:10,33
09/04/22 03:39:10,-11
09/04/22 03:40:10,-11
09/04/22 03:41:10,16
09/04/22 03:42:12,3
09/04/22 03:43:12,-9
09/04/22 03:44:12,4
09/04/22 03:45:12,40
09/04/22 03:46:12,-1
09/04/22 03:47:12,7
09/04/22 03:48:12,0
09/04/22 03:49:12,0
09/04/22 03:50:14,0
09/04/22 03:51:14,-43
09/04/22 03:52:14,4
09/04/22 03:53:14,8
09/04/22 03:54:14,-13
09/04/22 03:55:14,8
09/04/22 03:56:14,-4
09/04/22 03:57:14,7
09/04/22 03:58:14,13
09/04/22 03:59:14,-73
09/04/22 04:00:14,-4
09/04/22 04:01:14,2
09/04/22 04:02:14,8
09/04/22 04:03:14,-46
09/04/22 04:04:14,36
09/04/22 04:05:14,8
09/04/22 04:06:14,0
09/04/22 04:07:14,-39
09/04/22 04:08:14,2
09/04/22 04:09:14,0
09/04/22 04:10:14,-3
09/04/22 04:11:14,-15
09/04/22 04:12:14,-1
09/04/22 04:13:14,-2
09/04/22 04:14:14,-17
09/04/22 04:15:14,0
09/04/22 04:16:14,24
09/04/22 04:17:14,-1
09/04/22 04:18:14,-7
09/04/22 04:19:14,0
09/04/22 04:20:14,42
09/04/22 04:21:14,7
09/04/22 04:22:14,0
09/04/22 04:23:14,40
09/04/22 04:24:14,-14
09/04/22 04:25:14,2
09/04/22 04:26:14,10
09/04/22 04:27:14,-29
09/04/22 04:28:14,-88
09/04/22 04:29:14,-8
09/04/22 04:30:14,-1
09/04/22 04:31:14,26
09/04/22 04:32:14,7
09/04/22 04:33:14,-8
09/04/22 04:34:14,7
09/04/22 04:35:14,-4
09/04/22 04:36:14,-14
09/04/22 04:37:14,-29
09/04/22 04:38:14,1
09/04/22 04:39:14,15
09/04/22 04:40:14,0
09/04/22 04:41:14,40
09/04/22 04:42:14,14
09/04/22 04:43:14,0
09/04/22 04:44:14,30
09/04/22 04:45:14,-34
09/04/22 04:46:14,-12
09/04/22 04:47:14,0
09/04/22 04:48:14,4
09/04/22 04:49:14,-4
09/04/22 04:50:14,17
09/04/22 04:51:14,1
09/04/22 04:52:14,-7
09/04/22 04:53:14,-43
09/04/22 04:54:14,8
09/04/22 04:55:14,0
09/04/22 04:56:14,12
09/04/22 04:57:14,-65
09/04/22 04:58:14,40
09/04/22 04:59:14,13
09/04/22 05:00:14,-54
09/04/22 05:01:14,4
09/04/22 05:02:14,-34
09/04/22 05:03:14,-5
09/04/22 05:04:14,4
09/04/22 05:05:14,0
09/04/22 05:06:14,-8
09/04/22 05:07:14,0
09/04/22 05:08:14,-4
09/04/22 05:09:14,-3
09/04/22 05:10:14,-29
09/04/22 05:11:14,0
09/04/22 05:12:14,43
09/04/22 05:13:14,10
09/04/22 05:14:14,0
09/04/22 05:15:14,0
09/04/22 05:16:14,0
09/04/22 05:17:14,0
09/04/22 05:18:14,-7
09/04/22 05:19:14,-11
09/04/22 05:20:14,1
09/04/22 05:21:14,-1
09/04/22 05:22:14,4
09/04/22 05:23:14,0
09/04/22 05:24:14,-17
09/04/22 05:25:14,-9
09/04/22 05:26:16,17
09/04/22 05:27:16,17
09/04/22 05:28:16,-15
09/04/22 05:29:16,38
09/04/22 05:30:16,0
09/04/22 05:31:16,9
09/04/22 05:32:16,1
09/04/22 05:33:16,57
09/04/22 05:34:16,13
09/04/22 05:35:16,-17
09/04/22 05:36:16,8
09/04/22 06:17:00,0
09/04/22 06:18:00,0
09/04/22 06:19:57,0
09/04/22 06:21:00,0
09/04/22 06:22:00,0
09/04/22 06:23:00,0
09/04/22 06:24:00,0
09/04/22 06:25:01,-30
09/04/22 06:26:08,0
09/04/22 06:27:08,0
09/04/22 06:28:08,0
09/04/22 06:29:08,-16
09/04/22 06:30:08,-26
09/04/22 06:31:08,0
09/04/22 06:32:08,0
09/04/22 06:33:08,0
09/04/22 06:34:08,0
09/04/22 06:35:11,-5
09/04/22 06:36:14,0
09/04/22 06:37:17,0
09/04/22 06:38:17,0
09/04/22 06:39:17,-4
09/04/22 06:40:17,36
09/04/22 06:41:17,-40
09/04/22 06:42:17,0
09/04/22 06:43:17,-8
09/04/22 06:44:21,0
09/04/22 06:45:23,-3
09/04/22 06:46:26,0
09/04/22 06:47:30,0
09/04/22 06:48:34,-13
09/04/22 06:49:48,6
09/04/22 06:50:53,0
09/04/22 08:14:30,-36
09/04/22 08:15:30,1
09/04/22 08:16:30,-44
09/04/22 08:17:30,0
09/04/22 08:18:30,-19
09/04/22 08:19:30,0
09/04/22 08:21:25,-7
09/04/22 08:22:25,-1
09/04/22 08:23:25,-8
09/04/22 08:24:25,-5
09/04/22 08:25:25,0
09/04/22 08:26:25,0
09/04/22 08:27:25,21
09/04/22 08:28:25,0
09/04/22 08:29:25,-32
09/04/22 08:30:25,16
09/04/22 08:31:25,0
09/04/22 08:32:25,47
09/04/22 08:33:25,-10
09/04/22 08:34:25,25
09/04/22 08:35:25,17
09/04/22 08:36:25,0
09/04/22 08:37:25,8
09/04/22 08:38:25,20
09/04/22 08:39:25,0
09/04/22 08:40:25,-26
09/04/22 08:41:25,0
09/04/22 08:42:25,11
09/04/22 08:43:25,0
09/04/22 08:44:28,20
09/04/22 08:45:28,3
09/04/22 08:46:28,6
09/04/22 08:47:28,5
09/04/22 08:48:28,0
09/04/22 08:49:28,-23
09/04/22 08:50:28,0
09/04/22 08:51:48,0
09/04/22 08:52:48,48
09/04/22 08:53:49,0
09/04/22 08:54:49,26
09/04/22 08:55:51,0
09/04/22 08:57:51,0
09/04/22 08:58:53,-4
09/04/22 08:59:58,-4
09/04/22 09:01:02,0
09/04/22 09:02:04,0
09/04/22 09:03:04,0
09/04/22 09:04:04,0
09/04/22 09:05:04,0
09/04/22 09:06:06,48
09/04/22 09:07:06,0
09/04/22 09:08:06,4
09/04/22 09:09:06,-4
09/04/22 09:10:06,4
09/04/22 09:11:06,4
09/04/22 09:12:06,35
09/04/22 09:13:06,0
09/04/22 09:14:06,0
09/04/22 09:15:06,26
09/04/22 09:16:06,-10
09/04/22 09:17:08,0
09/04/22 09:18:12,0
09/04/22 09:19:12,0
09/04/22 09:20:14,0
09/04/22 09:21:14,-38
09/04/22 09:22:19,0
09/04/22 09:23:19,-13
09/04/22 09:24:19,-18
09/04/22 09:25:19,0
09/04/22 09:26:19,0
09/04/22 21:46:03,0
09/04/22 21:47:03,0
09/04/22 21:48:03,43
09/04/22 21:49:03,0
09/04/22 21:50:03,34
09/04/22 21:51:03,0
09/04/22 21:52:03,0
09/04/22 21:53:04,0
09/04/22 21:54:04,0
09/04/22 21:55:04,0
09/04/22 21:56:04,0
09/04/22 21:57:04,0
09/04/22 21:58:04,0
09/04/22 21:59:04,0
09/04/22 22:00:10,-1
09/04/22 22:01:16,0
09/04/22 22:02:16,0
09/04/22 22:03:16,0
09/04/22 22:04:16,8
09/04/22 22:05:16,-5
09/04/22 22:06:16,0
09/04/22 22:07:16,0
09/04/22 22:08:17,-39
09/04/22 22:09:17,0
09/04/22 22:10:17,0
09/04/22 22:11:17,0
09/04/22 22:12:17,0
09/04/22 22:13:17,0
09/04/22 22:14:17,0
09/04/22 22:15:17,0
09/04/22 22:16:17,0
09/04/22 22:17:17,0
09/04/22 22:18:17,0
09/04/22 22:19:17,0
