timestamp,Infrared to Red Signal Ratio
10/14/22 02:27:00,29
10/14/22 02:28:00,17
10/14/22 02:29:00,0
10/14/22 02:30:00,0
10/14/22 02:31:00,-11
10/14/22 02:32:00,-1
10/14/22 02:33:00,11
10/14/22 02:34:00,30
10/14/22 02:35:00,-2
10/14/22 02:36:00,0
10/14/22 02:37:00,-4
10/14/22 02:38:00,-21
10/14/22 02:39:00,2
10/14/22 02:40:03,-28
10/14/22 02:41:03,21
10/14/22 02:42:24,-19
10/14/22 02:43:24,0
10/14/22 02:44:24,-6
10/14/22 02:45:24,30
10/14/22 02:46:24,0
10/14/22 02:47:24,26
10/14/22 02:48:24,9
10/14/22 02:49:24,25
10/14/22 02:50:24,6
10/14/22 02:51:24,43
10/14/22 02:52:24,29
10/14/22 02:53:24,28
10/14/22 02:54:24,40
10/14/22 02:55:24,24
10/14/22 02:56:24,4
10/14/22 02:57:24,-7
10/14/22 02:58:24,0
10/14/22 02:59:24,4
10/14/22 03:00:58,4
10/14/22 03:01:58,33
10/14/22 03:02:58,0
10/14/22 03:03:58,8
10/14/22 03:04:58,26
10/14/22 03:05:58,0
10/14/22 03:06:58,0
10/14/22 03:07:58,3
10/14/22 03:08:58,-2
10/14/22 03:09:58,0
10/14/22 03:10:58,0
10/14/22 03:11:58,21
10/14/22 03:12:58,47
10/14/22 03:13:58,10
10/14/22 03:14:58,10
10/14/22 03:15:58,4
10/14/22 03:16:58,25
10/14/22 03:17:58,34
10/14/22 03:18:58,13
10/14/22 03:19:58,0
10/14/22 03:20:58,23
10/14/22 03:21:58,52
10/14/22 03:22:58,34
10/14/22 03:23:58,17
10/14/22 03:24:58,65
10/14/22 03:25:58,0
10/14/22 03:26:58,20
10/14/22 03:27:58,30
10/14/22 03:28:58,27
10/14/22 03:29:58,32
10/14/22 03:30:58,17
10/14/22 03:31:58,13
10/14/22 03:32:58,22
10/14/22 03:33:58,13
10/14/22 03:34:58,13
10/14/22 03:35:58,30
10/14/22 03:36:58,8
10/14/22 03:37:58,-11
10/14/22 03:38:58,0
10/14/22 03:39:58,28
10/14/22 03:40:58,-6
10/14/22 03:41:58,53
10/14/22 03:42:58,27
10/14/22 03:43:58,4
10/14/22 03:44:58,-1
10/14/22 03:45:58,17
10/14/22 03:46:58,2
10/14/22 03:47:58,0
10/14/22 03:48:58,0
10/14/22 03:49:58,62
10/14/22 03:50:58,-1
10/14/22 03:51:58,0
10/14/22 03:52:58,0
10/14/22 03:53:58,-4
10/14/22 03:54:58,-5
10/14/22 03:55:58,14
10/14/22 03:56:58,-15
10/14/22 03:58:00,23
10/14/22 03:59:00,4
10/14/22 04:00:00,-15
10/14/22 04:01:00,4
10/14/22 04:02:00,-27
10/14/22 04:03:00,0
10/14/22 04:04:00,-6
10/14/22 04:05:00,13
10/14/22 04:06:00,-8
10/14/22 04:07:00,0
10/14/22 04:08:00,0
10/14/22 04:09:48,0
10/14/22 04:10:48,28
10/14/22 04:11:48,0
10/14/22 04:12:48,10
10/14/22 04:13:50,21
10/14/22 04:14:50,0
10/14/22 04:15:50,-13
10/14/22 04:16:50,0
10/14/22 04:17:50,-2
10/14/22 04:18:50,39
10/14/22 04:19:50,0
10/14/22 04:20:50,4
10/14/22 04:21:50,0
10/14/22 04:22:50,2
10/14/22 04:23:50,1
10/14/22 04:24:50,-19
10/14/22 04:25:50,-8
10/14/22 04:26:50,0
10/14/22 04:27:50,-4
10/14/22 04:28:50,8
10/14/22 04:29:50,20
10/14/22 04:30:50,21
10/14/22 04:31:50,0
10/14/22 04:32:50,0
10/14/22 04:33:50,0
10/14/22 04:34:50,0
10/14/22 04:35:50,43
10/14/22 04:36:50,43
10/14/22 04:37:50,13
10/14/22 04:38:50,-11
10/14/22 04:39:50,78
10/14/22 04:40:50,0
10/14/22 04:41:50,-9
10/14/22 04:42:50,11
10/14/22 04:43:50,0
10/14/22 04:44:50,-2
10/14/22 04:45:50,0
10/14/22 04:46:50,-18
10/14/22 04:47:50,0
10/14/22 04:48:50,0
10/14/22 04:49:50,-11
10/14/22 04:50:50,-20
10/14/22 04:51:50,0
10/14/22 04:52:50,0
10/14/22 04:53:50,5
10/14/22 04:54:50,-1
10/14/22 04:55:50,-19
10/14/22 04:56:50,0
10/14/22 04:57:50,8
10/14/22 04:58:50,0
10/14/22 04:59:50,3
10/14/22 05:00:50,0
10/14/22 05:01:50,0
10/14/22 05:02:50,0
10/14/22 05:03:50,-27
10/14/22 05:04:50,-5
10/14/22 05:05:50,-4
10/14/22 05:06:50,-41
10/14/22 05:07:50,6
10/14/22 05:08:50,-5
10/14/22 05:09:50,-8
10/14/22 05:10:50,-1
10/14/22 05:11:50,0
10/14/22 05:12:50,0
10/14/22 05:13:50,0
10/14/22 05:14:50,9
10/14/22 05:15:50,-78
10/14/22 05:16:50,0
10/14/22 05:17:50,-4
10/14/22 05:18:50,0
10/14/22 05:19:50,-2
10/14/22 05:20:50,-3
10/14/22 05:21:50,2
10/14/22 05:22:50,-8
10/14/22 05:23:50,1
10/14/22 05:24:50,-9
10/14/22 05:25:50,-59
10/14/22 05:26:50,1
10/14/22 05:27:50,-35
10/14/22 05:28:50,1
10/14/22 05:29:50,17
10/14/22 05:30:50,-28
10/14/22 05:31:50,-13
10/14/22 05:32:50,0
10/14/22 05:33:50,10
10/14/22 05:34:50,-13
10/14/22 05:35:50,-8
10/14/22 05:36:50,0
10/14/22 05:37:50,-49
10/14/22 05:38:50,17
10/14/22 05:39:50,-16
10/14/22 05:40:50,0
10/14/22 05:41:50,-7
10/14/22 05:42:50,9
10/14/22 05:43:50,-36
10/14/22 05:44:50,-4
10/14/22 05:45:50,-14
10/14/22 05:46:50,-66
10/14/22 05:47:50,-51
10/14/22 05:48:50,0
10/14/22 05:49:50,-19
10/14/22 05:50:50,-3
10/14/22 05:51:50,8
10/14/22 05:52:50,5
10/14/22 05:53:50,-8
10/14/22 05:54:50,-3
10/14/22 05:55:50,-12
10/14/22 05:56:52,0
10/14/22 05:57:52,-1
10/14/22 05:58:52,0
10/14/22 05:59:52,0
10/14/22 06:00:52,-8
10/14/22 06:01:52,-2
10/14/22 06:02:52,-11
10/14/22 06:03:52,-26
10/14/22 06:04:52,22
10/14/22 06:05:52,-21
10/14/22 06:06:52,-27
10/14/22 06:07:52,0
10/14/22 06:08:56,-7
10/14/22 06:09:56,17
10/14/22 06:10:56,-4
10/14/22 06:11:56,-11
10/14/22 06:12:56,4
10/14/22 06:13:56,0
10/14/22 06:14:56,-1
10/14/22 06:15:56,-9
10/14/22 06:16:56,34
10/14/22 06:17:56,-1
10/14/22 06:18:56,-10
10/14/22 06:19:56,-2
10/14/22 06:20:56,1
10/14/22 06:21:56,0
10/14/22 06:22:56,34
10/14/22 06:32:31,8
10/14/22 06:33:32,0
10/14/22 06:34:33,0
10/14/22 06:35:36,0
10/14/22 06:37:25,-1
10/14/22 06:38:59,1
10/14/22 06:39:59,-13
10/14/22 06:40:59,0
10/14/22 06:41:59,4
10/14/22 06:42:59,-5
10/14/22 06:43:59,-25
10/14/22 06:44:59,-3
10/14/22 06:45:59,16
10/14/22 06:46:59,0
10/14/22 06:47:59,-5
10/14/22 06:48:59,-3
10/14/22 06:49:59,0
10/14/22 06:50:59,0
10/14/22 06:51:59,-6
10/14/22 06:52:59,15
10/14/22 06:53:59,-15
10/14/22 06:54:59,-13
10/14/22 06:55:59,3
10/14/22 06:56:59,-52
10/14/22 06:57:59,8
10/14/22 06:58:59,-5
10/14/22 06:59:59,16
10/14/22 07:00:59,4
10/14/22 07:01:59,-14
10/14/22 07:02:59,11
10/14/22 07:03:59,0
10/14/22 07:04:59,4
10/14/22 07:05:59,0
10/14/22 07:06:59,-24
10/14/22 07:07:59,-5
10/14/22 07:08:59,0
10/14/22 07:09:59,-18
10/14/22 07:10:59,3
10/14/22 07:11:59,-4
10/14/22 07:12:59,13
10/14/22 07:13:59,-8
10/14/22 07:14:59,0
10/14/22 07:15:59,0
10/14/22 07:16:59,18
10/14/22 07:17:59,-5
10/14/22 07:18:59,-4
10/14/22 07:19:59,-9
10/14/22 07:20:59,2
10/14/22 07:21:59,6
10/14/22 07:22:59,-3
10/14/22 07:23:59,-8
10/14/22 07:24:59,0
10/14/22 07:25:59,-11
10/14/22 07:26:59,1
10/14/22 07:27:59,4
10/14/22 07:28:59,0
10/14/22 07:29:59,-21
10/14/22 07:30:59,0
10/14/22 07:31:59,0
10/14/22 07:32:59,0
10/14/22 07:33:59,-3
10/14/22 07:34:59,-1
10/14/22 07:36:16,34
10/14/22 07:37:16,-21
10/14/22 07:38:16,0
10/14/22 07:39:16,16
10/14/22 07:40:16,3
10/14/22 07:41:16,0
10/14/22 07:42:16,1
10/14/22 07:43:16,-8
10/14/22 07:44:16,75
10/14/22 07:45:16,0
10/14/22 07:46:32,-9
10/14/22 07:47:32,-28
10/14/22 07:48:32,-13
10/14/22 07:49:32,-9
10/14/22 07:50:32,-11
10/14/22 07:51:32,37
10/14/22 07:52:32,0
10/14/22 07:53:32,0
10/14/22 07:54:32,9
10/14/22 07:55:32,6
10/14/22 07:56:32,-54
10/14/22 07:57:32,0
10/14/22 07:58:32,-4
10/14/22 07:59:32,-4
10/14/22 08:00:32,-7
10/14/22 08:01:32,-29
10/14/22 08:02:32,0
10/14/22 08:03:32,4
10/14/22 08:04:32,0
10/14/22 08:05:32,0
10/14/22 08:06:34,0
10/14/22 08:07:34,-1
10/14/22 08:08:34,0
10/14/22 08:09:34,-13
10/14/22 08:10:34,0
10/14/22 08:11:34,0
10/14/22 08:12:34,0
10/14/22 08:13:34,-4
10/14/22 08:14:49,0
10/14/22 08:15:49,-5
10/14/22 08:16:49,-10
10/14/22 08:17:49,0
10/14/22 08:18:49,0
10/14/22 08:19:49,0
10/14/22 08:20:49,-31
10/14/22 08:21:49,-4
10/14/22 08:22:49,0
10/14/22 08:23:49,0
10/14/22 08:24:49,11
10/14/22 08:25:49,39
10/14/22 08:26:49,0
10/14/22 08:27:49,0
10/14/22 08:28:49,-17
10/14/22 08:29:49,0
10/14/22 08:30:49,-4
10/14/22 08:31:49,-11
10/14/22 08:32:49,16
10/14/22 08:33:49,13
10/14/22 08:34:49,0
10/14/22 08:35:49,0
10/14/22 08:36:49,14
10/14/22 08:37:49,-5
10/14/22 08:38:49,0
10/14/22 08:39:49,0
10/14/22 08:40:49,0
10/14/22 08:41:49,33
10/14/22 08:42:49,11
10/14/22 08:43:49,4
10/14/22 08:44:49,0
10/14/22 08:45:49,17
10/14/22 08:46:49,0
10/14/22 08:47:49,0
10/14/22 08:48:49,-15
10/14/22 08:49:49,0
10/14/22 08:50:49,0
10/14/22 08:51:49,13
10/14/22 08:52:49,0
10/14/22 08:53:49,2
10/14/22 08:54:49,-1
10/14/22 08:55:49,-33
10/14/22 08:56:49,-25
10/14/22 08:57:49,7
10/14/22 08:59:24,15
10/14/22 09:00:24,0
10/14/22 09:01:24,0
10/14/22 09:02:24,-2
10/14/22 09:03:27,-24
10/14/22 09:04:27,0
10/14/22 09:05:27,-1
10/14/22 09:06:27,-30
10/14/22 09:07:33,-17
10/14/22 09:09:38,0
10/14/22 09:10:39,0
10/14/22 09:11:39,0
10/14/22 09:12:46,0
10/14/22 09:13:46,4
10/14/22 09:14:46,0
10/14/22 09:15:46,-5
10/14/22 09:16:46,0
10/14/22 09:17:46,23
10/14/22 09:18:51,2
10/14/22 09:19:59,0
10/14/22 09:20:59,0
10/14/22 09:22:02,0
10/14/22 09:23:02,0
10/14/22 09:24:02,0
10/14/22 09:25:02,0
10/14/22 09:26:04,-8
10/14/22 09:27:04,0
10/14/22 09:28:04,0
10/14/22 09:29:04,0
10/14/22 09:30:07,15
10/14/22 09:31:07,-2
10/14/22 09:32:07,0
10/14/22 09:33:07,-12
10/14/22 09:34:07,0
10/14/22 09:35:07,0
10/14/22 09:36:09,0
10/14/22 09:37:09,0
10/14/22 09:38:09,0
10/14/22 09:39:09,0
10/14/22 09:40:09,0
