timestamp,Infrared to Red Signal Ratio
12/27/19 01:33:58,-14
12/27/19 01:34:58,10
12/27/19 01:35:58,-2
12/27/19 01:36:59,-1
12/27/19 01:37:59,-15
12/27/19 01:38:59,-16
12/27/19 01:39:59,-1
12/27/19 01:40:59,-1
12/27/19 01:41:59,7
12/27/19 01:42:59,-25
12/27/19 01:44:00,-1
12/27/19 01:45:00,1
12/27/19 01:46:00,-33
12/27/19 01:47:00,-11
12/27/19 01:48:00,-8
12/27/19 01:49:00,-1
12/27/19 01:50:01,-2
12/27/19 01:51:01,-8
12/27/19 01:52:01,-20
12/27/19 01:53:01,-11
12/27/19 01:54:01,37
12/27/19 01:55:01,-1
12/27/19 01:56:01,-1
12/27/19 01:57:02,-3
12/27/19 01:58:02,3
12/27/19 01:59:02,-10
12/27/19 02:00:02,4
12/27/19 02:01:02,-1
12/27/19 02:02:02,-1
12/27/19 02:03:02,-2
12/27/19 02:04:03,-1
12/27/19 02:05:03,4
12/27/19 02:06:03,0
12/27/19 02:07:03,2
12/27/19 02:08:03,-1
12/27/19 02:09:03,21
12/27/19 02:10:04,0
12/27/19 02:11:04,21
12/27/19 02:12:04,14
12/27/19 02:13:04,-2
12/27/19 02:14:04,2
12/27/19 02:15:04,13
12/27/19 02:16:04,-8
12/27/19 02:17:05,-29
12/27/19 02:18:05,0
12/27/19 02:19:05,12
12/27/19 02:20:05,-1
12/27/19 02:21:05,6
12/27/19 02:22:05,0
12/27/19 02:23:05,-7
12/27/19 02:24:06,-1
12/27/19 02:25:06,-44
12/27/19 02:26:06,1
12/27/19 02:27:06,21
12/27/19 02:28:06,-12
12/27/19 02:29:06,4
12/27/19 02:30:07,-16
12/27/19 02:31:07,4
12/27/19 02:32:07,1
12/27/19 02:33:07,4
12/27/19 02:34:07,-37
12/27/19 02:35:07,-21
12/27/19 02:36:07,-1
12/27/19 02:37:08,-18
12/27/19 02:38:08,-3
12/27/19 02:39:08,0
12/27/19 02:40:08,0
12/27/19 02:41:08,0
12/27/19 02:42:08,-8
12/27/19 02:43:08,0
12/27/19 02:44:09,-1
12/27/19 02:45:09,-4
12/27/19 02:46:09,-1
12/27/19 02:47:09,-1
12/27/19 02:48:09,-1
12/27/19 02:49:09,-2
12/27/19 02:50:10,-1
12/27/19 02:51:10,-1
12/27/19 02:52:10,-8
12/27/19 02:53:10,-1
12/27/19 02:54:10,-1
12/27/19 02:55:10,-2
12/27/19 02:56:10,-1
12/27/19 02:57:11,0
12/27/19 02:58:11,-4
12/27/19 02:59:11,-1
12/27/19 03:00:11,-1
12/27/19 03:01:11,-1
12/27/19 03:02:11,-3
12/27/19 03:03:11,-2
12/27/19 03:04:12,0
12/27/19 03:05:12,0
12/27/19 03:06:12,0
12/27/19 03:07:12,-2
12/27/19 03:08:12,4
12/27/19 03:09:12,-13
12/27/19 03:10:13,-1
12/27/19 03:11:13,-4
12/27/19 03:12:13,-1
12/27/19 03:13:13,0
12/27/19 03:14:13,-1
12/27/19 03:15:13,0
12/27/19 03:16:13,2
12/27/19 03:17:14,-12
12/27/19 03:18:14,-3
12/27/19 03:19:14,0
12/27/19 03:20:14,0
12/27/19 03:21:14,-25
12/27/19 03:22:14,-1
12/27/19 03:23:14,8
12/27/19 03:24:15,-1
12/27/19 03:25:15,-1
12/27/19 03:26:15,0
12/27/19 03:27:15,-1
12/27/19 03:28:15,0
12/27/19 03:29:15,0
12/27/19 03:30:16,3
12/27/19 03:31:16,-5
12/27/19 03:32:16,-11
12/27/19 03:33:16,-1
12/27/19 03:34:16,-14
12/27/19 03:35:16,5
12/27/19 03:36:16,-40
12/27/19 03:37:17,-5
12/27/19 03:38:17,2
12/27/19 03:39:17,-1
12/27/19 03:40:17,-21
12/27/19 03:41:17,-41
12/27/19 03:42:17,4
12/27/19 03:43:17,9
12/27/19 03:44:18,-8
12/27/19 03:45:18,1
12/27/19 03:46:18,26
12/27/19 03:47:18,-1
12/27/19 03:48:18,-1
12/27/19 03:49:18,1
12/27/19 03:50:19,-2
12/27/19 03:51:19,-1
12/27/19 03:52:19,-5
12/27/19 03:53:19,-6
12/27/19 03:54:19,10
12/27/19 03:55:19,-11
12/27/19 03:56:19,0
12/27/19 03:57:20,-11
12/27/19 03:58:20,-1
12/27/19 03:59:20,-10
12/27/19 04:00:20,-1
12/27/19 04:01:20,2
12/27/19 04:02:20,0
12/27/19 04:03:20,-2
12/27/19 04:04:21,24
12/27/19 04:05:21,0
12/27/19 04:06:21,0
12/27/19 04:07:21,-1
12/27/19 04:08:21,-7
12/27/19 04:09:21,-5
12/27/19 04:10:22,6
12/27/19 04:11:22,0
12/27/19 04:12:22,2
12/27/19 04:13:22,-5
12/27/19 04:14:22,0
12/27/19 04:15:22,22
12/27/19 04:16:22,0
12/27/19 04:17:23,2
12/27/19 04:18:23,-8
12/27/19 04:19:23,-1
12/27/19 04:20:23,0
12/27/19 04:21:23,0
12/27/19 04:22:23,0
12/27/19 04:23:23,0
12/27/19 06:18:01,1
12/27/19 23:12:01,13
12/27/19 23:13:02,-2
12/27/19 23:14:02,1
12/27/19 23:15:02,-22
12/27/19 23:16:02,-3
12/27/19 23:17:02,-3
12/27/19 23:24:31,1
12/27/19 23:25:32,-1
12/27/19 23:26:32,-1
12/27/19 23:27:32,-1
12/27/19 23:28:32,0
12/27/19 23:29:32,-1
12/27/19 23:30:32,0
12/27/19 23:31:32,-2
12/27/19 23:32:33,-1
12/27/19 23:33:33,-1
12/27/19 23:34:33,-1
12/27/19 23:35:33,-1
12/27/19 23:36:33,0
12/27/19 23:37:33,0
12/27/19 23:38:34,-1
12/27/19 23:39:34,0
12/27/19 23:40:34,-1
12/27/19 23:41:34,0
12/27/19 23:42:34,0
12/27/19 23:43:34,-3
12/27/19 23:44:34,-1
12/27/19 23:45:35,-12
12/27/19 23:46:35,-1
12/27/19 23:47:35,-29
12/27/19 23:48:35,-1
12/27/19 23:49:35,-3
12/27/19 23:50:35,-3
12/27/19 23:51:35,-8
12/27/19 23:52:36,-8
12/27/19 23:53:36,-17
12/27/19 23:54:36,0
12/27/19 23:55:36,-25
12/27/19 23:56:36,-2
12/27/19 23:57:36,-30
12/27/19 23:58:37,-15
12/27/19 23:59:37,-10
