timestamp,Infrared to Red Signal Ratio
09/22/22 02:01:17,5
09/22/22 02:02:17,0
09/22/22 02:03:17,0
09/22/22 02:04:17,0
09/22/22 02:05:17,-25
09/22/22 02:06:17,-4
09/22/22 02:07:17,-12
09/22/22 02:08:17,-1
09/22/22 02:09:17,2
09/22/22 02:10:17,-3
09/22/22 02:11:17,-4
09/22/22 02:12:17,0
09/22/22 02:13:17,-4
09/22/22 02:14:17,-17
09/22/22 02:15:17,-4
09/22/22 02:16:17,1
09/22/22 02:17:17,-5
09/22/22 02:18:17,44
09/22/22 02:19:17,39
09/22/22 02:20:17,-13
09/22/22 02:21:17,-5
09/22/22 02:22:17,14
09/22/22 02:23:17,-1
09/22/22 02:24:17,0
09/22/22 02:25:17,-28
09/22/22 02:26:17,34
09/22/22 02:27:17,-24
09/22/22 02:28:17,-1
09/22/22 02:29:17,-3
09/22/22 02:30:17,26
09/22/22 02:31:17,-5
09/22/22 02:32:17,0
09/22/22 02:33:17,0
09/22/22 02:34:17,-4
09/22/22 02:35:17,-7
09/22/22 02:36:17,3
09/22/22 02:37:17,-2
09/22/22 02:38:17,29
09/22/22 02:39:17,8
09/22/22 02:40:17,0
09/22/22 02:41:17,0
09/22/22 02:42:17,6
09/22/22 02:43:17,-27
09/22/22 02:44:17,23
09/22/22 02:45:17,-8
09/22/22 02:46:17,0
09/22/22 02:47:17,0
09/22/22 02:48:17,-71
09/22/22 02:49:17,-17
09/22/22 02:50:17,0
09/22/22 02:51:17,6
09/22/22 02:52:17,-1
09/22/22 02:53:17,37
09/22/22 02:54:17,52
09/22/22 02:55:17,-10
09/22/22 02:56:17,19
09/22/22 02:57:17,4
09/22/22 02:58:17,0
09/22/22 02:59:17,3
09/22/22 03:00:17,0
09/22/22 03:01:17,0
09/22/22 03:02:17,-17
09/22/22 03:03:17,0
09/22/22 03:04:17,0
09/22/22 03:05:17,15
09/22/22 03:06:17,17
09/22/22 03:07:17,-31
09/22/22 03:08:17,-56
09/22/22 03:09:17,0
09/22/22 03:10:17,-1
09/22/22 03:11:17,16
09/22/22 03:12:17,0
09/22/22 03:13:17,0
09/22/22 03:14:17,0
09/22/22 03:15:17,0
09/22/22 03:16:17,0
09/22/22 03:17:17,0
09/22/22 03:18:17,0
09/22/22 03:19:17,0
09/22/22 03:20:17,0
09/22/22 03:21:17,0
09/22/22 03:22:17,0
09/22/22 03:23:17,-65
09/22/22 03:24:17,66
09/22/22 03:25:17,-1
09/22/22 03:26:17,-5
09/22/22 03:27:17,-5
09/22/22 03:28:17,0
09/22/22 03:29:17,-4
09/22/22 03:30:17,4
09/22/22 03:31:17,0
09/22/22 03:32:17,-10
09/22/22 03:33:17,0
09/22/22 03:34:17,5
09/22/22 03:35:17,-10
09/22/22 03:36:17,0
09/22/22 03:37:17,20
09/22/22 03:38:17,11
09/22/22 03:39:17,27
09/22/22 03:40:17,4
09/22/22 03:41:17,-7
09/22/22 03:42:17,1
09/22/22 03:43:17,4
09/22/22 03:44:17,0
09/22/22 03:45:17,25
09/22/22 03:46:17,-10
09/22/22 03:47:17,-8
09/22/22 03:48:17,-8
09/22/22 03:49:17,-4
09/22/22 03:50:17,15
09/22/22 03:51:17,-21
09/22/22 03:52:17,-4
09/22/22 03:53:17,0
09/22/22 03:54:17,32
09/22/22 03:55:17,-4
09/22/22 03:56:17,6
09/22/22 03:57:17,31
09/22/22 03:58:17,0
09/22/22 03:59:17,-12
09/22/22 04:00:17,-8
09/22/22 04:01:17,-8
09/22/22 04:02:17,30
09/22/22 04:03:17,-5
09/22/22 04:04:17,-13
09/22/22 04:05:17,1
09/22/22 04:06:17,0
09/22/22 04:07:17,8
09/22/22 04:08:27,-80
09/22/22 04:09:27,10
09/22/22 04:10:27,19
09/22/22 04:11:27,1
09/22/22 04:12:29,-52
09/22/22 04:13:29,31
09/22/22 04:14:29,1
09/22/22 04:15:29,6
09/22/22 04:16:29,18
09/22/22 04:17:29,15
09/22/22 04:18:29,-21
09/22/22 04:20:30,-21
09/22/22 04:21:30,-14
09/22/22 04:22:30,34
09/22/22 04:23:30,0
09/22/22 04:24:30,0
09/22/22 04:25:30,-15
09/22/22 04:26:30,30
09/22/22 04:27:30,0
09/22/22 04:28:30,0
09/22/22 04:29:30,-2
09/22/22 04:30:30,27
09/22/22 04:31:30,-45
09/22/22 04:32:30,-64
09/22/22 04:33:30,-30
09/22/22 04:34:33,3
09/22/22 04:36:27,0
09/22/22 04:37:27,0
09/22/22 04:38:27,0
09/22/22 04:39:27,-10
09/22/22 04:40:27,4
09/22/22 04:41:27,29
09/22/22 04:42:27,-4
09/22/22 04:43:27,0
09/22/22 04:44:27,0
09/22/22 04:45:27,2
09/22/22 04:46:27,0
09/22/22 04:47:27,-3
09/22/22 04:48:27,-6
09/22/22 04:49:27,0
09/22/22 04:50:27,-5
09/22/22 04:51:27,0
09/22/22 04:52:27,0
09/22/22 04:53:27,-1
09/22/22 04:54:27,0
09/22/22 04:55:27,-9
09/22/22 04:56:27,0
09/22/22 04:57:27,3
09/22/22 04:58:27,-9
09/22/22 04:59:27,-30
09/22/22 05:00:27,0
09/22/22 05:01:27,0
09/22/22 05:02:27,-45
09/22/22 05:03:29,4
09/22/22 05:04:29,-3
09/22/22 05:05:29,0
09/22/22 05:06:29,19
09/22/22 05:07:29,1
09/22/22 05:08:29,-21
09/22/22 05:09:29,0
09/22/22 05:10:29,3
09/22/22 05:11:29,-9
09/22/22 05:12:29,-4
09/22/22 05:13:29,-8
09/22/22 05:14:29,-8
09/22/22 05:15:29,-5
09/22/22 05:16:29,15
09/22/22 05:17:29,-1
09/22/22 05:18:29,-2
09/22/22 05:19:29,-3
09/22/22 05:20:29,0
09/22/22 05:21:29,0
09/22/22 05:22:29,-1
09/22/22 05:23:29,0
09/22/22 05:24:29,-12
09/22/22 05:25:29,-3
09/22/22 05:26:29,0
09/22/22 05:27:29,-65
09/22/22 05:28:29,0
09/22/22 05:29:29,-20
09/22/22 05:30:29,2
09/22/22 05:31:29,-21
09/22/22 05:32:29,-77
09/22/22 05:33:29,4
09/22/22 05:34:29,-1
09/22/22 05:36:23,21
09/22/22 05:37:23,65
09/22/22 05:38:23,-18
09/22/22 05:39:23,0
09/22/22 05:40:23,37
09/22/22 05:41:23,-33
09/22/22 05:42:23,0
09/22/22 05:43:23,0
09/22/22 05:44:25,-9
09/22/22 05:45:25,0
09/22/22 05:46:25,0
09/22/22 05:47:25,11
09/22/22 05:48:25,0
09/22/22 05:49:25,5
09/22/22 05:50:25,4
09/22/22 05:51:25,13
09/22/22 05:52:25,4
09/22/22 05:53:42,0
09/22/22 05:54:42,30
09/22/22 05:55:42,-18
09/22/22 05:56:42,-4
09/22/22 05:57:42,28
09/22/22 05:58:42,0
09/22/22 05:59:42,0
09/22/22 06:01:19,-24
09/22/22 06:02:19,0
09/22/22 06:03:19,0
09/22/22 06:04:19,-5
09/22/22 06:05:19,-17
09/22/22 06:06:19,-5
09/22/22 06:07:19,0
09/22/22 06:08:19,0
09/22/22 06:09:19,39
09/22/22 06:10:19,0
09/22/22 06:21:38,-2
09/22/22 06:22:46,0
09/22/22 06:23:46,0
09/22/22 06:24:47,-2
09/22/22 06:25:47,37
09/22/22 06:26:58,0
09/22/22 06:27:58,22
09/22/22 06:28:58,-8
09/22/22 06:29:58,0
09/22/22 06:30:58,0
09/22/22 06:31:58,27
09/22/22 06:32:58,35
09/22/22 06:33:58,37
09/22/22 06:34:58,-4
09/22/22 06:35:58,0
09/22/22 06:36:58,56
09/22/22 06:37:58,0
09/22/22 06:38:58,0
09/22/22 06:40:07,0
09/22/22 06:41:07,0
09/22/22 06:42:07,0
09/22/22 06:43:07,0
09/22/22 06:44:07,0
09/22/22 06:45:07,0
09/22/22 06:46:07,0
09/22/22 06:47:07,0
09/22/22 06:48:07,0
09/22/22 06:49:07,0
09/22/22 06:50:07,0
09/22/22 06:51:07,0
09/22/22 06:52:07,0
09/22/22 06:53:07,0
09/22/22 06:54:07,0
09/22/22 06:55:07,0
09/22/22 06:56:07,0
09/22/22 06:57:07,0
09/22/22 06:58:07,0
09/22/22 06:59:07,0
09/22/22 07:00:07,0
09/22/22 07:01:07,0
09/22/22 07:02:07,0
09/22/22 07:03:07,0
09/22/22 07:04:07,0
09/22/22 07:05:07,-13
09/22/22 07:06:07,0
09/22/22 07:07:07,0
09/22/22 07:08:07,0
09/22/22 07:09:09,0
09/22/22 07:10:09,-11
09/22/22 07:11:09,50
09/22/22 07:12:09,-17
09/22/22 07:13:09,1
09/22/22 07:14:09,-1
09/22/22 07:15:09,0
09/22/22 07:16:09,0
09/22/22 07:17:10,0
09/22/22 07:18:10,21
09/22/22 07:19:10,23
09/22/22 07:20:10,2
09/22/22 07:21:10,-4
09/22/22 07:22:10,-31
09/22/22 07:23:10,25
09/22/22 07:24:10,-17
09/22/22 07:25:10,0
09/22/22 07:26:10,-34
09/22/22 07:27:10,0
09/22/22 07:28:10,-25
09/22/22 07:29:10,-3
09/22/22 07:30:10,-8
09/22/22 07:31:10,0
09/22/22 07:32:10,-51
09/22/22 07:33:10,16
09/22/22 07:34:10,0
09/22/22 07:35:10,0
09/22/22 07:36:10,0
09/22/22 07:37:10,0
09/22/22 07:38:10,0
09/22/22 07:39:10,-1
09/22/22 07:40:10,0
09/22/22 07:41:10,0
09/22/22 07:42:10,0
09/22/22 07:43:10,0
09/22/22 07:44:10,-8
09/22/22 07:45:10,-68
09/22/22 07:46:10,0
09/22/22 07:47:10,0
09/22/22 07:48:10,-86
09/22/22 07:49:10,0
09/22/22 07:50:10,-30
09/22/22 07:51:10,1
09/22/22 07:52:10,-53
09/22/22 07:53:10,0
09/22/22 07:54:10,-1
09/22/22 07:55:10,0
09/22/22 07:56:10,-40
09/22/22 07:57:10,-34
09/22/22 07:58:10,0
09/22/22 07:59:10,1
09/22/22 08:00:10,-13
09/22/22 08:01:10,0
09/22/22 08:02:10,10
09/22/22 08:03:46,3
09/22/22 08:04:46,-42
09/22/22 08:05:46,4
09/22/22 08:06:46,-8
09/22/22 08:07:46,0
09/22/22 08:08:46,-18
09/22/22 08:09:46,-2
09/22/22 08:10:48,26
09/22/22 08:11:48,-24
09/22/22 08:12:48,-23
09/22/22 08:13:48,1
09/22/22 08:14:48,0
09/22/22 08:15:48,-3
09/22/22 08:16:48,1
09/22/22 08:17:48,0
09/22/22 08:18:48,0
09/22/22 08:19:48,-23
09/22/22 08:20:48,-5
09/22/22 08:21:48,0
09/22/22 08:22:48,9
09/22/22 08:23:48,1
09/22/22 08:24:48,0
09/22/22 08:25:48,0
09/22/22 08:26:48,11
09/22/22 08:27:48,-16
09/22/22 08:28:48,-9
09/22/22 08:29:48,50
09/22/22 08:31:11,0
09/22/22 08:32:11,-5
09/22/22 08:33:11,0
09/22/22 08:34:11,16
09/22/22 08:35:11,-1
09/22/22 08:36:11,-7
09/22/22 08:37:11,-2
09/22/22 08:38:11,-4
09/22/22 08:39:11,0
09/22/22 08:40:11,0
09/22/22 08:41:11,13
09/22/22 08:42:11,-5
09/22/22 08:44:43,0
09/22/22 08:45:43,0
09/22/22 08:46:52,0
09/22/22 08:48:13,0
09/22/22 08:49:15,20
09/22/22 08:50:17,-1
09/22/22 08:51:17,0
09/22/22 08:52:17,0
09/22/22 08:53:21,0
09/22/22 08:54:21,0
09/22/22 08:55:21,21
09/22/22 08:56:26,0
09/22/22 08:57:26,-1
09/22/22 08:58:28,50
09/22/22 08:59:28,-7
09/22/22 09:00:28,0
09/22/22 09:01:28,0
09/22/22 09:02:28,-19
09/22/22 09:03:33,-3
09/22/22 09:04:33,0
09/22/22 09:05:34,27
09/22/22 09:06:45,-20
09/22/22 09:07:49,1
09/22/22 09:09:04,-32
09/22/22 09:10:21,-22
09/22/22 09:11:39,0
09/22/22 09:12:43,13
09/22/22 09:13:59,11
09/22/22 09:15:02,-7
09/22/22 09:16:02,-1
09/22/22 21:45:00,-4
09/22/22 21:46:00,0
09/22/22 21:47:00,0
09/22/22 21:48:00,-26
09/22/22 21:49:00,0
09/22/22 21:50:00,60
09/22/22 21:52:04,0
09/22/22 21:53:06,8
09/22/22 21:54:06,11
09/22/22 21:55:06,0
09/22/22 21:56:06,17
09/22/22 21:57:06,0
09/22/22 21:58:06,0
09/22/22 21:59:06,0
09/22/22 22:00:06,0
09/22/22 22:01:06,26
09/22/22 22:02:09,0
09/22/22 22:03:09,0
09/22/22 22:04:09,0
09/22/22 22:05:12,0
09/22/22 22:06:16,4
09/22/22 22:07:24,24
09/22/22 22:08:28,0
09/22/22 22:09:28,0
09/22/22 22:10:28,0
09/22/22 22:11:31,0
09/22/22 22:12:32,0
09/22/22 22:13:32,0
09/22/22 22:14:32,0
09/22/22 22:15:32,0
09/22/22 22:16:32,0
09/22/22 22:17:32,0
09/22/22 22:18:32,0
09/22/22 22:19:32,0
09/22/22 22:20:32,0
09/22/22 22:21:32,0
09/22/22 22:22:32,0
09/22/22 22:23:32,0
09/22/22 22:24:35,0
09/22/22 22:25:35,-6
