timestamp,Infrared to Red Signal Ratio
07/12/22 02:25:28,30
07/12/22 02:26:28,11
07/12/22 02:27:28,0
07/12/22 02:28:28,-1
07/12/22 02:29:28,-21
07/12/22 02:30:28,-26
07/12/22 02:31:28,2
07/12/22 02:32:28,0
07/12/22 02:33:28,0
07/12/22 02:34:28,-6
07/12/22 02:35:28,-14
07/12/22 02:36:28,16
07/12/22 02:37:28,0
07/12/22 02:38:28,0
07/12/22 02:39:28,60
07/12/22 02:40:28,24
07/12/22 02:41:28,0
07/12/22 02:42:28,0
07/12/22 02:43:28,-2
07/12/22 02:44:28,-22
07/12/22 02:45:28,-13
07/12/22 02:46:28,0
07/12/22 02:47:28,0
07/12/22 02:48:28,0
07/12/22 02:49:28,-34
07/12/22 02:50:28,9
07/12/22 02:51:28,-11
07/12/22 02:52:28,8
07/12/22 02:53:28,8
07/12/22 02:54:28,0
07/12/22 02:55:28,-4
07/12/22 02:56:28,-2
07/12/22 02:57:28,2
07/12/22 02:58:28,0
07/12/22 02:59:28,0
07/12/22 03:00:28,21
07/12/22 03:01:28,-14
07/12/22 03:02:28,0
07/12/22 03:03:28,-8
07/12/22 03:04:28,16
07/12/22 03:05:28,-2
07/12/22 03:06:28,0
07/12/22 03:07:28,40
07/12/22 03:08:28,-1
07/12/22 03:09:28,13
07/12/22 03:10:28,-2
07/12/22 03:11:28,8
07/12/22 03:12:28,78
07/12/22 03:13:28,7
07/12/22 03:14:28,-6
07/12/22 03:15:28,-4
07/12/22 03:16:28,21
07/12/22 03:17:28,-17
07/12/22 03:18:28,-15
07/12/22 03:19:28,-3
07/12/22 03:20:28,5
07/12/22 03:21:28,12
07/12/22 03:22:28,0
07/12/22 03:23:28,0
07/12/22 03:24:28,0
07/12/22 03:25:28,3
07/12/22 03:26:28,0
07/12/22 03:27:28,31
07/12/22 03:28:28,2
07/12/22 03:29:28,5
07/12/22 03:30:28,5
07/12/22 03:31:28,5
07/12/22 03:32:30,87
07/12/22 03:33:30,14
07/12/22 03:34:30,0
07/12/22 03:35:30,9
07/12/22 03:36:30,0
07/12/22 03:37:30,0
07/12/22 03:38:36,0
07/12/22 03:39:36,0
07/12/22 03:40:36,0
07/12/22 03:41:36,-17
07/12/22 03:42:36,1
07/12/22 03:43:36,2
07/12/22 03:44:36,1
07/12/22 03:45:36,0
07/12/22 03:46:36,5
07/12/22 03:47:36,5
07/12/22 03:48:36,-12
07/12/22 03:49:36,0
07/12/22 03:50:36,20
07/12/22 03:51:36,-60
07/12/22 03:52:36,-4
07/12/22 03:53:36,3
07/12/22 03:54:36,14
07/12/22 03:55:36,-3
07/12/22 03:56:36,6
07/12/22 03:57:36,38
07/12/22 03:58:36,-22
07/12/22 03:59:36,3
07/12/22 04:00:36,0
07/12/22 04:01:36,-2
07/12/22 04:02:36,7
07/12/22 04:03:36,13
07/12/22 04:04:36,39
07/12/22 04:05:36,11
07/12/22 04:06:36,7
07/12/22 04:07:36,5
07/12/22 04:08:36,14
07/12/22 04:09:36,7
07/12/22 04:10:36,-11
07/12/22 04:11:36,0
07/12/22 04:12:36,-28
07/12/22 04:13:36,-3
07/12/22 04:14:36,-11
07/12/22 04:15:36,9
07/12/22 04:16:36,-8
07/12/22 04:17:36,-64
07/12/22 04:18:36,-20
07/12/22 04:19:36,14
07/12/22 04:20:36,5
07/12/22 04:21:36,-25
07/12/22 04:22:36,-73
07/12/22 04:23:36,34
07/12/22 04:24:36,-4
07/12/22 04:25:36,4
07/12/22 04:26:36,-5
07/12/22 04:27:36,11
07/12/22 04:28:47,0
07/12/22 04:29:47,0
07/12/22 04:30:47,0
07/12/22 04:31:54,0
07/12/22 04:32:54,0
07/12/22 04:42:53,0
07/12/22 04:43:54,10
07/12/22 04:44:56,15
07/12/22 04:45:58,-3
07/12/22 04:47:59,-17
07/12/22 04:48:59,-39
07/12/22 04:49:59,1
07/12/22 04:50:59,43
07/12/22 04:51:59,3
07/12/22 04:53:00,0
07/12/22 04:54:00,22
07/12/22 04:55:00,-19
07/12/22 04:56:00,-2
07/12/22 04:57:03,4
07/12/22 04:58:09,0
07/12/22 04:59:09,-30
07/12/22 05:00:09,0
07/12/22 05:01:09,0
07/12/22 05:02:10,11
07/12/22 05:03:10,0
07/12/22 05:04:14,8
07/12/22 05:05:14,4
07/12/22 05:06:14,4
07/12/22 05:07:14,0
07/12/22 05:08:14,-21
07/12/22 05:09:14,-6
07/12/22 05:10:30,0
07/12/22 05:11:36,15
07/12/22 05:12:36,-7
07/12/22 05:13:36,-10
07/12/22 05:14:36,0
07/12/22 05:15:51,-2
07/12/22 05:17:01,10
07/12/22 05:18:01,0
07/12/22 07:23:03,-1
07/12/22 07:24:03,4
07/12/22 07:25:03,0
07/12/22 07:26:03,7
07/12/22 07:27:03,0
07/12/22 07:28:03,0
07/12/22 07:29:03,0
07/12/22 07:30:04,4
07/12/22 07:31:04,-35
07/12/22 07:32:04,-22
07/12/22 07:33:04,0
07/12/22 07:34:04,0
07/12/22 07:35:04,-25
07/12/22 07:36:04,5
07/12/22 07:37:04,0
07/12/22 07:38:04,-5
07/12/22 07:39:04,1
07/12/22 07:40:04,4
07/12/22 07:41:04,0
07/12/22 07:42:04,0
07/12/22 07:43:04,0
07/12/22 07:44:04,78
07/12/22 07:45:04,0
07/12/22 07:46:04,0
07/12/22 07:47:04,2
07/12/22 07:48:04,0
07/12/22 07:49:04,18
07/12/22 07:50:04,-1
07/12/22 07:51:04,-39
07/12/22 07:52:04,-8
07/12/22 07:53:04,11
07/12/22 07:54:04,10
07/12/22 07:55:04,-11
07/12/22 07:56:04,-3
07/12/22 07:57:04,-30
07/12/22 07:58:04,0
07/12/22 07:59:04,11
07/12/22 08:00:04,-9
07/12/22 08:01:04,8
07/12/22 08:02:04,21
07/12/22 08:03:04,0
07/12/22 08:04:04,40
07/12/22 08:05:04,20
07/12/22 08:06:04,0
07/12/22 08:07:04,12
07/12/22 08:08:04,-9
07/12/22 08:09:04,10
07/12/22 08:10:04,0
07/12/22 08:11:04,4
07/12/22 08:12:04,52
07/12/22 08:13:04,20
07/12/22 08:14:04,12
07/12/22 08:15:04,19
07/12/22 08:16:04,21
07/12/22 08:17:04,3
07/12/22 08:18:04,21
07/12/22 08:19:04,75
07/12/22 08:20:04,16
07/12/22 08:21:04,38
07/12/22 08:22:04,0
07/12/22 08:23:04,4
07/12/22 08:24:04,0
07/12/22 08:25:04,5
07/12/22 08:26:04,16
07/12/22 08:27:04,0
07/12/22 08:28:04,43
07/12/22 08:29:04,4
07/12/22 08:30:04,7
07/12/22 08:31:04,18
07/12/22 08:32:04,0
07/12/22 08:33:04,0
07/12/22 08:34:04,-1
07/12/22 08:35:04,-1
07/12/22 08:36:11,0
07/12/22 08:37:22,0
07/12/22 08:38:22,-3
07/12/22 08:40:04,0
07/12/22 08:41:05,-13
07/12/22 08:42:05,11
07/12/22 08:43:05,-13
07/12/22 08:44:05,1
07/12/22 08:45:33,0
07/12/22 08:46:33,0
07/12/22 08:47:33,0
07/12/22 08:48:35,0
07/12/22 08:49:35,0
07/12/22 08:50:39,0
07/12/22 08:51:39,0
07/12/22 08:52:39,-1
07/12/22 08:53:39,0
07/12/22 08:54:41,0
07/12/22 08:55:41,-14
07/12/22 08:56:44,0
07/12/22 08:57:44,7
07/12/22 08:58:44,-8
07/12/22 08:59:44,0
07/12/22 09:00:46,0
07/12/22 09:01:46,6
07/12/22 09:02:46,0
07/12/22 09:03:46,0
07/12/22 09:04:46,0
07/12/22 09:05:46,0
07/12/22 09:06:46,-1
07/12/22 09:07:51,-1
07/12/22 09:08:59,0
07/12/22 09:10:01,-8
07/12/22 09:11:08,45
07/12/22 09:12:22,-21
07/12/22 09:13:28,-7
07/12/22 09:14:28,0
07/12/22 09:15:30,-30
07/12/22 09:16:30,4
07/12/22 09:17:30,0
07/12/22 09:18:34,0
