timestamp,Infrared to Red Signal Ratio
04/03/20 00:00:34,-5
04/03/20 00:01:34,-1
04/03/20 00:02:34,-58
04/03/20 00:03:34,0
04/03/20 00:04:35,0
04/03/20 00:05:35,-7
04/03/20 00:06:35,55
04/03/20 00:07:35,0
04/03/20 00:08:35,-6
04/03/20 00:09:35,0
04/03/20 00:10:36,-1
04/03/20 00:11:36,-6
04/03/20 00:12:36,-3
04/03/20 00:13:36,0
04/03/20 00:14:36,-19
04/03/20 00:15:36,-36
04/03/20 00:16:36,-17
04/03/20 00:17:37,-10
04/03/20 00:18:37,-45
04/03/20 00:19:37,-41
04/03/20 00:20:37,-5
04/03/20 00:21:37,-1
04/03/20 00:22:37,0
04/03/20 00:23:37,-41
04/03/20 00:24:38,-19
04/03/20 00:25:38,-25
04/03/20 00:26:38,-30
04/03/20 00:27:38,-10
04/03/20 00:28:38,-30
04/03/20 00:29:38,0
04/03/20 00:30:39,24
04/03/20 00:31:39,1
04/03/20 00:32:39,-8
04/03/20 00:33:39,-13
04/03/20 00:34:39,1
04/03/20 00:35:39,-1
04/03/20 00:36:39,-1
04/03/20 00:37:40,-6
04/03/20 00:38:40,-17
04/03/20 00:39:40,-13
04/03/20 00:40:40,-1
04/03/20 00:41:40,-11
04/03/20 00:42:40,-1
04/03/20 00:43:40,-4
04/03/20 00:44:41,0
04/03/20 00:45:41,-3
04/03/20 00:46:41,2
04/03/20 00:47:41,-2
04/03/20 00:48:41,-1
04/03/20 00:49:41,-1
04/03/20 00:50:42,-1
04/03/20 00:51:42,0
04/03/20 00:52:42,-8
04/03/20 00:53:42,-4
04/03/20 00:54:42,0
04/03/20 00:55:42,-4
04/03/20 00:56:42,0
04/03/20 00:57:43,0
04/03/20 00:58:43,0
04/03/20 00:59:43,-1
04/03/20 01:00:43,-4
04/03/20 01:01:43,-6
04/03/20 01:02:43,-3
04/03/20 01:03:43,-1
04/03/20 01:04:44,0
04/03/20 01:05:44,-5
04/03/20 01:06:44,55
04/03/20 01:07:44,-57
04/03/20 01:08:44,45
04/03/20 01:09:44,-3
04/03/20 01:10:45,-21
04/03/20 01:11:45,-7
04/03/20 01:12:45,-1
04/03/20 01:13:45,0
04/03/20 01:14:45,-55
04/03/20 01:15:45,-3
04/03/20 01:16:45,0
04/03/20 01:17:46,-3
04/03/20 01:18:46,-12
04/03/20 01:19:46,-16
