timestamp,Infrared to Red Signal Ratio
04/22/20 02:07:57,-1
04/22/20 02:08:57,-1
04/22/20 02:09:58,0
04/22/20 02:10:58,-2
04/22/20 02:11:59,0
04/22/20 02:12:59,0
04/22/20 02:13:59,2
04/22/20 02:14:59,-16
04/22/20 02:15:59,-1
04/22/20 02:17:00,-1
04/22/20 02:18:00,-12
04/22/20 02:19:00,-2
04/22/20 02:20:00,-1
04/22/20 02:21:00,1
04/22/20 02:22:00,1
04/22/20 02:23:01,-9
04/22/20 02:24:01,2
04/22/20 02:25:01,-1
04/22/20 02:26:01,-6
04/22/20 02:27:01,-13
04/22/20 02:28:01,-1
04/22/20 02:29:01,6
04/22/20 02:30:02,-2
04/22/20 02:31:02,3
04/22/20 02:32:02,3
04/22/20 02:33:02,0
04/22/20 02:34:02,-5
04/22/20 02:35:02,4
04/22/20 02:36:02,-2
04/22/20 02:37:03,0
04/22/20 02:38:03,-1
04/22/20 02:39:03,-3
04/22/20 02:40:03,0
04/22/20 02:41:03,-1
04/22/20 02:42:03,-5
04/22/20 02:43:04,-1
04/22/20 02:44:04,-15
04/22/20 02:45:04,-1
04/22/20 02:46:04,-3
04/22/20 02:47:04,-7
04/22/20 02:48:04,-2
04/22/20 02:49:04,-1
04/22/20 02:50:05,-3
04/22/20 02:51:05,-7
04/22/20 02:52:05,19
04/22/20 02:53:05,-2
04/22/20 02:54:05,-6
04/22/20 02:55:05,24
04/22/20 02:56:06,0
04/22/20 02:57:06,46
04/22/20 02:58:06,4
04/22/20 02:59:06,2
04/22/20 03:00:06,0
04/22/20 03:01:06,-1
04/22/20 03:02:06,4
04/22/20 03:03:07,0
04/22/20 03:04:07,1
04/22/20 03:05:07,-18
04/22/20 03:06:07,3
04/22/20 03:07:07,-1
04/22/20 03:08:07,-8
04/22/20 03:09:07,-2
04/22/20 03:10:08,-1
04/22/20 03:11:08,1
04/22/20 03:12:08,-3
04/22/20 03:13:08,0
04/22/20 03:14:08,0
04/22/20 03:15:08,1
04/22/20 03:16:09,1
04/22/20 03:17:09,-8
04/22/20 03:18:09,0
04/22/20 03:19:09,-7
04/22/20 03:20:09,-12
04/22/20 03:21:09,-8
04/22/20 03:22:09,-18
04/22/20 03:23:10,-1
04/22/20 03:24:10,-1
04/22/20 03:25:10,-6
04/22/20 03:26:10,-2
04/22/20 03:27:10,0
04/22/20 03:28:10,-1
04/22/20 03:29:10,11
04/22/20 03:30:11,-8
04/22/20 03:31:11,6
04/22/20 03:32:11,-5
04/22/20 03:33:11,-14
04/22/20 03:34:11,-1
04/22/20 03:35:11,7
04/22/20 03:36:12,-25
04/22/20 03:37:12,0
04/22/20 03:38:12,31
04/22/20 03:39:12,0
04/22/20 03:40:12,16
04/22/20 03:41:12,13
04/22/20 03:42:12,21
04/22/20 03:43:13,-4
04/22/20 03:44:13,2
04/22/20 03:45:13,-28
04/22/20 03:46:13,0
04/22/20 03:47:13,-4
04/22/20 03:48:13,0
04/22/20 03:49:13,0
04/22/20 03:50:14,-28
04/22/20 03:51:14,-1
04/22/20 03:52:14,1
04/22/20 03:53:14,7
04/22/20 03:54:14,12
04/22/20 03:55:14,0
04/22/20 03:56:15,3
04/22/20 03:57:15,-1
04/22/20 03:58:15,-5
04/22/20 03:59:15,22
04/22/20 04:00:15,13
04/22/20 04:01:15,-1
04/22/20 04:02:15,-29
04/22/20 04:03:16,-1
04/22/20 04:04:16,-4
04/22/20 04:05:16,-3
04/22/20 04:06:16,-1
04/22/20 04:07:16,-3
04/22/20 04:08:16,-1
04/22/20 04:09:16,-1
04/22/20 04:10:17,-2
04/22/20 04:11:17,0
04/22/20 04:12:17,0
04/22/20 04:13:17,3
04/22/20 04:14:17,0
04/22/20 04:15:17,-1
04/22/20 04:16:18,0
04/22/20 04:17:18,5
04/22/20 04:18:18,-1
04/22/20 04:19:18,-32
04/22/20 04:20:18,0
04/22/20 04:21:18,5
04/22/20 04:22:18,3
04/22/20 04:23:19,0
04/22/20 04:24:19,-5
04/22/20 04:25:19,-1
04/22/20 04:26:19,-5
04/22/20 04:27:19,-2
04/22/20 04:28:19,-1
04/22/20 04:29:19,-4
04/22/20 04:30:20,0
04/22/20 04:31:20,-8
04/22/20 04:32:20,0
04/22/20 04:33:20,-3
04/22/20 04:34:20,0
04/22/20 04:35:20,-1
04/22/20 04:36:21,-1
04/22/20 04:37:21,-1
04/22/20 04:38:21,-1
04/22/20 04:39:21,-3
04/22/20 04:40:21,-1
04/22/20 04:41:21,0
04/22/20 04:42:21,0
04/22/20 04:43:22,0
04/22/20 04:44:22,7
04/22/20 04:45:22,-4
04/22/20 04:46:22,-7
04/22/20 04:47:22,-1
04/22/20 04:48:22,0
04/22/20 04:49:22,-1
04/22/20 04:50:23,-2
04/22/20 04:51:23,-6
04/22/20 04:52:23,-1
04/22/20 04:53:23,-1
04/22/20 04:54:23,-6
04/22/20 04:55:23,-14
04/22/20 04:56:24,-3
04/22/20 04:57:24,12
04/22/20 04:58:24,1
04/22/20 04:59:24,0
04/22/20 05:00:24,16
04/22/20 05:01:24,-2
04/22/20 05:02:24,-1
04/22/20 05:03:25,2
04/22/20 05:04:25,25
04/22/20 05:05:25,26
04/22/20 05:06:25,7
04/22/20 05:07:25,-2
04/22/20 05:08:25,-5
04/22/20 05:09:25,6
04/22/20 05:10:26,-9
04/22/20 05:11:26,-3
04/22/20 05:12:26,0
04/22/20 05:13:26,0
04/22/20 05:14:26,13
04/22/20 05:15:26,16
04/22/20 05:16:27,-7
04/22/20 05:17:27,-3
04/22/20 05:18:27,1
04/22/20 05:19:27,-1
04/22/20 05:20:27,-4
04/22/20 22:43:02,0
04/22/20 22:48:31,6
04/22/20 22:49:32,-1
04/22/20 22:50:32,0
04/22/20 22:51:32,8
04/22/20 22:52:32,1
04/22/20 22:53:32,12
04/22/20 22:54:32,-14
04/22/20 22:55:33,-1
04/22/20 22:56:33,-20
04/22/20 22:57:33,-4
04/22/20 22:58:33,-1
04/22/20 22:59:33,0
04/22/20 23:00:33,-4
04/22/20 23:01:33,-1
04/22/20 23:02:34,-5
04/22/20 23:03:34,-1
04/22/20 23:04:34,-10
04/22/20 23:05:34,0
04/22/20 23:06:34,-4
04/22/20 23:07:34,3
04/22/20 23:08:34,1
04/22/20 23:09:35,-2
04/22/20 23:10:35,21
04/22/20 23:11:35,-2
04/22/20 23:12:35,4
04/22/20 23:13:35,-8
04/22/20 23:14:35,-3
04/22/20 23:15:36,2
04/22/20 23:16:36,2
04/22/20 23:17:36,0
04/22/20 23:18:36,11
04/22/20 23:19:36,1
04/22/20 23:20:36,5
04/22/20 23:21:36,0
04/22/20 23:22:37,2
04/22/20 23:23:37,-1
04/22/20 23:24:37,0
04/22/20 23:25:37,-1
04/22/20 23:26:37,0
04/22/20 23:27:37,0
04/22/20 23:28:37,-2
04/22/20 23:29:38,8
04/22/20 23:30:38,3
04/22/20 23:31:38,-6
04/22/20 23:32:38,-47
04/22/20 23:33:38,-11
04/22/20 23:34:38,1
04/22/20 23:35:39,23
04/22/20 23:36:39,46
04/22/20 23:37:39,-10
04/22/20 23:38:39,-20
04/22/20 23:39:39,-1
04/22/20 23:40:39,-13
04/22/20 23:41:39,-24
04/22/20 23:42:40,-16
04/22/20 23:43:40,3
04/22/20 23:44:40,-7
04/22/20 23:45:40,-10
04/22/20 23:46:40,-36
04/22/20 23:47:40,-62
04/22/20 23:48:40,-96
04/22/20 23:49:41,-69
04/22/20 23:50:41,-39
04/22/20 23:51:41,-1
04/22/20 23:52:41,18
04/22/20 23:53:41,0
04/22/20 23:54:41,-25
04/22/20 23:55:42,-54
04/22/20 23:56:42,-12
04/22/20 23:57:42,-62
04/22/20 23:58:42,-52
04/22/20 23:59:42,2
