timestamp,Infrared to Red Signal Ratio
01/16/23 02:07:31,-6
01/16/23 02:08:31,-4
01/16/23 02:09:31,0
01/16/23 02:10:31,4
01/16/23 02:11:31,0
01/16/23 02:12:31,-14
01/16/23 02:13:31,1
01/16/23 02:14:31,-4
01/16/23 02:15:31,0
01/16/23 02:16:31,3
01/16/23 02:17:31,-8
01/16/23 02:18:31,0
01/16/23 02:19:31,8
01/16/23 02:20:31,4
01/16/23 02:21:31,-4
01/16/23 02:22:31,-7
01/16/23 02:23:31,3
01/16/23 02:24:31,25
01/16/23 02:25:31,9
01/16/23 02:26:31,2
01/16/23 02:27:31,33
01/16/23 02:28:31,39
01/16/23 02:29:31,-48
01/16/23 02:30:31,2
01/16/23 02:31:31,1
01/16/23 02:32:31,-27
01/16/23 02:33:31,30
01/16/23 02:34:31,-7
01/16/23 02:35:31,20
01/16/23 02:36:31,22
01/16/23 02:37:31,6
01/16/23 02:38:31,0
01/16/23 02:39:31,29
01/16/23 02:40:31,16
01/16/23 02:41:31,0
01/16/23 02:42:31,10
01/16/23 02:43:31,-9
01/16/23 02:44:31,0
01/16/23 02:45:31,13
01/16/23 02:46:31,45
01/16/23 02:47:31,48
01/16/23 02:48:31,-28
01/16/23 02:49:31,-4
01/16/23 02:50:31,0
01/16/23 02:51:31,31
01/16/23 02:52:31,-21
01/16/23 02:53:31,-8
01/16/23 02:54:31,-81
01/16/23 02:55:31,-51
01/16/23 02:56:31,-17
01/16/23 02:57:31,-32
01/16/23 02:58:31,4
01/16/23 02:59:31,13
01/16/23 03:00:31,0
01/16/23 03:01:31,2
01/16/23 03:02:31,-43
01/16/23 03:03:31,-1
01/16/23 03:04:31,4
01/16/23 03:05:31,-57
01/16/23 03:06:31,-70
01/16/23 03:07:31,-46
01/16/23 03:08:31,16
01/16/23 03:09:31,-70
01/16/23 03:10:31,-16
01/16/23 03:11:31,0
01/16/23 03:12:31,69
01/16/23 03:13:31,-52
01/16/23 03:14:31,-13
01/16/23 03:15:33,1
01/16/23 03:16:33,-70
01/16/23 03:17:33,-13
01/16/23 03:18:33,0
01/16/23 03:19:33,0
01/16/23 03:20:33,0
01/16/23 03:21:33,-4
01/16/23 03:22:33,13
01/16/23 03:23:33,-1
01/16/23 03:24:33,8
01/16/23 03:25:33,13
01/16/23 03:26:33,1
01/16/23 03:27:33,0
01/16/23 03:28:33,17
01/16/23 03:29:33,-1
01/16/23 03:30:35,0
01/16/23 03:31:35,-6
01/16/23 03:32:35,0
01/16/23 03:35:08,0
01/16/23 03:36:40,0
01/16/23 03:37:40,7
01/16/23 03:38:40,4
01/16/23 03:39:40,23
01/16/23 03:40:40,-1
01/16/23 03:41:40,0
01/16/23 03:42:40,18
01/16/23 03:43:40,0
01/16/23 03:44:40,44
01/16/23 03:45:40,0
01/16/23 03:46:40,-4
01/16/23 03:47:40,0
01/16/23 03:48:40,0
01/16/23 03:49:40,-24
01/16/23 03:50:58,-34
01/16/23 03:51:58,-28
01/16/23 03:52:58,-30
01/16/23 03:53:58,0
01/16/23 03:54:58,9
01/16/23 03:55:58,5
01/16/23 03:56:58,4
01/16/23 03:57:58,26
01/16/23 03:58:58,-1
01/16/23 03:59:58,6
01/16/23 04:00:58,14
01/16/23 04:01:58,26
01/16/23 04:02:58,-12
01/16/23 04:03:58,16
01/16/23 04:04:58,43
01/16/23 04:05:58,30
01/16/23 04:06:58,1
01/16/23 04:07:58,4
01/16/23 04:08:58,16
01/16/23 04:09:58,-32
01/16/23 04:10:58,62
01/16/23 04:11:58,21
01/16/23 04:12:58,21
01/16/23 04:13:58,7
01/16/23 04:14:58,-2
01/16/23 04:15:58,8
01/16/23 04:16:58,-4
01/16/23 04:17:58,-1
01/16/23 04:18:58,-3
01/16/23 04:19:58,-5
01/16/23 04:20:58,8
01/16/23 04:21:58,0
01/16/23 04:22:58,-4
01/16/23 04:23:58,-3
01/16/23 04:24:58,0
01/16/23 04:25:58,17
01/16/23 04:26:58,-13
01/16/23 04:27:58,24
01/16/23 04:28:58,4
01/16/23 04:29:58,-5
01/16/23 04:30:58,-10
01/16/23 04:31:58,0
01/16/23 04:32:58,-1
01/16/23 04:33:58,-39
01/16/23 04:34:58,-1
01/16/23 04:35:58,-2
01/16/23 04:36:58,4
01/16/23 04:37:58,-6
01/16/23 04:38:58,-44
01/16/23 04:39:58,0
01/16/23 04:40:58,13
01/16/23 04:41:58,32
01/16/23 04:42:58,-16
01/16/23 04:43:58,-52
01/16/23 04:44:58,24
01/16/23 04:45:58,62
01/16/23 04:46:58,10
01/16/23 04:47:58,0
01/16/23 04:48:58,-11
01/16/23 04:49:58,-55
01/16/23 04:50:58,-1
01/16/23 04:51:58,-47
01/16/23 04:52:58,0
01/16/23 04:53:58,0
01/16/23 04:54:58,-12
01/16/23 04:55:58,0
01/16/23 04:56:58,-24
01/16/23 04:57:58,0
01/16/23 04:58:58,-23
01/16/23 04:59:58,-10
01/16/23 05:00:58,4
01/16/23 05:01:58,4
01/16/23 05:02:58,-2
01/16/23 05:03:58,-4
01/16/23 05:04:58,-43
01/16/23 05:05:58,0
01/16/23 05:06:58,0
01/16/23 05:07:58,-17
01/16/23 05:08:58,1
01/16/23 05:09:58,4
01/16/23 05:10:58,0
01/16/23 05:11:58,0
01/16/23 05:12:58,0
01/16/23 05:13:58,10
01/16/23 05:14:58,1
01/16/23 05:15:58,0
01/16/23 05:16:58,3
01/16/23 05:17:58,0
01/16/23 05:18:58,0
01/16/23 05:19:58,-17
01/16/23 05:20:58,0
01/16/23 05:21:58,13
01/16/23 05:22:58,15
01/16/23 05:23:58,-1
01/16/23 05:24:58,0
01/16/23 05:25:58,11
01/16/23 05:26:58,-14
01/16/23 05:27:58,-4
01/16/23 05:28:58,13
01/16/23 05:29:58,13
01/16/23 05:30:58,6
01/16/23 05:31:58,-3
01/16/23 05:32:58,0
01/16/23 05:33:58,-18
01/16/23 05:34:58,42
01/16/23 05:35:58,-21
01/16/23 05:36:58,-3
01/16/23 05:37:58,1
01/16/23 05:38:58,3
01/16/23 05:39:58,0
01/16/23 05:40:58,4
01/16/23 05:41:58,-3
01/16/23 05:42:58,0
01/16/23 05:43:58,-21
01/16/23 05:44:58,-8
01/16/23 05:45:58,-44
01/16/23 05:46:58,-3
01/16/23 05:48:01,0
01/16/23 05:49:01,5
01/16/23 05:50:01,0
01/16/23 05:51:01,0
01/16/23 05:52:01,0
01/16/23 05:53:01,0
01/16/23 05:54:01,-1
01/16/23 05:55:01,-12
01/16/23 05:56:01,21
01/16/23 05:57:01,0
01/16/23 05:58:01,-14
01/16/23 05:59:01,0
01/16/23 06:00:01,-37
01/16/23 06:01:01,0
01/16/23 06:02:01,0
01/16/23 06:03:01,-4
01/16/23 06:04:01,10
01/16/23 06:05:01,-1
01/16/23 06:06:01,1
01/16/23 06:07:01,-7
01/16/23 06:08:01,0
01/16/23 06:09:01,-51
01/16/23 06:10:01,0
01/16/23 06:11:01,-5
01/16/23 06:12:01,-10
01/16/23 06:13:01,3
01/16/23 06:14:01,40
01/16/23 06:15:01,0
01/16/23 06:16:15,0
01/16/23 06:17:15,-17
01/16/23 06:18:15,34
01/16/23 06:19:15,-30
01/16/23 06:20:15,2
01/16/23 06:21:15,4
01/16/23 06:22:15,17
01/16/23 06:23:15,-12
01/16/23 06:24:15,4
01/16/23 06:25:15,0
01/16/23 06:26:15,0
01/16/23 06:27:15,0
01/16/23 06:28:15,-3
01/16/23 06:29:15,-4
01/16/23 06:30:15,0
01/16/23 06:31:15,1
01/16/23 06:32:17,0
01/16/23 06:33:17,0
01/16/23 06:34:17,-26
01/16/23 06:35:17,2
01/16/23 06:36:17,-12
01/16/23 06:37:17,0
01/16/23 06:38:17,26
01/16/23 06:39:17,33
01/16/23 06:54:05,0
01/16/23 06:55:09,3
01/16/23 06:56:09,-11
01/16/23 06:57:09,3
01/16/23 06:58:57,0
01/16/23 06:59:57,30
01/16/23 07:00:57,13
01/16/23 07:03:41,3
01/16/23 07:04:41,0
01/16/23 07:05:41,-2
01/16/23 07:06:41,-1
01/16/23 07:07:41,4
01/16/23 07:08:41,13
01/16/23 07:09:41,0
01/16/23 07:10:41,-62
01/16/23 07:11:41,-4
01/16/23 07:12:41,40
01/16/23 07:13:41,13
01/16/23 07:14:41,-2
01/16/23 07:15:41,18
01/16/23 07:16:41,26
01/16/23 07:17:41,3
01/16/23 07:18:41,-2
01/16/23 07:19:41,0
01/16/23 07:20:41,-2
01/16/23 07:21:41,-10
01/16/23 07:22:41,-9
01/16/23 07:23:41,0
01/16/23 07:24:41,14
01/16/23 07:25:41,0
01/16/23 07:26:41,4
01/16/23 07:27:41,17
01/16/23 07:28:41,0
01/16/23 07:29:41,-8
01/16/23 07:30:41,-19
01/16/23 07:31:41,-12
01/16/23 07:32:41,0
01/16/23 07:33:41,-26
01/16/23 07:34:41,-5
01/16/23 07:35:43,13
01/16/23 07:36:43,0
01/16/23 07:37:43,9
01/16/23 07:38:43,4
01/16/23 07:39:43,0
01/16/23 07:40:43,3
01/16/23 07:41:43,-9
01/16/23 07:42:43,23
01/16/23 07:43:43,4
01/16/23 07:44:43,0
01/16/23 07:45:43,0
01/16/23 07:46:43,10
01/16/23 07:47:43,1
01/16/23 07:48:43,-5
01/16/23 07:49:43,10
01/16/23 07:50:43,2
01/16/23 07:51:43,-8
01/16/23 07:52:43,0
01/16/23 07:53:43,0
01/16/23 07:54:43,3
01/16/23 07:55:43,-11
01/16/23 07:56:43,-1
01/16/23 07:57:43,-4
01/16/23 07:58:43,0
01/16/23 07:59:43,-12
01/16/23 08:00:43,-11
01/16/23 08:01:43,0
01/16/23 08:02:43,2
01/16/23 08:03:43,-18
01/16/23 08:04:43,2
01/16/23 08:05:43,33
01/16/23 08:06:43,15
01/16/23 08:07:43,-21
01/16/23 08:08:43,-6
01/16/23 08:09:43,0
01/16/23 08:10:43,21
01/16/23 08:11:43,22
01/16/23 08:12:43,0
01/16/23 08:13:43,0
01/16/23 08:14:43,8
01/16/23 08:15:43,-11
01/16/23 08:16:43,-54
01/16/23 08:17:43,21
01/16/23 08:18:43,0
01/16/23 08:19:43,-4
01/16/23 08:20:43,-8
01/16/23 08:21:43,-16
01/16/23 08:22:43,0
01/16/23 08:23:43,-9
01/16/23 08:25:34,-1
01/16/23 08:26:34,-1
01/16/23 08:27:34,13
01/16/23 08:28:34,-4
01/16/23 08:29:34,-4
01/16/23 08:30:34,-4
01/16/23 08:31:34,-3
01/16/23 08:32:34,-2
01/16/23 08:33:34,16
01/16/23 08:34:34,-17
01/16/23 08:35:34,0
01/16/23 08:36:34,9
01/16/23 08:37:34,-59
01/16/23 08:38:34,-60
01/16/23 08:39:34,-32
01/16/23 08:40:34,17
01/16/23 08:41:36,2
01/16/23 08:42:36,0
01/16/23 08:43:36,26
01/16/23 08:44:36,-21
01/16/23 08:45:36,-9
01/16/23 08:46:36,27
01/16/23 08:47:36,-17
01/16/23 08:48:36,26
01/16/23 08:49:36,0
01/16/23 08:50:36,0
01/16/23 08:51:36,0
01/16/23 08:52:36,0
01/16/23 08:53:36,-30
01/16/23 08:54:36,-64
01/16/23 08:55:36,12
01/16/23 08:56:36,-4
01/16/23 08:57:36,-9
01/16/23 08:58:36,5
01/16/23 08:59:36,-8
01/16/23 09:00:36,0
01/16/23 09:01:36,0
01/16/23 09:02:36,-1
01/16/23 09:03:36,-2
01/16/23 09:05:19,0
01/16/23 09:06:19,12
01/16/23 09:07:19,0
01/16/23 09:08:19,0
01/16/23 09:09:19,0
01/16/23 09:10:19,19
01/16/23 09:11:19,1
01/16/23 09:12:19,48
01/16/23 09:13:19,-30
01/16/23 09:14:19,6
01/16/23 09:15:19,1
01/16/23 09:16:38,-50
01/16/23 09:17:38,-34
01/16/23 09:18:38,7
01/16/23 09:19:39,0
01/16/23 09:20:39,32
01/16/23 09:21:39,19
01/16/23 09:22:39,-29
01/16/23 09:23:39,-3
01/16/23 09:24:39,0
01/16/23 09:25:39,30
01/16/23 09:26:39,0
01/16/23 09:27:39,-3
01/16/23 09:28:39,-3
01/16/23 09:29:39,-34
01/16/23 09:30:39,-36
01/16/23 09:31:39,-76
01/16/23 09:32:39,-8
01/16/23 09:33:39,-17
01/16/23 09:34:39,-43
01/16/23 09:35:39,0
01/16/23 09:36:39,0
01/16/23 09:37:39,0
01/16/23 09:38:39,-3
01/16/23 09:39:39,-2
01/16/23 09:40:39,-1
01/16/23 09:41:39,8
01/16/23 09:42:39,37
01/16/23 09:43:41,-2
01/16/23 09:44:59,0
01/16/23 09:46:51,0
01/16/23 09:47:58,-2
01/16/23 09:49:01,-3
01/16/23 09:50:06,0
01/16/23 09:51:16,0
01/16/23 09:52:21,0
01/16/23 09:53:21,0
01/16/23 09:54:21,-21
01/16/23 09:55:21,-55
01/16/23 09:56:22,11
01/16/23 09:57:22,0
01/16/23 09:58:22,-15
01/16/23 09:59:24,0
01/16/23 10:00:24,-13
01/16/23 10:01:24,-3
01/16/23 10:02:24,-53
01/16/23 10:03:24,-2
01/16/23 10:04:24,-8
01/16/23 10:05:24,-43
01/16/23 10:06:24,1
01/16/23 10:07:24,2
01/16/23 10:08:24,-9
01/16/23 10:09:24,0
01/16/23 10:10:26,0
01/16/23 10:11:30,1
01/16/23 10:12:30,0
01/16/23 10:13:30,0
01/16/23 10:14:30,0
01/16/23 10:15:30,0
