timestamp,Infrared to Red Signal Ratio
12/11/19 04:57:24,-1
12/11/19 04:58:24,-2
12/11/19 04:59:24,-1
12/11/19 05:00:24,-2
12/11/19 05:01:24,-10
12/11/19 05:02:25,0
12/11/19 05:03:25,6
12/11/19 05:04:25,-1
12/11/19 05:05:25,-22
12/11/19 05:06:25,0
12/11/19 05:07:25,13
12/11/19 05:08:25,5
12/11/19 05:09:26,4
12/11/19 05:10:26,1
12/11/19 05:11:26,-1
12/11/19 05:12:26,-15
12/11/19 05:13:26,3
12/11/19 05:14:27,0
12/11/19 05:15:27,0
12/11/19 05:16:27,5
12/11/19 05:17:27,-15
12/11/19 05:18:27,-1
12/11/19 05:19:27,6
12/11/19 05:20:27,0
12/11/19 05:21:28,0
12/11/19 05:22:28,6
12/11/19 05:23:28,6
12/11/19 05:24:28,0
12/11/19 05:25:30,-6
12/11/19 05:26:30,20
12/11/19 05:27:31,0
12/11/19 05:28:31,0
12/11/19 05:29:31,-1
12/11/19 05:30:31,1
12/11/19 05:31:31,-1
12/11/19 05:32:31,-1
12/11/19 22:10:01,0
12/11/19 22:32:31,8
12/11/19 22:33:31,-19
12/11/19 22:34:32,1
12/11/19 22:35:32,-2
12/11/19 22:36:32,0
12/11/19 22:37:32,-5
12/11/19 22:38:32,-3
12/11/19 22:39:32,0
12/11/19 22:40:33,1
12/11/19 22:41:33,5
12/11/19 22:42:33,-7
12/11/19 22:43:33,1
12/11/19 22:44:33,-3
12/11/19 22:45:33,1
12/11/19 22:46:33,-5
12/11/19 22:47:34,-1
12/11/19 22:48:34,-1
12/11/19 22:49:34,-1
12/11/19 22:50:34,-2
12/11/19 22:51:34,0
12/11/19 22:52:34,-1
12/11/19 22:53:34,1
12/11/19 22:54:35,0
12/11/19 22:55:35,0
12/11/19 22:56:35,0
12/11/19 22:57:35,-1
12/11/19 22:58:35,-1
12/11/19 22:59:35,-1
12/11/19 23:00:36,0
12/11/19 23:01:36,-21
12/11/19 23:02:36,-24
12/11/19 23:03:36,2
12/11/19 23:04:36,-5
12/11/19 23:05:36,-5
12/11/19 23:06:36,-2
12/11/19 23:07:37,-7
12/11/19 23:08:37,-4
12/11/19 23:09:37,-4
12/11/19 23:10:37,-1
12/11/19 23:11:37,-1
12/11/19 23:12:37,0
12/11/19 23:13:37,-9
12/11/19 23:14:41,0
12/11/19 23:15:41,-78
12/11/19 23:16:41,12
12/11/19 23:17:41,-21
12/11/19 23:18:41,11
12/11/19 23:19:41,8
12/11/19 23:20:42,0
12/11/19 23:21:42,1
12/11/19 23:22:42,-1
12/11/19 23:23:42,-7
12/11/19 23:24:42,-3
12/11/19 23:25:42,0
12/11/19 23:26:42,-6
12/11/19 23:27:43,-1
12/11/19 23:28:43,-1
12/11/19 23:29:43,-4
12/11/19 23:30:43,-6
12/11/19 23:31:43,0
12/11/19 23:32:43,0
12/11/19 23:33:43,-3
12/11/19 23:34:44,-3
12/11/19 23:35:44,-63
12/11/19 23:36:44,-5
12/11/19 23:37:44,-13
12/11/19 23:38:44,3
12/11/19 23:39:44,0
12/11/19 23:40:45,-3
12/11/19 23:41:45,0
12/11/19 23:42:45,0
12/11/19 23:43:45,-2
12/11/19 23:44:45,0
12/11/19 23:45:45,1
12/11/19 23:46:45,0
12/11/19 23:47:46,-1
12/11/19 23:48:46,-1
12/11/19 23:49:46,4
12/11/19 23:50:46,0
12/11/19 23:51:46,0
12/11/19 23:52:46,1
12/11/19 23:53:47,-7
12/11/19 23:54:47,1
12/11/19 23:55:47,-3
12/11/19 23:56:47,0
12/11/19 23:57:47,0
12/11/19 23:58:47,-4
12/11/19 23:59:47,0
