timestamp,Infrared to Red Signal Ratio
02/14/23 02:12:30,-42
02/14/23 02:13:30,0
02/14/23 02:14:30,-27
02/14/23 02:15:30,-2
02/14/23 02:16:30,36
02/14/23 02:17:30,3
02/14/23 02:18:30,23
02/14/23 02:19:30,-82
02/14/23 02:20:30,-52
02/14/23 02:21:30,-39
02/14/23 02:22:30,3
02/14/23 02:23:30,-20
02/14/23 02:24:30,0
02/14/23 02:25:30,-73
02/14/23 02:26:30,0
02/14/23 02:27:30,0
02/14/23 02:28:30,20
02/14/23 02:29:30,-30
02/14/23 02:30:30,-25
02/14/23 02:31:30,-22
02/14/23 02:32:30,0
02/14/23 02:33:30,7
02/14/23 02:34:30,8
02/14/23 02:35:30,-2
02/14/23 02:36:30,-4
02/14/23 02:37:30,7
02/14/23 02:38:30,-7
02/14/23 02:39:30,23
02/14/23 02:40:30,-5
02/14/23 02:41:30,0
02/14/23 02:42:30,0
02/14/23 02:43:30,-15
02/14/23 02:44:30,39
02/14/23 02:45:30,12
02/14/23 02:46:30,-2
02/14/23 02:47:30,-13
02/14/23 02:48:30,-7
02/14/23 02:49:30,8
02/14/23 02:50:30,26
02/14/23 02:51:30,44
02/14/23 02:52:30,25
02/14/23 02:53:30,-8
02/14/23 02:54:30,3
02/14/23 02:55:30,0
02/14/23 02:56:30,0
02/14/23 02:57:30,6
02/14/23 02:58:30,0
02/14/23 02:59:30,1
02/14/23 03:00:30,12
02/14/23 03:01:30,8
02/14/23 03:02:30,-12
02/14/23 03:03:30,-1
02/14/23 03:04:30,23
02/14/23 03:05:30,0
02/14/23 03:06:30,-3
02/14/23 03:07:30,5
02/14/23 03:08:30,-1
02/14/23 03:09:30,-21
02/14/23 03:10:30,1
02/14/23 03:11:30,12
02/14/23 03:12:30,6
02/14/23 03:13:30,-1
02/14/23 03:14:30,0
02/14/23 03:15:30,-15
02/14/23 03:16:30,5
02/14/23 03:17:30,0
02/14/23 03:18:30,0
02/14/23 03:19:30,9
02/14/23 03:20:30,4
02/14/23 03:21:30,5
02/14/23 03:22:30,3
02/14/23 03:23:30,0
02/14/23 03:24:30,0
02/14/23 03:25:30,1
02/14/23 03:26:30,-2
02/14/23 03:27:30,-4
02/14/23 03:28:30,-44
02/14/23 03:29:30,0
02/14/23 03:30:30,-20
02/14/23 03:31:30,0
02/14/23 03:32:30,-4
02/14/23 03:33:30,-19
02/14/23 03:34:30,17
02/14/23 03:35:30,-23
02/14/23 03:36:30,-5
02/14/23 03:37:30,0
02/14/23 03:38:30,-1
02/14/23 03:39:30,-40
02/14/23 03:40:30,-20
02/14/23 03:41:30,4
02/14/23 03:42:30,-1
02/14/23 03:43:30,0
02/14/23 03:44:30,-35
02/14/23 03:45:30,4
02/14/23 03:46:30,0
02/14/23 03:47:30,-15
02/14/23 03:48:30,-8
02/14/23 03:49:30,-8
02/14/23 03:50:30,0
02/14/23 03:51:30,0
02/14/23 03:52:30,39
02/14/23 03:53:30,-4
02/14/23 03:54:30,-8
02/14/23 03:55:30,4
02/14/23 03:56:30,-42
02/14/23 03:57:30,0
02/14/23 03:58:30,-4
02/14/23 03:59:30,8
02/14/23 04:00:30,-25
02/14/23 04:01:30,0
02/14/23 04:02:30,-1
02/14/23 04:03:30,4
02/14/23 04:04:30,1
02/14/23 04:05:30,-24
02/14/23 04:06:30,-45
02/14/23 04:07:30,-18
02/14/23 04:08:30,-21
02/14/23 04:09:30,1
02/14/23 04:10:30,14
02/14/23 04:11:30,0
02/14/23 04:12:30,4
02/14/23 04:13:30,0
02/14/23 04:14:30,0
02/14/23 04:15:30,-3
02/14/23 04:16:30,1
02/14/23 04:17:30,0
02/14/23 04:18:30,-23
02/14/23 04:19:30,2
02/14/23 04:20:30,0
02/14/23 04:21:30,0
02/14/23 04:22:30,0
02/14/23 04:23:30,2
02/14/23 04:24:30,-4
02/14/23 04:25:30,-52
02/14/23 04:26:30,37
02/14/23 04:27:30,0
02/14/23 04:28:30,12
02/14/23 04:29:30,12
02/14/23 04:30:30,17
02/14/23 04:31:30,-7
02/14/23 04:32:30,0
02/14/23 04:33:30,0
02/14/23 04:34:30,0
02/14/23 04:35:30,0
02/14/23 04:36:30,0
02/14/23 04:37:30,4
02/14/23 04:38:30,-4
02/14/23 04:39:30,19
02/14/23 04:40:30,8
02/14/23 04:41:30,0
02/14/23 04:42:30,3
02/14/23 04:43:30,0
02/14/23 04:44:30,0
02/14/23 04:45:30,18
02/14/23 04:46:30,69
02/14/23 04:47:30,-51
02/14/23 04:48:30,-4
02/14/23 04:49:30,4
02/14/23 04:50:30,2
02/14/23 04:51:30,-2
02/14/23 04:52:30,-16
02/14/23 04:53:30,-1
02/14/23 04:54:30,1
02/14/23 04:55:30,-27
02/14/23 04:56:30,-12
02/14/23 04:57:30,-26
02/14/23 04:58:30,-10
02/14/23 04:59:30,-7
02/14/23 05:00:30,1
02/14/23 05:01:30,24
02/14/23 05:02:30,-6
02/14/23 05:03:30,1
02/14/23 05:04:30,0
02/14/23 05:05:30,-20
02/14/23 05:06:30,0
02/14/23 05:07:30,1
02/14/23 05:08:30,8
02/14/23 05:09:30,-14
02/14/23 05:10:33,0
02/14/23 05:11:33,0
02/14/23 05:12:33,-24
02/14/23 05:13:35,0
02/14/23 05:14:35,0
02/14/23 05:15:35,14
02/14/23 05:16:35,0
02/14/23 05:17:35,52
02/14/23 05:18:35,0
02/14/23 05:19:35,0
02/14/23 05:20:35,0
02/14/23 05:21:35,0
02/14/23 05:22:35,0
02/14/23 05:24:27,9
02/14/23 05:25:27,0
02/14/23 05:26:27,17
02/14/23 05:27:27,0
02/14/23 05:28:27,1
02/14/23 05:29:27,-4
02/14/23 05:30:27,-17
02/14/23 05:32:27,-26
02/14/23 05:33:27,0
02/14/23 05:34:27,0
02/14/23 05:35:29,0
02/14/23 05:36:29,0
02/14/23 05:37:55,-28
02/14/23 05:38:55,-10
02/14/23 05:39:55,-4
02/14/23 05:40:55,6
02/14/23 05:41:55,0
02/14/23 05:42:55,0
02/14/23 05:44:04,0
02/14/23 05:45:11,0
02/14/23 05:46:12,0
02/14/23 05:47:12,-4
02/14/23 05:48:12,15
02/14/23 05:49:12,-8
02/14/23 05:50:12,49
02/14/23 05:51:15,-8
02/14/23 05:52:17,0
02/14/23 05:53:17,0
02/14/23 05:54:17,-1
02/14/23 05:55:17,-27
02/14/23 05:56:17,20
02/14/23 05:57:20,-1
02/14/23 05:58:29,0
02/14/23 05:59:41,4
02/14/23 06:00:48,-6
02/14/23 06:01:51,-10
02/14/23 06:02:55,0
02/14/23 06:04:13,-5
02/14/23 06:05:13,3
02/14/23 06:06:14,-3
02/14/23 06:07:14,2
02/14/23 06:08:17,0
02/14/23 06:09:22,4
02/14/23 06:10:30,-7
02/14/23 06:11:33,-19
02/14/23 13:54:31,0
02/14/23 13:55:31,-7
02/14/23 13:56:31,-11
02/14/23 13:57:31,-5
02/14/23 13:58:31,-24
02/14/23 13:59:31,-2
02/14/23 14:00:31,0
02/14/23 14:01:31,30
02/14/23 14:02:31,0
02/14/23 14:03:31,0
02/14/23 14:04:31,-20
02/14/23 14:05:31,-19
02/14/23 14:06:31,13
02/14/23 14:07:31,0
02/14/23 14:08:31,-8
02/14/23 14:09:31,10
02/14/23 14:10:31,15
02/14/23 14:11:31,-2
02/14/23 14:12:31,-1
02/14/23 14:13:31,-4
02/14/23 14:14:31,0
02/14/23 14:15:31,-8
02/14/23 14:16:32,-11
02/14/23 14:19:04,0
02/14/23 14:20:04,-1
02/14/23 14:21:04,-38
02/14/23 14:22:04,0
02/14/23 14:23:04,55
02/14/23 14:24:04,19
02/14/23 14:25:05,59
02/14/23 14:26:05,0
02/14/23 14:27:05,-5
02/14/23 14:28:05,32
02/14/23 14:29:05,7
02/14/23 14:30:05,8
02/14/23 14:31:05,-9
02/14/23 14:32:05,5
02/14/23 14:33:31,0
02/14/23 14:34:31,0
02/14/23 14:35:31,-9
02/14/23 14:36:33,-7
02/14/23 14:38:31,0
02/14/23 14:39:34,0
02/14/23 14:40:40,0
02/14/23 14:41:41,12
02/14/23 14:42:43,0
02/14/23 14:43:43,0
02/14/23 14:44:43,-1
02/14/23 14:45:45,9
02/14/23 14:46:45,0
02/14/23 14:47:46,0
02/14/23 14:48:46,0
02/14/23 14:49:46,0
02/14/23 14:50:46,0
02/14/23 14:51:50,0
02/14/23 14:52:52,0
02/14/23 14:53:54,0
02/14/23 14:54:54,4
02/14/23 14:55:54,-2
02/14/23 14:56:56,22
02/14/23 14:57:56,13
02/14/23 14:58:56,0
02/14/23 14:59:56,10
02/14/23 15:01:01,-43
02/14/23 15:02:06,0
02/14/23 15:03:11,26
02/14/23 15:04:11,-12
02/14/23 15:05:11,0
02/14/23 15:06:11,7
02/14/23 15:07:18,5
02/14/23 15:08:18,0
