timestamp,Infrared to Red Signal Ratio
04/10/20 02:42:53,16
04/10/20 02:43:53,-1
04/10/20 02:44:53,-11
04/10/20 02:45:54,-33
04/10/20 02:46:54,1
04/10/20 02:47:54,-1
04/10/20 02:48:54,-5
04/10/20 02:49:54,-1
04/10/20 02:50:54,0
04/10/20 02:51:54,0
04/10/20 02:52:59,0
04/10/20 02:53:59,20
04/10/20 02:54:59,4
04/10/20 02:55:59,7
04/10/20 02:57:00,11
04/10/20 02:58:00,-15
04/10/20 02:59:00,5
04/10/20 03:00:00,2
04/10/20 03:01:00,-1
04/10/20 03:02:00,2
04/10/20 03:03:00,6
04/10/20 03:04:01,-2
04/10/20 03:05:01,0
04/10/20 03:06:01,-8
04/10/20 03:07:01,7
04/10/20 03:08:01,-7
04/10/20 03:09:01,3
04/10/20 03:10:02,0
04/10/20 03:11:02,1
04/10/20 03:12:02,-2
04/10/20 03:13:02,8
04/10/20 03:14:02,0
04/10/20 03:15:02,-21
04/10/20 03:16:02,0
04/10/20 03:17:03,2
04/10/20 03:18:03,-1
04/10/20 03:19:03,-1
04/10/20 03:20:03,3
04/10/20 03:21:03,1
04/10/20 03:22:03,-1
04/10/20 03:23:03,11
04/10/20 03:24:04,1
04/10/20 03:25:04,-1
04/10/20 03:26:04,0
04/10/20 03:27:04,4
04/10/20 03:28:04,0
04/10/20 03:29:04,1
04/10/20 03:30:05,10
04/10/20 03:31:05,-1
04/10/20 03:32:05,16
04/10/20 03:33:05,0
04/10/20 03:34:05,0
04/10/20 03:35:05,-1
04/10/20 03:36:05,8
04/10/20 03:37:06,-2
04/10/20 03:38:06,-7
04/10/20 03:39:06,3
04/10/20 03:40:06,0
04/10/20 03:41:06,-1
04/10/20 03:42:06,0
04/10/20 03:43:06,-1
04/10/20 03:44:07,0
04/10/20 03:45:07,-1
04/10/20 03:46:07,0
04/10/20 03:47:07,0
04/10/20 03:48:07,17
04/10/20 03:49:07,-1
04/10/20 03:50:08,-7
04/10/20 03:51:08,103
04/10/20 03:52:08,13
04/10/20 03:53:08,8
04/10/20 03:54:08,0
04/10/20 03:55:08,-7
04/10/20 03:56:08,2
04/10/20 03:57:09,-7
04/10/20 03:58:09,-78
04/10/20 03:59:09,31
04/10/20 04:00:09,-2
04/10/20 04:01:09,31
04/10/20 04:02:09,8
04/10/20 04:03:09,-1
04/10/20 04:04:10,0
04/10/20 04:05:10,-1
04/10/20 04:06:10,44
04/10/20 04:07:10,17
04/10/20 04:08:10,-1
04/10/20 04:09:10,0
04/10/20 04:10:11,0
04/10/20 04:11:11,4
04/10/20 04:12:11,-2
04/10/20 04:13:11,0
04/10/20 04:14:11,-1
04/10/20 04:15:11,-6
04/10/20 04:16:11,8
04/10/20 04:17:12,0
04/10/20 04:18:12,0
04/10/20 04:19:12,6
04/10/20 04:20:12,0
04/10/20 04:21:12,0
04/10/20 04:22:12,-1
04/10/20 04:23:12,-5
04/10/20 04:24:13,12
04/10/20 04:25:13,-1
04/10/20 04:26:13,0
04/10/20 04:27:13,-1
04/10/20 04:28:13,0
04/10/20 04:29:13,24
04/10/20 04:30:14,0
04/10/20 04:31:14,0
04/10/20 04:32:14,-4
04/10/20 04:33:14,0
04/10/20 04:34:14,0
04/10/20 04:35:15,-1
04/10/20 04:36:15,0
04/10/20 04:37:16,-8
04/10/20 04:38:16,-3
04/10/20 04:39:16,7
04/10/20 04:40:16,-1
04/10/20 04:41:16,0
04/10/20 04:42:16,-1
04/10/20 04:43:16,0
04/10/20 04:44:17,7
04/10/20 04:45:17,3
04/10/20 04:46:17,2
04/10/20 04:47:17,0
04/10/20 04:48:17,-1
04/10/20 04:49:17,50
04/10/20 04:50:18,0
04/10/20 04:51:18,-5
04/10/20 04:52:18,-9
04/10/20 04:53:18,7
04/10/20 04:54:18,12
04/10/20 04:55:18,-4
04/10/20 04:56:18,6
04/10/20 04:57:19,-1
04/10/20 04:58:19,8
04/10/20 04:59:19,-1
04/10/20 05:00:19,1
04/10/20 05:01:19,-1
04/10/20 05:02:19,-3
04/10/20 05:03:20,-20
04/10/20 05:04:20,0
04/10/20 05:05:20,0
04/10/20 05:06:20,-1
04/10/20 05:07:20,0
04/10/20 05:08:20,0
04/10/20 05:09:20,-2
04/10/20 05:10:21,-5
04/10/20 05:11:21,-7
04/10/20 05:12:21,-1
04/10/20 05:13:21,9
04/10/20 05:14:21,0
04/10/20 05:15:21,-22
04/10/20 05:16:21,3
04/10/20 05:17:22,29
04/10/20 05:18:22,-2
04/10/20 05:19:22,-1
04/10/20 05:20:22,-2
04/10/20 05:21:22,-1
04/10/20 05:22:22,2
04/10/20 05:23:23,0
04/10/20 05:24:23,-1
04/10/20 05:25:23,7
04/10/20 05:26:23,-3
04/10/20 05:27:23,-13
04/10/20 05:28:23,-32
04/10/20 05:29:23,-3
04/10/20 05:30:24,20
04/10/20 05:31:24,0
04/10/20 05:32:24,1
04/10/20 05:33:24,4
04/10/20 05:34:24,-3
04/10/20 05:35:24,-38
04/10/20 05:36:24,-21
04/10/20 05:37:25,-15
04/10/20 05:38:25,0
04/10/20 05:39:25,-2
04/10/20 05:40:25,0
04/10/20 05:41:25,12
04/10/20 05:42:25,-1
04/10/20 05:43:26,28
04/10/20 05:44:26,3
04/10/20 05:45:26,-16
04/10/20 05:46:26,-1
04/10/20 05:47:26,-1
04/10/20 05:48:26,1
04/10/20 05:49:26,26
04/10/20 05:50:27,-8
04/10/20 05:51:27,-5
04/10/20 05:52:27,-1
04/10/20 05:53:27,0
04/10/20 05:54:27,0
04/10/20 06:09:01,0
04/10/20 06:10:01,1
04/10/20 06:11:01,-16
04/10/20 06:12:01,4
04/10/20 06:13:02,1
04/10/20 06:14:02,-16
04/10/20 06:15:02,-1
04/10/20 06:16:02,13
04/10/20 06:17:02,0
04/10/20 06:18:02,0
04/10/20 06:19:03,3
04/10/20 06:20:03,2
04/10/20 06:21:03,-8
04/10/20 06:22:03,1
04/10/20 06:23:03,1
04/10/20 06:24:03,2
04/10/20 06:25:03,1
04/10/20 06:26:04,0
04/10/20 06:27:04,8
04/10/20 06:28:04,0
04/10/20 06:29:04,-1
04/10/20 06:30:04,3
04/10/20 06:31:04,-8
04/10/20 06:32:04,-1
04/10/20 06:33:05,-1
04/10/20 06:34:05,66
04/10/20 06:35:05,18
04/10/20 06:36:05,2
04/10/20 06:37:05,-1
04/10/20 06:38:05,9
04/10/20 06:39:06,38
04/10/20 06:40:06,-5
04/10/20 06:41:06,5
04/10/20 06:42:06,0
04/10/20 06:43:06,-2
04/10/20 06:44:06,1
04/10/20 14:30:01,7
04/10/20 14:31:01,-1
04/10/20 14:32:01,-1
04/10/20 14:33:01,-2
04/10/20 14:34:02,5
04/10/20 14:35:01,-3
04/10/20 14:36:02,-1
04/10/20 14:37:04,0
