timestamp,Infrared to Red Signal Ratio
06/18/20 03:51:16,2
06/18/20 03:52:16,-7
06/18/20 03:53:17,0
06/18/20 03:54:17,0
06/18/20 03:55:17,-4
06/18/20 03:56:17,-2
06/18/20 03:57:17,-2
06/18/20 03:58:17,4
06/18/20 03:59:18,-1
06/18/20 04:00:18,-1
06/18/20 04:01:18,0
06/18/20 04:02:18,0
06/18/20 04:03:18,0
06/18/20 04:04:18,-2
06/18/20 04:05:18,1
06/18/20 04:06:19,-6
06/18/20 04:07:19,0
06/18/20 04:08:19,3
06/18/20 04:09:19,19
06/18/20 04:10:19,15
06/18/20 04:11:19,3
06/18/20 04:12:19,0
06/18/20 04:13:20,0
06/18/20 04:14:20,2
06/18/20 04:15:20,33
06/18/20 04:16:20,1
06/18/20 04:17:20,29
06/18/20 04:18:20,-1
06/18/20 04:19:21,75
06/18/20 04:20:21,0
06/18/20 04:21:21,25
06/18/20 04:22:21,-55
06/18/20 04:23:21,2
06/18/20 04:24:21,34
06/18/20 04:25:21,0
06/18/20 04:26:22,10
06/18/20 04:27:22,23
06/18/20 04:28:22,-1
06/18/20 04:29:22,7
06/18/20 04:30:22,5
06/18/20 04:31:22,-4
06/18/20 04:32:22,-1
06/18/20 04:33:23,-1
06/18/20 05:14:31,5
06/18/20 05:15:31,6
06/18/20 05:16:32,0
06/18/20 05:17:32,0
06/18/20 05:18:32,0
06/18/20 05:19:32,-1
06/18/20 05:20:32,-6
06/18/20 05:21:32,-1
06/18/20 05:22:32,12
06/18/20 05:23:33,0
06/18/20 05:24:33,-2
06/18/20 12:44:31,12
06/18/20 12:45:31,-2
06/18/20 12:46:32,-9
06/18/20 12:47:32,-53
06/18/20 12:48:32,7
06/18/20 12:49:32,-34
06/18/20 17:57:01,10
06/18/20 17:58:01,-1
06/18/20 17:59:01,-1
06/18/20 18:00:02,-19
06/18/20 18:01:02,9
06/18/20 18:02:02,15
06/18/20 18:03:02,0
06/18/20 18:04:02,-20
06/18/20 18:05:02,27
06/18/20 18:06:02,27
06/18/20 18:07:03,0
06/18/20 18:08:03,-5
06/18/20 18:09:03,11
06/18/20 18:10:03,-10
06/18/20 18:11:03,-1
06/18/20 18:12:03,4
06/18/20 18:13:03,-4
06/18/20 18:14:04,-3
06/18/20 18:15:04,5
06/18/20 18:16:04,-3
06/18/20 18:17:04,9
06/18/20 18:18:04,-12
06/18/20 18:19:04,0
06/18/20 18:20:05,-8
06/18/20 18:21:04,5
06/18/20 18:22:05,-9
06/18/20 18:23:05,-5
06/18/20 18:24:05,-22
06/18/20 18:25:05,-2
06/18/20 23:51:31,2
06/18/20 23:52:31,-1
06/18/20 23:53:31,4
06/18/20 23:54:32,-2
06/18/20 23:55:32,-1
06/18/20 23:56:32,-1
06/18/20 23:57:32,0
06/18/20 23:58:32,-1
06/18/20 23:59:32,-1
