timestamp,Infrared to Red Signal Ratio
12/06/20 04:07:11,-47
12/06/20 04:08:11,-45
12/06/20 04:09:11,-2
12/06/20 04:10:11,-5
12/06/20 04:11:11,48
12/06/20 04:12:11,14
12/06/20 04:13:12,25
12/06/20 04:14:12,4
12/06/20 04:15:12,4
12/06/20 04:16:12,-2
12/06/20 04:17:12,-1
12/06/20 04:18:12,0
12/06/20 04:19:13,-1
12/06/20 04:20:13,-1
12/06/20 04:21:13,-1
12/06/20 04:22:13,-11
12/06/20 04:23:13,-5
12/06/20 04:24:13,1
12/06/20 04:25:13,13
12/06/20 04:26:14,-5
12/06/20 04:27:14,34
12/06/20 04:28:14,0
12/06/20 04:29:14,3
12/06/20 04:30:14,-26
12/06/20 04:31:14,-3
12/06/20 04:32:14,0
12/06/20 04:33:15,-17
12/06/20 04:34:15,-6
12/06/20 04:35:15,11
12/06/20 04:36:15,-1
12/06/20 04:37:15,-1
12/06/20 04:38:15,2
12/06/20 04:39:16,40
12/06/20 04:40:16,-4
12/06/20 04:41:16,-17
12/06/20 04:42:16,8
12/06/20 04:43:16,-6
12/06/20 04:44:16,-7
12/06/20 04:45:16,-11
12/06/20 04:46:17,0
12/06/20 04:47:17,-6
12/06/20 04:48:17,-1
12/06/20 04:49:17,4
12/06/20 04:50:17,-8
12/06/20 04:51:17,0
12/06/20 04:52:17,-23
12/06/20 04:53:18,-42
12/06/20 04:54:18,6
12/06/20 04:55:18,-4
12/06/20 04:56:18,1
12/06/20 04:57:18,6
12/06/20 04:58:18,0
12/06/20 04:59:19,5
12/06/20 05:00:19,0
12/06/20 05:01:19,-1
12/06/20 05:02:19,0
12/06/20 05:03:19,2
12/06/20 05:04:19,-1
12/06/20 05:05:19,-2
12/06/20 05:06:20,0
12/06/20 05:07:20,0
12/06/20 05:08:20,-1
12/06/20 05:09:20,1
12/06/20 05:10:20,15
12/06/20 05:11:20,-13
12/06/20 05:12:20,0
12/06/20 05:13:21,0
12/06/20 05:14:21,-1
12/06/20 05:15:21,-3
12/06/20 05:16:21,11
12/06/20 05:17:21,0
12/06/20 05:18:21,-1
12/06/20 05:19:22,0
12/06/20 05:20:22,1
12/06/20 05:21:22,-4
12/06/20 05:22:22,1
12/06/20 05:23:22,0
12/06/20 05:24:22,11
12/06/20 05:25:22,-2
12/06/20 05:26:23,1
12/06/20 05:27:23,47
12/06/20 05:28:23,-4
12/06/20 05:29:23,-4
12/06/20 05:30:23,30
12/06/20 05:31:23,0
12/06/20 05:32:23,-1
12/06/20 05:33:24,-15
12/06/20 05:34:24,-2
12/06/20 05:35:24,-5
12/06/20 05:36:24,4
12/06/20 05:37:24,0
12/06/20 05:38:24,-9
12/06/20 05:39:25,-6
12/06/20 05:40:25,-10
12/06/20 05:41:25,-13
12/06/20 05:42:25,-1
12/06/20 05:43:25,-7
12/06/20 05:44:25,32
12/06/20 05:45:25,0
12/06/20 05:46:26,-9
12/06/20 05:47:26,-1
12/06/20 05:48:26,-1
12/06/20 05:49:26,-6
12/06/20 05:50:26,3
12/06/20 05:51:26,-62
12/06/20 05:52:26,-40
12/06/20 05:53:27,-1
12/06/20 05:54:27,4
12/06/20 05:55:27,-18
12/06/20 05:56:27,5
12/06/20 05:57:27,49
12/06/20 05:58:27,16
12/06/20 05:59:28,63
12/06/20 06:00:28,0
12/06/20 06:01:28,2
12/06/20 06:02:28,12
12/06/20 06:03:28,-2
12/06/20 06:04:28,1
12/06/20 06:05:32,1
12/06/20 06:06:32,0
12/06/20 11:17:31,11
12/06/20 11:18:31,8
12/06/20 11:19:32,-7
12/06/20 11:20:32,4
12/06/20 11:21:32,-4
12/06/20 23:48:31,0
12/06/20 23:49:31,-2
12/06/20 23:50:32,0
12/06/20 23:51:32,-6
12/06/20 23:52:32,14
12/06/20 23:53:32,-3
12/06/20 23:54:32,0
12/06/20 23:55:32,2
12/06/20 23:56:32,0
12/06/20 23:57:33,-3
12/06/20 23:58:33,16
12/06/20 23:59:33,0
