timestamp,Infrared to Red Signal Ratio
09/06/20 05:23:24,2
09/06/20 05:24:24,0
09/06/20 05:25:24,-14
09/06/20 05:26:24,5
09/06/20 05:27:24,-37
09/06/20 05:28:24,0
09/06/20 05:29:25,4
09/06/20 05:30:25,0
09/06/20 05:31:25,-11
09/06/20 05:32:25,20
09/06/20 05:33:25,6
09/06/20 05:34:25,14
09/06/20 05:35:26,-1
09/06/20 05:36:26,28
09/06/20 05:37:26,-10
09/06/20 05:38:26,0
09/06/20 05:39:26,-1
09/06/20 05:40:26,0
09/06/20 05:41:26,2
09/06/20 23:07:32,9
09/06/20 23:08:32,2
09/06/20 23:09:32,0
09/06/20 23:10:32,0
09/06/20 23:11:32,0
09/06/20 23:12:32,-1
09/06/20 23:13:33,0
09/06/20 23:14:33,4
09/06/20 23:15:33,6
09/06/20 23:16:33,-4
09/06/20 23:17:33,0
09/06/20 23:18:33,1
09/06/20 23:19:33,-1
09/06/20 23:20:34,0
09/06/20 23:21:34,-6
09/06/20 23:22:34,6
09/06/20 23:23:34,2
09/06/20 23:24:34,1
09/06/20 23:25:34,4
09/06/20 23:26:34,0
09/06/20 23:27:35,1
09/06/20 23:28:35,0
09/06/20 23:29:35,0
09/06/20 23:30:35,2
09/06/20 23:31:35,8
09/06/20 23:32:35,-2
09/06/20 23:33:36,0
09/06/20 23:34:36,2
09/06/20 23:35:36,-2
09/06/20 23:36:36,1
09/06/20 23:37:36,-3
09/06/20 23:38:36,1
09/06/20 23:39:36,-1
09/06/20 23:40:37,3
09/06/20 23:41:37,8
09/06/20 23:42:37,-1
09/06/20 23:43:37,0
09/06/20 23:44:37,-1
09/06/20 23:45:37,-1
09/06/20 23:46:37,3
09/06/20 23:47:38,0
09/06/20 23:48:38,-8
09/06/20 23:49:38,-6
09/06/20 23:50:38,0
09/06/20 23:51:38,20
09/06/20 23:52:38,-1
09/06/20 23:53:39,0
09/06/20 23:54:39,2
09/06/20 23:55:39,-6
09/06/20 23:56:39,-1
09/06/20 23:57:39,-12
09/06/20 23:58:39,-28
09/06/20 23:59:39,-20
