timestamp,Infrared to Red Signal Ratio
05/05/24 09:37:30,2
05/05/24 09:38:30,13
05/05/24 09:39:30,0
05/05/24 09:40:30,-56
05/05/24 09:41:30,0
05/05/24 09:42:30,21
05/05/24 09:43:30,-1
05/05/24 09:44:30,0
05/05/24 09:45:30,8
05/05/24 09:46:30,2
05/05/24 09:47:30,3
05/05/24 09:48:30,19
05/05/24 09:49:30,1
05/05/24 09:50:30,32
05/05/24 09:51:30,-16
05/05/24 09:52:30,12
05/05/24 09:53:30,18
05/05/24 09:54:30,0
05/05/24 09:55:30,29
05/05/24 09:56:30,0
05/05/24 09:57:30,2
05/05/24 09:58:30,-8
05/05/24 09:59:30,39
05/05/24 10:00:30,-37
05/05/24 10:01:30,-4
05/05/24 10:02:30,-17
05/05/24 10:03:30,-7
05/05/24 10:04:30,0
05/05/24 10:05:30,-3
05/05/24 10:06:30,-1
05/05/24 10:07:30,6
05/05/24 10:08:30,58
05/05/24 10:09:30,3
05/05/24 10:10:30,14
05/05/24 10:11:30,0
05/05/24 10:12:30,0
05/05/24 10:13:30,8
05/05/24 10:14:30,0
05/05/24 10:15:30,0
05/05/24 10:16:30,5
05/05/24 10:17:30,0
05/05/24 10:18:30,31
05/05/24 10:19:30,0
05/05/24 10:20:30,0
05/05/24 10:21:30,4
05/05/24 10:22:30,17
05/05/24 10:23:30,0
05/05/24 10:24:30,0
05/05/24 10:25:30,0
05/05/24 10:26:30,0
05/05/24 10:27:30,-2
05/05/24 10:28:30,59
05/05/24 10:29:30,-7
05/05/24 10:30:30,0
05/05/24 10:31:30,2
