timestamp,Infrared to Red Signal Ratio
10/25/20 02:28:48,0
10/25/20 02:29:49,0
10/25/20 02:30:49,-4
10/25/20 02:31:49,-3
10/25/20 02:32:49,0
10/25/20 02:33:49,-4
10/25/20 02:34:49,-5
10/25/20 02:35:49,-1
10/25/20 02:36:50,-24
10/25/20 02:37:50,0
10/25/20 02:38:50,-1
10/25/20 02:39:50,0
10/25/20 02:40:50,-7
10/25/20 02:41:50,-1
10/25/20 02:42:51,-1
10/25/20 02:43:51,0
10/25/20 02:44:51,-2
10/25/20 02:45:51,-1
10/25/20 02:46:51,0
10/25/20 02:47:51,0
10/25/20 02:48:51,1
10/25/20 02:49:52,-1
10/25/20 02:50:52,0
10/25/20 02:51:52,1
10/25/20 02:52:52,0
10/25/20 02:53:52,0
10/25/20 02:54:52,0
10/25/20 02:55:52,-1
10/25/20 02:56:53,1
10/25/20 02:57:53,0
10/25/20 02:58:53,-3
10/25/20 02:59:53,-10
10/25/20 03:00:53,-7
10/25/20 03:01:53,0
10/25/20 03:02:54,-1
10/25/20 03:03:54,-1
10/25/20 03:04:54,0
10/25/20 03:05:54,-1
10/25/20 03:06:54,-4
10/25/20 03:07:54,0
10/25/20 03:08:54,-10
10/25/20 03:09:55,-2
10/25/20 03:10:55,-1
10/25/20 03:11:55,2
10/25/20 03:12:55,3
10/25/20 03:13:55,-2
10/25/20 03:14:55,-1
10/25/20 03:15:55,0
10/25/20 03:16:56,-2
10/25/20 03:17:56,0
10/25/20 03:18:56,10
10/25/20 03:19:56,0
10/25/20 03:20:56,0
10/25/20 03:21:56,1
10/25/20 03:22:57,-1
10/25/20 03:23:57,-1
10/25/20 03:24:57,1
10/25/20 03:25:57,8
10/25/20 03:26:57,-1
10/25/20 03:27:57,0
10/25/20 03:28:57,0
10/25/20 03:29:58,-1
10/25/20 03:30:58,0
10/25/20 03:31:58,0
10/25/20 03:32:58,-1
10/25/20 03:33:58,0
10/25/20 03:34:58,-6
10/25/20 03:35:58,0
10/25/20 03:36:59,1
10/25/20 03:37:59,-13
10/25/20 03:38:59,-1
10/25/20 03:39:59,0
10/25/20 03:40:59,6
10/25/20 03:41:59,8
10/25/20 03:43:00,-6
10/25/20 03:44:00,-9
10/25/20 03:45:00,2
10/25/20 03:46:00,-1
10/25/20 03:47:00,0
10/25/20 03:48:00,0
10/25/20 03:49:00,-1
10/25/20 03:50:01,-5
10/25/20 03:51:01,14
10/25/20 03:52:01,-5
10/25/20 03:53:01,-24
10/25/20 03:54:01,0
10/25/20 03:55:01,0
10/25/20 03:56:01,2
10/25/20 03:57:02,-5
10/25/20 03:58:02,-2
10/25/20 03:59:02,-1
10/25/20 04:00:02,-1
10/25/20 04:01:02,-3
10/25/20 04:02:02,-6
10/25/20 04:03:03,-1
10/25/20 04:04:03,-4
10/25/20 04:05:03,5
10/25/20 04:06:03,0
10/25/20 04:07:03,32
10/25/20 04:08:03,-11
10/25/20 04:09:03,3
10/25/20 04:10:04,-32
10/25/20 04:11:04,22
10/25/20 04:12:04,0
10/25/20 04:13:05,0
10/25/20 04:14:05,-43
10/25/20 04:15:05,0
10/25/20 04:16:05,-2
10/25/20 04:17:06,0
10/25/20 04:18:06,-2
10/25/20 04:19:06,0
10/25/20 04:20:06,-1
10/25/20 04:21:06,-25
10/25/20 04:22:06,-7
10/25/20 04:23:07,15
10/25/20 04:24:07,-4
10/25/20 04:25:07,2
10/25/20 04:26:07,-3
10/25/20 04:27:07,-1
10/25/20 04:28:07,1
10/25/20 04:29:07,-3
10/25/20 04:30:08,0
10/25/20 04:31:08,-3
10/25/20 04:32:08,3
10/25/20 04:33:08,-14
10/25/20 04:34:08,0
10/25/20 04:35:08,1
10/25/20 04:36:08,-3
10/25/20 04:37:09,0
10/25/20 04:38:09,-5
10/25/20 04:39:09,-7
10/25/20 04:40:09,-12
10/25/20 04:41:09,1
10/25/20 04:42:09,1
10/25/20 04:43:10,26
10/25/20 04:44:10,51
10/25/20 04:45:10,14
10/25/20 04:46:10,-1
10/25/20 04:47:10,0
10/25/20 04:48:10,-2
10/25/20 04:49:10,0
10/25/20 04:50:11,-2
10/25/20 04:51:11,-11
10/25/20 04:52:11,-1
10/25/20 04:53:11,-2
10/25/20 04:54:11,-1
10/25/20 04:55:11,-9
10/25/20 04:56:11,-3
10/25/20 04:57:12,-7
10/25/20 04:58:12,7
10/25/20 04:59:12,-11
10/25/20 05:00:12,-1
10/25/20 05:01:12,-2
10/25/20 05:02:12,-17
10/25/20 05:03:13,5
10/25/20 05:04:13,-11
10/25/20 05:05:13,30
10/25/20 05:06:13,-37
10/25/20 05:07:13,-1
10/25/20 05:08:13,-2
10/25/20 05:09:13,20
10/25/20 05:10:14,13
10/25/20 05:11:14,25
10/25/20 05:12:14,-4
10/25/20 05:13:14,-1
10/25/20 05:14:14,9
10/25/20 05:15:14,-31
10/25/20 05:16:14,-32
10/25/20 05:17:15,75
10/25/20 05:18:15,41
10/25/20 05:19:15,-3
10/25/20 05:20:15,3
10/25/20 05:21:15,-44
10/25/20 05:22:15,12
10/25/20 05:23:16,9
10/25/20 05:24:16,-20
10/25/20 05:25:16,-1
10/25/20 05:26:16,0
10/25/20 05:27:16,-21
10/25/20 05:28:16,4
10/25/20 05:29:16,-1
10/25/20 05:30:17,-4
10/25/20 05:31:17,-5
10/25/20 05:32:17,-19
10/25/20 05:33:17,25
10/25/20 05:34:17,-1
10/25/20 05:35:17,12
10/25/20 05:36:17,4
10/25/20 05:37:18,0
10/25/20 05:38:18,1
10/25/20 05:39:18,-1
10/25/20 05:40:18,-7
10/25/20 05:41:18,0
10/25/20 05:42:18,-2
10/25/20 05:43:19,0
10/25/20 05:44:19,0
10/25/20 05:45:19,4
10/25/20 05:46:19,-1
10/25/20 05:47:19,0
10/25/20 05:48:19,2
10/25/20 05:49:19,1
10/25/20 05:50:20,-36
10/25/20 05:51:20,-14
10/25/20 05:52:20,-12
10/25/20 05:53:20,-4
10/25/20 05:54:20,-7
10/25/20 05:55:20,-1
10/25/20 05:56:20,-1
10/25/20 05:57:21,-4
10/25/20 05:58:21,-8
10/25/20 05:59:21,-1
10/25/20 06:00:21,0
10/25/20 06:01:21,-12
10/25/20 06:02:21,-3
10/25/20 06:03:22,0
10/25/20 06:04:22,-3
10/25/20 06:05:22,-2
10/25/20 06:06:22,-1
10/25/20 06:07:22,-8
10/25/20 06:08:22,1
10/25/20 06:09:22,0
10/25/20 06:10:23,-1
10/25/20 06:11:23,-11
10/25/20 06:12:23,-5
10/25/20 06:13:23,-33
10/25/20 06:14:23,-1
10/25/20 06:15:23,0
10/25/20 06:16:23,2
10/25/20 06:17:24,0
10/25/20 06:18:24,0
10/25/20 06:19:24,3
10/25/20 06:20:24,12
10/25/20 06:21:24,12
10/25/20 06:22:24,3
10/25/20 06:23:25,34
10/25/20 06:24:25,1
10/25/20 06:25:25,0
10/25/20 06:26:25,-2
10/25/20 06:27:25,0
10/25/20 06:28:25,12
10/25/20 06:29:25,10
10/25/20 06:30:26,-2
10/25/20 06:31:26,15
10/25/20 06:32:26,-8
10/25/20 06:33:26,5
10/25/20 06:34:26,-2
10/25/20 06:35:26,0
10/25/20 06:36:26,2
10/25/20 06:37:27,-1
10/25/20 06:38:27,0
10/25/20 06:39:27,-5
10/25/20 06:40:27,-5
10/25/20 18:37:01,16
10/25/20 23:13:31,20
10/25/20 23:14:32,17
10/25/20 23:15:32,2
10/25/20 23:16:32,4
10/25/20 23:29:01,0
10/25/20 23:30:02,-2
10/25/20 23:31:02,0
10/25/20 23:32:02,-2
10/25/20 23:33:02,0
10/25/20 23:34:02,0
10/25/20 23:35:02,0
10/25/20 23:36:02,-1
10/25/20 23:37:03,-10
10/25/20 23:38:03,-5
10/25/20 23:39:03,0
10/25/20 23:40:03,0
10/25/20 23:41:03,-1
10/25/20 23:42:03,0
10/25/20 23:43:04,2
10/25/20 23:44:04,-2
10/25/20 23:45:04,-1
10/25/20 23:46:04,-2
10/25/20 23:47:04,-2
10/25/20 23:48:04,0
10/25/20 23:49:04,1
10/25/20 23:50:05,-2
10/25/20 23:51:05,-9
10/25/20 23:52:05,0
10/25/20 23:53:05,-20
10/25/20 23:54:05,-35
10/25/20 23:55:05,-28
10/25/20 23:56:05,3
10/25/20 23:57:06,-3
10/25/20 23:58:06,-1
10/25/20 23:59:06,-29
