timestamp,Infrared to Red Signal Ratio
03/24/24 03:23:30,13
03/24/24 03:24:30,5
03/24/24 03:25:30,23
03/24/24 03:26:30,14
03/24/24 03:27:30,-8
03/24/24 03:28:30,0
03/24/24 03:29:30,0
03/24/24 03:30:30,6
03/24/24 03:31:30,-1
03/24/24 03:32:30,5
03/24/24 03:33:30,12
03/24/24 03:34:30,1
03/24/24 03:35:30,9
03/24/24 03:36:30,16
03/24/24 03:37:30,-6
03/24/24 03:38:30,-9
03/24/24 03:39:30,-2
03/24/24 03:40:30,17
03/24/24 03:41:30,-3
03/24/24 03:42:30,-4
03/24/24 03:43:30,7
03/24/24 03:44:30,19
03/24/24 03:45:30,8
03/24/24 03:46:30,-5
03/24/24 03:47:30,4
03/24/24 03:48:30,-39
03/24/24 03:49:30,-10
03/24/24 03:50:30,0
03/24/24 03:51:30,8
03/24/24 03:52:30,-8
03/24/24 03:53:30,0
03/24/24 03:54:30,0
03/24/24 03:55:30,0
03/24/24 03:56:30,-27
03/24/24 03:57:30,8
03/24/24 03:58:30,-15
03/24/24 03:59:30,-41
03/24/24 04:00:30,-16
03/24/24 04:01:30,-9
03/24/24 04:02:30,4
03/24/24 04:03:30,0
03/24/24 04:04:30,-2
03/24/24 04:05:30,-21
03/24/24 04:06:30,52
03/24/24 04:07:30,-11
03/24/24 04:08:30,14
03/24/24 04:09:30,37
03/24/24 04:10:30,0
03/24/24 04:11:30,4
03/24/24 04:12:30,0
03/24/24 04:13:30,46
03/24/24 04:14:30,43
03/24/24 04:15:30,55
03/24/24 04:16:30,30
03/24/24 04:17:30,55
03/24/24 04:18:30,77
03/24/24 04:19:30,18
03/24/24 04:20:30,9
03/24/24 04:21:30,19
03/24/24 04:22:30,2
03/24/24 04:23:30,29
03/24/24 04:24:30,-1
03/24/24 04:25:30,45
03/24/24 04:26:30,-10
03/24/24 04:27:30,33
03/24/24 04:28:30,2
03/24/24 04:29:30,13
03/24/24 04:30:30,4
03/24/24 04:31:30,9
03/24/24 04:32:30,8
03/24/24 04:33:30,-6
03/24/24 04:34:30,0
03/24/24 04:35:30,0
03/24/24 04:36:30,0
03/24/24 04:37:30,2
03/24/24 04:38:30,-18
03/24/24 04:39:30,-2
03/24/24 04:40:30,0
03/24/24 04:41:30,-10
03/24/24 04:42:30,0
03/24/24 04:43:30,14
03/24/24 04:44:30,28
03/24/24 04:45:30,-38
03/24/24 04:46:30,55
03/24/24 04:47:30,-21
03/24/24 04:48:30,0
03/24/24 04:49:30,-5
03/24/24 04:50:30,0
03/24/24 04:51:30,-1
03/24/24 04:52:30,-7
03/24/24 04:53:30,0
03/24/24 04:54:30,0
03/24/24 04:55:30,1
03/24/24 04:56:30,20
03/24/24 04:57:30,-31
03/24/24 04:58:30,-37
03/24/24 04:59:30,9
03/24/24 05:00:30,-19
03/24/24 05:01:30,-17
03/24/24 05:02:30,14
03/24/24 05:03:30,-1
03/24/24 05:04:30,0
03/24/24 05:05:30,-14
03/24/24 05:06:30,0
03/24/24 05:07:30,0
03/24/24 05:08:30,0
03/24/24 05:09:30,-34
03/24/24 05:10:30,0
03/24/24 05:11:30,0
03/24/24 05:12:30,0
03/24/24 05:13:30,0
03/24/24 05:14:30,0
03/24/24 05:15:30,0
03/24/24 05:16:30,0
03/24/24 05:17:30,0
03/24/24 05:18:30,0
03/24/24 05:19:30,0
03/24/24 05:20:30,0
03/24/24 05:21:30,0
03/24/24 05:22:30,-27
03/24/24 05:23:30,0
03/24/24 05:24:30,0
03/24/24 05:25:30,19
03/24/24 05:26:30,0
03/24/24 05:27:30,39
03/24/24 05:28:30,0
03/24/24 05:29:30,0
03/24/24 05:30:30,0
03/24/24 05:31:30,0
03/24/24 05:32:30,-30
03/24/24 05:33:30,0
03/24/24 05:34:30,0
03/24/24 05:35:30,0
03/24/24 05:36:30,0
03/24/24 05:37:30,0
03/24/24 05:38:30,0
03/24/24 05:39:30,-9
03/24/24 10:44:31,-21
03/24/24 10:45:31,-17
03/24/24 10:46:31,-8
03/24/24 10:47:31,-21
03/24/24 10:48:31,-1
03/24/24 10:49:31,-1
03/24/24 10:50:31,0
03/24/24 10:51:31,-32
03/24/24 10:52:31,0
03/24/24 10:53:31,0
03/24/24 10:54:31,0
03/24/24 10:55:31,0
03/24/24 10:56:31,0
03/24/24 10:57:59,0
03/24/24 10:58:59,0
03/24/24 10:59:59,0
03/24/24 11:00:59,0
03/24/24 11:01:59,0
03/24/24 11:02:59,0
03/24/24 11:03:59,0
03/24/24 11:04:59,0
03/24/24 11:05:59,0
03/24/24 11:06:59,0
03/24/24 11:07:59,0
03/24/24 11:08:59,-17
03/24/24 11:09:59,17
03/24/24 11:10:59,-1
03/24/24 11:11:59,0
03/24/24 11:12:59,0
03/24/24 11:13:59,-44
03/24/24 11:14:59,-43
03/24/24 11:15:59,-1
03/24/24 11:16:59,0
03/24/24 11:17:59,-56
03/24/24 11:18:59,-2
03/24/24 11:19:59,2
03/24/24 11:20:59,-3
03/24/24 11:21:59,18
03/24/24 11:22:59,-56
03/24/24 11:23:59,-4
03/24/24 11:24:59,0
03/24/24 11:25:59,-40
03/24/24 11:26:59,0
03/24/24 11:27:59,0
03/24/24 11:28:59,-20
03/24/24 11:29:59,-4
03/24/24 11:30:59,5
03/24/24 11:31:59,0
03/24/24 11:32:59,-1
03/24/24 11:33:59,-11
03/24/24 11:34:59,9
03/24/24 11:35:59,0
03/24/24 11:36:59,-1
03/24/24 11:37:59,0
03/24/24 11:38:59,0
03/24/24 11:39:59,11
03/24/24 11:40:59,-11
03/24/24 11:41:59,0
03/24/24 11:42:59,2
03/24/24 11:43:59,0
03/24/24 11:44:59,0
03/24/24 11:45:59,0
03/24/24 11:46:59,-41
03/24/24 11:47:59,0
03/24/24 11:48:59,12
03/24/24 11:49:59,0
03/24/24 11:50:59,8
03/24/24 11:51:59,0
03/24/24 11:52:59,0
03/24/24 11:53:59,-13
03/24/24 11:54:59,-3
03/24/24 11:55:59,0
03/24/24 11:56:59,-8
03/24/24 11:57:59,-8
03/24/24 11:58:59,0
03/24/24 11:59:59,0
03/24/24 12:00:59,0
03/24/24 12:01:59,1
03/24/24 12:02:59,0
03/24/24 13:08:30,17
03/24/24 13:09:30,20
03/24/24 13:10:30,0
03/24/24 13:11:30,0
03/24/24 13:30:36,-4
03/24/24 13:31:36,-2
03/24/24 13:32:36,0
03/24/24 13:33:36,0
03/24/24 13:34:36,0
03/24/24 13:35:59,50
03/24/24 13:36:59,-1
03/24/24 13:37:59,0
03/24/24 13:38:59,11
03/24/24 13:39:59,0
03/24/24 13:40:59,-17
03/24/24 13:41:59,-23
03/24/24 13:42:59,0
03/24/24 13:43:59,0
03/24/24 13:44:59,-2
03/24/24 13:45:59,-26
03/24/24 13:46:59,32
03/24/24 13:47:59,21
03/24/24 13:48:59,10
03/24/24 13:49:59,-2
03/24/24 13:50:59,4
03/24/24 13:51:59,0
03/24/24 13:52:59,0
03/24/24 13:53:59,4
03/24/24 13:54:59,6
03/24/24 13:55:59,10
03/24/24 13:56:59,0
03/24/24 13:57:59,0
03/24/24 13:58:59,-10
03/24/24 13:59:59,0
03/24/24 14:00:59,0
03/24/24 14:01:59,-11
03/24/24 14:02:59,0
03/24/24 14:03:59,-3
03/24/24 14:04:59,0
03/24/24 14:05:59,0
03/24/24 21:58:00,0
03/24/24 21:59:00,0
03/24/24 22:00:00,0
03/24/24 22:01:00,0
03/24/24 22:02:00,1
03/24/24 22:03:00,0
03/24/24 22:04:00,-3
03/24/24 22:05:00,-1
03/24/24 22:06:00,0
03/24/24 22:07:00,0
03/24/24 22:08:00,0
03/24/24 22:09:00,0
03/24/24 22:10:00,0
03/24/24 22:11:00,-6
03/24/24 22:12:00,0
03/24/24 22:13:00,-9
03/24/24 22:14:00,47
03/24/24 22:15:00,-16
03/24/24 22:16:00,0
03/24/24 22:17:00,0
03/24/24 22:18:00,6
03/24/24 22:19:00,0
03/24/24 22:20:00,-1
03/24/24 22:21:00,0
03/24/24 22:22:00,8
03/24/24 22:23:00,0
03/24/24 22:24:00,6
03/24/24 22:25:00,-6
03/24/24 22:26:00,0
03/24/24 22:27:00,8
03/24/24 22:28:00,1
03/24/24 23:16:30,1
03/24/24 23:17:30,0
03/24/24 23:18:30,-4
03/24/24 23:19:30,-9
03/24/24 23:20:30,4
03/24/24 23:21:30,-2
03/24/24 23:22:30,0
03/24/24 23:23:30,-9
03/24/24 23:24:30,-18
03/24/24 23:25:30,-7
03/24/24 23:26:30,0
03/24/24 23:27:30,-53
03/24/24 23:28:30,33
03/24/24 23:29:30,-7
03/24/24 23:30:30,-9
03/24/24 23:31:30,0
03/24/24 23:32:30,5
03/24/24 23:33:30,-2
03/24/24 23:34:30,-13
03/24/24 23:35:30,-15
03/24/24 23:36:30,2
03/24/24 23:37:30,-1
03/24/24 23:38:30,-4
03/24/24 23:39:30,0
03/24/24 23:40:30,2
03/24/24 23:41:30,4
03/24/24 23:42:30,0
03/24/24 23:43:30,-3
03/24/24 23:44:30,5
03/24/24 23:45:30,-1
03/24/24 23:46:30,-23
03/24/24 23:47:30,18
03/24/24 23:48:30,-83
03/24/24 23:49:30,-71
03/24/24 23:50:30,4
03/24/24 23:51:30,-1
03/24/24 23:52:30,-21
03/24/24 23:53:30,10
03/24/24 23:54:30,17
03/24/24 23:55:30,0
03/24/24 23:56:30,39
03/24/24 23:57:30,0
03/24/24 23:58:30,68
03/24/24 23:59:30,13
