timestamp,Infrared to Red Signal Ratio
05/06/22 04:54:15,8
05/06/22 04:55:35,-9
05/06/22 04:56:37,9
05/06/22 04:57:38,4
05/06/22 04:58:38,-25
05/06/22 04:59:38,-4
05/06/22 05:00:42,-53
05/06/22 05:01:42,2
05/06/22 05:02:42,0
05/06/22 05:03:42,20
05/06/22 05:04:42,-16
05/06/22 05:05:42,-19
05/06/22 05:06:42,16
05/06/22 05:07:42,11
05/06/22 05:08:42,-5
05/06/22 05:09:42,-1
05/06/22 05:10:42,0
05/06/22 05:11:42,-11
05/06/22 05:12:42,5
05/06/22 05:13:45,-2
05/06/22 05:14:45,13
05/06/22 05:15:45,13
05/06/22 05:16:45,-21
05/06/22 05:17:45,-13
05/06/22 05:18:45,-27
05/06/22 05:19:45,-28
05/06/22 05:20:47,0
05/06/22 05:21:47,0
05/06/22 05:22:47,-4
05/06/22 05:23:47,0
05/06/22 05:24:47,-3
05/06/22 05:25:47,1
05/06/22 13:29:41,0
05/06/22 13:30:41,0
05/06/22 13:31:41,-4
05/06/22 13:32:41,0
05/06/22 13:33:47,13
05/06/22 13:34:52,8
05/06/22 13:35:52,0
05/06/22 13:36:52,40
05/06/22 13:37:52,2
05/06/22 13:38:52,5
05/06/22 13:39:52,-5
05/06/22 13:40:52,-5
05/06/22 13:41:52,0
05/06/22 13:42:52,0
05/06/22 13:43:52,10
05/06/22 13:44:52,-11
05/06/22 13:45:52,9
05/06/22 13:46:52,-4
05/06/22 13:47:52,-2
05/06/22 13:48:52,0
05/06/22 13:49:52,6
05/06/22 13:50:52,1
05/06/22 13:51:54,13
05/06/22 13:52:58,0
05/06/22 13:53:58,-4
05/06/22 13:55:03,-2
05/06/22 13:56:05,-35
05/06/22 13:57:08,-8
05/06/22 13:58:08,-14
05/06/22 13:59:08,1
