timestamp,Infrared to Red Signal Ratio
10/30/20 01:50:48,-1
10/30/20 01:51:48,-18
10/30/20 01:52:49,-1
10/30/20 01:53:49,-6
10/30/20 01:54:49,-1
10/30/20 01:55:49,-4
10/30/20 01:56:49,-3
10/30/20 01:57:49,1
10/30/20 01:58:49,-1
10/30/20 01:59:50,10
10/30/20 02:00:50,-4
10/30/20 02:01:50,-1
10/30/20 02:02:50,-1
10/30/20 02:03:50,-1
10/30/20 02:04:50,21
10/30/20 02:05:51,1
10/30/20 02:06:51,5
10/30/20 02:07:51,0
10/30/20 02:08:51,0
10/30/20 02:09:51,0
10/30/20 02:10:51,-6
10/30/20 02:11:51,-1
10/30/20 02:12:52,0
10/30/20 02:13:52,-1
10/30/20 02:14:52,13
10/30/20 02:15:52,-1
10/30/20 02:16:52,3
10/30/20 02:17:52,0
10/30/20 02:18:52,-2
10/30/20 02:19:53,0
10/30/20 02:20:53,0
10/30/20 02:21:53,-4
10/30/20 02:22:53,-8
10/30/20 02:23:53,-1
10/30/20 02:24:53,-6
10/30/20 02:25:54,-4
10/30/20 02:26:54,1
10/30/20 02:27:54,43
10/30/20 02:28:54,0
10/30/20 02:29:54,3
10/30/20 02:30:54,0
10/30/20 02:31:54,0
10/30/20 02:32:55,0
10/30/20 02:33:55,-2
10/30/20 02:34:55,0
10/30/20 02:35:55,3
10/30/20 02:36:55,-10
10/30/20 02:37:55,-3
10/30/20 02:38:55,0
10/30/20 02:39:56,-1
10/30/20 02:40:56,-3
10/30/20 02:41:56,-2
10/30/20 02:42:56,-1
10/30/20 02:43:56,-3
10/30/20 02:44:56,0
10/30/20 02:45:57,2
10/30/20 02:46:57,-6
10/30/20 02:47:57,-3
10/30/20 02:48:57,-5
10/30/20 02:49:57,-1
10/30/20 02:50:57,0
10/30/20 02:51:57,0
10/30/20 02:52:58,-1
10/30/20 02:53:58,-1
10/30/20 02:54:58,-1
10/30/20 02:55:58,-5
10/30/20 02:56:58,-9
10/30/20 02:57:58,0
10/30/20 02:58:58,-13
10/30/20 02:59:59,0
10/30/20 03:00:59,-2
10/30/20 03:01:59,-4
10/30/20 03:02:59,2
10/30/20 03:03:59,-21
10/30/20 03:04:59,1
10/30/20 03:06:00,-1
10/30/20 03:07:00,-2
10/30/20 03:08:00,0
10/30/20 03:09:00,-14
10/30/20 03:10:00,-19
10/30/20 03:11:00,5
10/30/20 03:12:00,1
10/30/20 03:13:01,-2
10/30/20 03:14:01,0
10/30/20 03:15:01,0
10/30/20 03:16:01,0
10/30/20 03:17:01,0
10/30/20 03:18:01,13
10/30/20 03:19:01,-1
10/30/20 03:20:03,-4
10/30/20 03:21:03,19
10/30/20 03:22:03,14
10/30/20 03:23:03,0
10/30/20 03:24:03,5
10/30/20 03:25:03,-10
10/30/20 03:26:04,1
10/30/20 03:27:04,-8
10/30/20 03:28:04,-18
10/30/20 03:29:04,17
10/30/20 03:30:04,-3
10/30/20 03:31:04,-5
10/30/20 03:32:04,0
10/30/20 03:33:05,-17
10/30/20 03:34:05,-1
10/30/20 03:35:05,0
10/30/20 03:36:05,-8
10/30/20 03:37:05,0
10/30/20 03:38:05,-1
10/30/20 03:39:05,0
10/30/20 03:40:06,1
10/30/20 03:41:06,-4
10/30/20 03:42:06,-3
10/30/20 03:43:06,-2
10/30/20 03:44:06,-1
10/30/20 03:45:06,1
10/30/20 03:46:07,0
10/30/20 03:47:07,-2
10/30/20 03:48:07,-21
10/30/20 03:49:07,6
10/30/20 03:50:07,-1
10/30/20 03:51:07,-1
10/30/20 03:52:07,5
10/30/20 03:53:08,5
10/30/20 03:54:08,-2
10/30/20 03:55:08,-1
10/30/20 03:56:08,-9
10/30/20 03:57:08,-2
10/30/20 03:58:08,12
10/30/20 03:59:08,8
10/30/20 04:00:09,-1
10/30/20 04:01:09,-2
10/30/20 04:02:09,-2
10/30/20 04:03:09,0
10/30/20 04:04:09,0
10/30/20 04:05:09,-2
10/30/20 04:06:10,0
10/30/20 04:07:10,-1
10/30/20 04:08:10,1
10/30/20 04:09:10,0
10/30/20 04:10:10,-1
10/30/20 04:11:10,1
10/30/20 04:12:10,-7
10/30/20 04:13:11,0
10/30/20 04:14:11,-1
10/30/20 04:15:11,0
10/30/20 04:16:11,0
10/30/20 04:17:11,0
10/30/20 04:18:11,-3
10/30/20 04:19:11,2
10/30/20 04:20:12,-1
10/30/20 04:21:12,-1
10/30/20 04:22:12,-4
10/30/20 04:23:12,0
10/30/20 04:24:12,0
10/30/20 04:25:12,-1
10/30/20 04:26:13,-3
10/30/20 04:27:13,0
10/30/20 04:28:13,-1
10/30/20 04:29:13,-5
10/30/20 04:30:13,-1
10/30/20 04:31:13,-9
10/30/20 04:32:13,-2
10/30/20 04:33:14,-5
10/30/20 04:34:14,-4
10/30/20 04:35:14,-35
10/30/20 04:36:14,-61
10/30/20 04:37:14,-19
10/30/20 04:38:14,10
10/30/20 04:39:15,-23
10/30/20 04:40:15,-3
10/30/20 04:41:15,-1
10/30/20 04:42:15,-4
10/30/20 04:43:15,2
10/30/20 04:44:15,0
10/30/20 04:45:15,-1
10/30/20 04:46:16,-90
10/30/20 04:47:16,-5
10/30/20 04:48:16,4
10/30/20 04:49:16,-1
10/30/20 04:50:16,-6
10/30/20 04:51:16,-3
10/30/20 04:52:16,-2
10/30/20 04:53:17,-2
10/30/20 04:54:17,-13
10/30/20 04:55:17,-53
10/30/20 04:56:17,7
10/30/20 04:57:17,-3
10/30/20 04:58:17,2
10/30/20 04:59:18,-3
10/30/20 05:00:18,-1
10/30/20 05:01:18,-1
10/30/20 05:02:18,25
10/30/20 05:03:18,-10
10/30/20 05:04:18,0
10/30/20 05:05:18,-8
10/30/20 05:06:19,-4
10/30/20 05:07:19,-1
10/30/20 05:08:19,11
10/30/20 05:09:19,-1
10/30/20 05:10:19,0
10/30/20 05:11:19,-4
10/30/20 05:12:19,0
10/30/20 05:13:20,-24
10/30/20 05:14:20,2
10/30/20 05:15:20,60
10/30/20 05:16:20,1
10/30/20 05:17:20,2
10/30/20 05:18:20,48
10/30/20 05:19:21,2
10/30/20 05:20:21,-14
10/30/20 05:21:21,-6
10/30/20 05:22:21,6
10/30/20 05:23:21,2
10/30/20 05:24:21,0
10/30/20 05:25:21,2
10/30/20 05:26:22,-1
10/30/20 05:27:22,-28
10/30/20 05:28:22,0
10/30/20 05:29:22,-7
10/30/20 05:30:22,0
10/30/20 05:31:22,0
10/30/20 05:32:22,-13
10/30/20 05:33:23,-1
10/30/20 05:34:23,-12
10/30/20 05:35:23,0
10/30/20 05:36:23,-5
10/30/20 05:37:23,0
10/30/20 05:38:23,34
10/30/20 05:39:24,-3
10/30/20 05:40:24,-19
10/30/20 05:41:24,2
10/30/20 05:42:24,25
10/30/20 05:43:24,-1
10/30/20 05:44:24,4
10/30/20 05:45:24,0
10/30/20 05:46:25,-1
10/30/20 05:47:25,0
10/30/20 05:48:25,-16
10/30/20 05:49:25,-9
10/30/20 05:50:25,-10
10/30/20 05:51:25,4
10/30/20 05:52:25,2
10/30/20 05:53:26,-4
10/30/20 05:54:26,-8
10/30/20 05:55:26,-3
10/30/20 05:56:26,3
10/30/20 05:57:26,-1
10/30/20 05:58:26,0
10/30/20 05:59:27,-1
10/30/20 06:00:27,0
10/30/20 06:01:27,-4
10/30/20 06:02:27,-1
10/30/20 06:03:27,0
10/30/20 06:04:27,-4
10/30/20 06:05:27,0
10/30/20 06:06:28,0
10/30/20 06:07:28,0
10/30/20 06:08:28,0
10/30/20 06:09:28,-5
10/30/20 06:10:28,-3
10/30/20 06:11:28,1
10/30/20 06:12:28,0
10/30/20 06:13:29,0
10/30/20 06:14:29,0
10/30/20 06:15:29,-1
10/30/20 06:16:29,2
10/30/20 06:17:29,-3
10/30/20 06:18:29,1
10/30/20 06:19:30,-1
10/30/20 06:20:30,39
10/30/20 06:21:30,-1
10/30/20 06:22:30,1
10/30/20 06:23:30,-2
10/30/20 06:24:30,41
10/30/20 06:25:30,11
10/30/20 06:26:31,-2
10/30/20 06:27:31,54
10/30/20 06:28:31,20
10/30/20 06:29:31,-9
10/30/20 06:30:31,0
10/30/20 06:31:31,-34
10/30/20 06:32:31,-1
10/30/20 06:33:32,-18
10/30/20 06:34:32,-9
10/30/20 06:35:32,-2
10/30/20 06:36:32,6
10/30/20 06:37:32,-1
10/30/20 06:38:32,5
10/30/20 06:39:33,-8
10/30/20 06:40:33,4
10/30/20 06:41:33,0
10/30/20 06:42:33,4
10/30/20 06:43:33,-1
10/30/20 06:44:34,9
10/30/20 06:45:34,4
10/30/20 06:46:35,-1
10/30/20 13:18:02,2
10/30/20 21:29:31,11
10/30/20 23:21:31,0
10/30/20 23:22:31,0
10/30/20 23:23:31,-1
10/30/20 23:24:31,-1
10/30/20 23:25:31,-1
10/30/20 23:26:31,-1
10/30/20 23:27:32,1
10/30/20 23:28:32,0
10/30/20 23:29:32,-3
10/30/20 23:30:32,0
10/30/20 23:31:32,-6
10/30/20 23:32:32,-1
10/30/20 23:33:32,-1
10/30/20 23:34:33,0
10/30/20 23:35:33,-1
10/30/20 23:36:33,-3
10/30/20 23:37:33,0
10/30/20 23:38:33,-1
10/30/20 23:39:33,-6
10/30/20 23:40:34,-2
10/30/20 23:41:34,-28
10/30/20 23:42:34,-1
10/30/20 23:43:34,-4
10/30/20 23:44:34,0
10/30/20 23:45:34,2
10/30/20 23:46:34,-13
10/30/20 23:47:35,-5
10/30/20 23:48:35,0
10/30/20 23:49:35,-5
10/30/20 23:50:35,-45
10/30/20 23:51:35,1
10/30/20 23:52:35,0
10/30/20 23:53:35,-8
10/30/20 23:54:36,-1
10/30/20 23:55:36,-4
10/30/20 23:56:36,-1
10/30/20 23:57:36,0
10/30/20 23:58:36,-1
10/30/20 23:59:36,10
