timestamp,Infrared to Red Signal Ratio
12/28/19 01:41:52,4
12/28/19 01:42:52,-18
12/28/19 01:43:52,5
12/28/19 01:44:52,0
12/28/19 01:45:53,-3
12/28/19 01:46:53,-4
12/28/19 01:47:53,-10
12/28/19 01:48:53,-4
12/28/19 01:49:53,1
12/28/19 01:50:53,-14
12/28/19 01:51:53,31
12/28/19 01:52:54,-17
12/28/19 01:53:54,-1
12/28/19 01:54:54,-2
12/28/19 01:55:54,0
12/28/19 01:56:54,-4
12/28/19 01:57:54,0
12/28/19 01:58:55,-7
12/28/19 01:59:55,-1
12/28/19 02:00:55,-1
12/28/19 02:01:55,-3
12/28/19 02:02:55,3
12/28/19 02:03:55,0
12/28/19 02:04:55,0
12/28/19 02:05:56,4
12/28/19 02:06:56,6
12/28/19 02:07:56,-1
12/28/19 02:08:56,-20
12/28/19 02:09:56,0
12/28/19 02:10:56,6
12/28/19 02:11:57,-1
12/28/19 02:12:57,0
12/28/19 02:13:57,7
12/28/19 02:14:57,0
12/28/19 02:15:57,-3
12/28/19 02:16:57,-12
12/28/19 02:17:57,0
12/28/19 02:18:58,2
12/28/19 02:19:58,0
12/28/19 02:20:58,0
12/28/19 02:21:58,9
12/28/19 02:22:58,22
12/28/19 02:23:58,-1
12/28/19 02:24:58,-12
12/28/19 02:25:59,14
12/28/19 02:26:59,0
12/28/19 02:27:59,-4
12/28/19 02:28:59,0
12/28/19 02:29:59,2
12/28/19 02:30:59,5
12/28/19 02:32:00,11
12/28/19 02:33:00,11
12/28/19 02:34:00,-1
12/28/19 02:35:00,9
12/28/19 02:36:00,14
12/28/19 02:37:00,3
12/28/19 02:38:00,31
12/28/19 02:39:01,-9
12/28/19 02:40:01,2
12/28/19 02:41:01,0
12/28/19 02:42:01,15
12/28/19 02:43:01,-1
12/28/19 02:44:01,-1
12/28/19 02:45:01,-1
12/28/19 02:46:02,-21
12/28/19 02:47:02,-1
12/28/19 02:48:02,0
12/28/19 02:49:02,-1
12/28/19 02:50:02,-5
12/28/19 02:51:02,-38
12/28/19 02:52:03,0
12/28/19 02:53:03,2
12/28/19 02:54:03,-6
12/28/19 02:55:03,1
12/28/19 02:56:03,-2
12/28/19 02:57:03,0
12/28/19 02:58:03,-1
12/28/19 02:59:04,1
12/28/19 03:00:04,-5
12/28/19 03:01:04,-2
12/28/19 03:02:04,0
12/28/19 03:03:04,9
12/28/19 03:04:04,11
12/28/19 03:05:04,2
12/28/19 03:06:05,-1
12/28/19 03:07:05,18
12/28/19 03:08:05,6
12/28/19 03:09:05,0
12/28/19 03:10:05,-4
12/28/19 03:11:05,-42
12/28/19 03:12:06,-10
12/28/19 03:13:06,-18
12/28/19 03:14:06,0
12/28/19 03:15:06,17
12/28/19 03:16:06,4
12/28/19 03:17:06,-1
12/28/19 03:18:06,-19
12/28/19 03:19:07,3
12/28/19 03:20:07,-32
12/28/19 03:21:07,28
12/28/19 03:22:07,-14
12/28/19 03:23:07,0
12/28/19 03:24:07,0
12/28/19 03:25:07,0
12/28/19 03:26:08,-9
12/28/19 03:27:08,-8
12/28/19 03:28:08,-74
12/28/19 03:29:08,-23
12/28/19 03:30:08,-10
12/28/19 03:31:08,-1
12/28/19 03:32:09,41
12/28/19 03:33:09,0
12/28/19 03:34:09,39
12/28/19 03:35:09,0
12/28/19 03:36:09,0
12/28/19 03:37:09,-6
12/28/19 03:38:09,-1
12/28/19 03:39:10,-4
12/28/19 03:40:10,-1
12/28/19 03:41:10,-9
12/28/19 03:42:10,-1
12/28/19 03:43:10,-6
12/28/19 03:44:10,-17
12/28/19 03:45:10,1
12/28/19 03:46:11,2
12/28/19 03:47:11,-2
12/28/19 03:48:11,-1
12/28/19 03:49:11,-3
12/28/19 03:50:11,-2
12/28/19 03:51:11,-3
12/28/19 03:52:12,0
12/28/19 03:53:12,4
12/28/19 03:54:12,-4
12/28/19 03:55:12,4
12/28/19 03:56:12,-77
12/28/19 03:57:12,-13
12/28/19 03:58:12,-18
12/28/19 03:59:13,-3
12/28/19 04:00:13,31
12/28/19 04:01:13,-7
12/28/19 04:02:13,19
12/28/19 04:03:13,35
12/28/19 04:04:13,15
12/28/19 04:05:13,-1
12/28/19 04:06:14,0
12/28/19 04:07:14,-8
12/28/19 04:08:14,0
12/28/19 04:09:14,-11
12/28/19 04:10:14,0
12/28/19 04:11:14,-2
12/28/19 04:12:15,-2
12/28/19 04:13:15,-3
12/28/19 04:14:15,-3
12/28/19 04:15:15,-2
12/28/19 04:16:15,7
12/28/19 04:17:15,16
12/28/19 04:18:15,0
12/28/19 04:19:16,0
12/28/19 04:20:16,0
12/28/19 04:21:16,-3
12/28/19 04:22:16,-40
12/28/19 04:23:16,-9
12/28/19 04:24:16,-22
12/28/19 04:25:16,-7
12/28/19 04:26:17,-16
12/28/19 04:27:17,-5
12/28/19 04:28:17,12
12/28/19 04:29:17,-31
12/28/19 04:30:20,-1
12/28/19 04:31:20,-5
12/28/19 04:32:21,0
12/28/19 04:33:21,0
12/28/19 04:34:21,-2
12/28/19 04:35:21,-1
12/28/19 05:35:31,8
12/28/19 05:47:31,4
12/28/19 05:48:32,0
12/28/19 05:49:32,-1
12/28/19 05:50:32,3
12/28/19 05:51:32,0
12/28/19 05:52:32,0
12/28/19 05:53:32,-1
12/28/19 05:54:32,-2
12/28/19 05:55:33,0
12/28/19 05:56:33,6
12/28/19 05:57:33,-6
12/28/19 05:58:33,0
12/28/19 05:59:33,4
12/28/19 06:00:33,0
12/28/19 06:01:34,-3
12/28/19 06:02:34,-11
12/28/19 06:03:34,0
12/28/19 06:04:34,-9
12/28/19 06:05:34,-5
12/28/19 06:06:34,-7
12/28/19 06:07:34,-6
12/28/19 06:08:35,-6
12/28/19 06:09:35,-26
12/28/19 06:10:35,2
12/28/19 06:11:35,0
12/28/19 06:12:35,-6
12/28/19 06:13:35,-1
12/28/19 06:14:35,-3
12/28/19 06:15:36,3
12/28/19 06:16:36,0
12/28/19 06:17:36,7
12/28/19 06:18:36,-1
12/28/19 06:19:36,0
12/28/19 06:20:36,2
12/28/19 06:21:37,0
12/28/19 06:22:37,0
12/28/19 06:23:37,0
12/28/19 06:24:37,3
12/28/19 06:25:37,6
12/28/19 06:26:37,-9
12/28/19 06:42:01,9
12/28/19 06:43:02,-10
12/28/19 06:44:02,-2
12/28/19 06:45:02,-7
12/28/19 06:46:02,-8
12/28/19 06:47:02,0
12/28/19 06:48:02,5
12/28/19 06:49:02,-2
12/28/19 06:50:03,1
12/28/19 06:51:03,-5
12/28/19 06:52:03,1
12/28/19 06:53:03,-1
12/28/19 06:54:03,0
12/28/19 06:55:03,1
12/28/19 06:56:04,0
12/28/19 06:57:04,-1
12/28/19 06:58:04,5
12/28/19 06:59:04,0
12/28/19 07:00:04,-4
12/28/19 07:01:04,0
12/28/19 07:02:04,-1
12/28/19 07:03:05,-3
12/28/19 07:04:05,-1
12/28/19 07:05:05,12
12/28/19 07:06:05,-5
12/28/19 07:07:05,-9
12/28/19 07:08:05,-4
12/28/19 07:09:05,-3
12/28/19 07:10:06,0
12/28/19 07:11:06,-7
12/28/19 07:12:06,0
12/28/19 07:13:06,0
12/28/19 07:14:06,-1
12/28/19 07:15:06,13
12/28/19 07:16:07,-2
12/28/19 07:17:07,-1
12/28/19 07:18:07,-8
12/28/19 07:19:07,-1
12/28/19 07:20:07,23
12/28/19 07:21:07,-1
12/28/19 07:22:07,-27
12/28/19 07:23:08,0
12/28/19 07:24:08,86
12/28/19 07:25:08,-36
12/28/19 07:26:08,-105
12/28/19 07:27:08,4
12/28/19 07:28:08,9
12/28/19 07:29:08,-4
12/28/19 07:30:09,-8
12/28/19 07:31:09,-25
12/28/19 07:32:09,78
12/28/19 07:33:09,5
12/28/19 07:34:09,-52
12/28/19 07:35:09,-20
12/28/19 07:36:10,34
12/28/19 07:37:10,-84
12/28/19 07:38:10,9
12/28/19 07:39:10,-27
12/28/19 07:40:10,3
12/28/19 07:41:10,0
12/28/19 07:42:10,-29
12/28/19 07:43:11,5
12/28/19 07:44:11,0
12/28/19 07:45:11,-43
12/28/19 07:46:11,-19
12/28/19 07:47:11,0
12/28/19 07:48:11,-8
12/28/19 07:49:11,0
12/28/19 07:50:12,21
12/28/19 07:51:12,-4
12/28/19 07:52:12,5
12/28/19 07:53:12,0
12/28/19 07:54:12,2
12/28/19 07:55:12,9
12/28/19 07:56:13,6
12/28/19 07:57:13,-5
12/28/19 07:58:13,-11
12/28/19 07:59:13,0
12/28/19 08:00:13,2
12/28/19 08:01:13,1
12/28/19 08:02:13,0
12/28/19 08:03:14,2
12/28/19 08:04:14,14
12/28/19 08:05:14,5
12/28/19 08:06:14,-3
12/28/19 08:07:14,-1
12/28/19 08:08:14,-1
12/28/19 08:09:14,-10
12/28/19 08:10:15,17
12/28/19 08:11:15,8
12/28/19 08:12:15,1
12/28/19 08:13:15,2
12/28/19 08:14:15,-1
12/28/19 08:15:15,-5
12/28/19 08:16:16,0
12/28/19 08:17:16,-2
12/28/19 08:18:16,-1
12/28/19 08:19:16,0
12/28/19 08:20:16,0
12/28/19 08:21:16,28
12/28/19 08:22:16,0
12/28/19 08:23:17,4
12/28/19 08:24:17,7
12/28/19 08:25:17,21
12/28/19 08:26:17,0
12/28/19 08:27:17,-12
12/28/19 08:28:17,7
12/28/19 08:29:17,-14
12/28/19 08:30:18,-35
12/28/19 08:31:18,-6
12/28/19 08:32:18,0
12/28/19 08:33:18,-1
12/28/19 08:34:18,-1
12/28/19 08:35:18,-27
12/28/19 08:36:19,-3
12/28/19 08:37:19,11
12/28/19 08:38:19,-69
12/28/19 08:39:19,-58
12/28/19 08:40:19,8
12/28/19 08:41:19,-2
12/28/19 08:42:19,27
12/28/19 08:43:20,-2
12/28/19 08:44:20,-1
12/28/19 08:45:20,3
12/28/19 08:46:20,17
12/28/19 08:47:20,0
12/28/19 08:48:20,-5
12/28/19 08:49:20,41
12/28/19 14:01:32,-2
12/28/19 22:44:02,5
12/28/19 22:56:32,7
12/28/19 22:57:32,-1
12/28/19 22:58:32,-1
12/28/19 22:59:32,-1
12/28/19 23:00:32,-12
12/28/19 23:01:32,-2
12/28/19 23:02:32,-12
12/28/19 23:03:33,0
12/28/19 23:04:33,1
12/28/19 23:05:33,-4
12/28/19 23:06:33,0
12/28/19 23:07:33,-1
12/28/19 23:08:33,-1
12/28/19 23:09:33,-1
12/28/19 23:10:34,0
12/28/19 23:11:34,7
12/28/19 23:12:34,-4
12/28/19 23:13:34,-3
12/28/19 23:14:34,0
12/28/19 23:15:34,-3
12/28/19 23:16:35,-9
12/28/19 23:17:35,-5
12/28/19 23:18:35,0
12/28/19 23:19:35,0
12/28/19 23:20:35,-2
12/28/19 23:21:35,-5
12/28/19 23:22:35,-2
12/28/19 23:23:36,-4
12/28/19 23:24:36,-4
12/28/19 23:25:36,-8
12/28/19 23:26:36,-2
12/28/19 23:27:36,-1
12/28/19 23:28:36,0
12/28/19 23:29:36,-1
12/28/19 23:30:37,-1
12/28/19 23:31:37,-7
12/28/19 23:32:37,-6
12/28/19 23:33:37,0
12/28/19 23:34:37,-1
12/28/19 23:35:37,-1
12/28/19 23:36:38,-2
12/28/19 23:37:38,-9
12/28/19 23:38:38,1
12/28/19 23:39:38,-2
12/28/19 23:40:38,0
12/28/19 23:41:38,3
12/28/19 23:42:38,-4
12/28/19 23:43:39,0
12/28/19 23:44:39,-3
12/28/19 23:45:39,-2
12/28/19 23:46:39,1
12/28/19 23:47:39,-3
12/28/19 23:48:39,-4
12/28/19 23:49:39,-30
12/28/19 23:50:40,2
12/28/19 23:51:40,0
12/28/19 23:52:40,0
12/28/19 23:53:40,-7
12/28/19 23:54:40,-1
12/28/19 23:55:40,-3
12/28/19 23:56:41,0
12/28/19 23:57:41,-8
12/28/19 23:58:41,12
12/28/19 23:59:41,-1
