timestamp,Infrared to Red Signal Ratio
11/03/22 16:00:31,9
11/03/22 16:01:31,0
11/03/22 16:02:31,2
11/03/22 16:03:31,-13
11/03/22 16:04:31,9
11/03/22 16:05:31,5
11/03/22 16:06:31,-6
11/03/22 16:07:31,-10
11/03/22 16:08:31,0
11/03/22 16:09:31,6
11/03/22 16:10:31,0
11/03/22 16:11:31,16
11/03/22 16:12:33,-9
11/03/22 16:13:42,0
11/03/22 16:19:58,6
11/03/22 16:21:03,0
11/03/22 16:22:05,-11
11/03/22 16:23:14,0
11/03/22 16:24:25,-2
11/03/22 16:25:25,0
11/03/22 16:26:25,0
11/03/22 16:27:39,-1
11/03/22 16:28:44,26
11/03/22 16:29:49,-13
11/03/22 16:30:50,0
11/03/22 16:31:50,0
11/03/22 16:32:52,0
11/03/22 16:33:53,0
11/03/22 16:34:53,0
11/03/22 16:35:53,-7
11/03/22 16:36:53,0
11/03/22 16:37:57,0
11/03/22 16:39:01,0
11/03/22 16:40:07,0
11/03/22 16:41:12,0
11/03/22 22:58:30,-1
11/03/22 22:59:30,12
11/03/22 23:00:30,-9
11/03/22 23:01:30,0
11/03/22 23:02:30,0
11/03/22 23:03:30,7
11/03/22 23:04:30,0
11/03/22 23:05:30,8
11/03/22 23:06:30,0
11/03/22 23:07:30,9
11/03/22 23:08:30,0
11/03/22 23:09:30,0
11/03/22 23:10:30,-5
11/03/22 23:11:30,-6
11/03/22 23:12:30,2
11/03/22 23:13:30,0
11/03/22 23:14:30,-34
11/03/22 23:15:30,3
11/03/22 23:16:30,0
11/03/22 23:17:30,19
11/03/22 23:18:30,-5
11/03/22 23:19:30,-5
11/03/22 23:20:30,0
11/03/22 23:21:30,-33
11/03/22 23:22:30,27
11/03/22 23:23:30,6
11/03/22 23:24:30,5
11/03/22 23:25:30,0
11/03/22 23:26:30,-3
11/03/22 23:27:30,0
11/03/22 23:28:30,13
11/03/22 23:29:30,-5
11/03/22 23:30:30,12
11/03/22 23:31:30,0
11/03/22 23:32:30,0
11/03/22 23:33:30,0
11/03/22 23:34:30,0
11/03/22 23:35:30,0
11/03/22 23:36:30,0
