timestamp,Infrared to Red Signal Ratio
08/08/22 03:20:35,-24
08/08/22 03:21:35,-13
08/08/22 03:22:35,-16
08/08/22 03:23:35,0
08/08/22 03:24:35,-36
08/08/22 03:25:35,-29
08/08/22 03:26:35,2
08/08/22 03:27:35,19
08/08/22 03:28:35,-39
08/08/22 03:29:35,3
08/08/22 03:31:28,0
08/08/22 03:32:28,5
08/08/22 03:33:28,-36
08/08/22 03:34:28,-15
08/08/22 03:35:28,-22
08/08/22 03:36:28,20
08/08/22 03:37:28,29
08/08/22 03:38:28,-4
08/08/22 03:39:28,36
08/08/22 03:40:28,0
08/08/22 03:41:28,38
08/08/22 03:42:28,7
08/08/22 03:43:28,20
08/08/22 03:44:28,-1
08/08/22 03:45:28,2
08/08/22 03:46:28,0
08/08/22 03:47:28,6
08/08/22 03:48:28,0
08/08/22 03:49:28,-40
08/08/22 03:50:28,43
08/08/22 03:51:28,-24
08/08/22 03:52:28,-1
08/08/22 03:53:28,-12
08/08/22 03:54:28,8
08/08/22 03:55:28,19
08/08/22 03:56:28,30
08/08/22 03:57:28,0
08/08/22 03:58:28,25
08/08/22 03:59:28,3
08/08/22 04:00:28,36
08/08/22 04:01:28,1
08/08/22 04:02:28,0
08/08/22 04:03:28,20
08/08/22 04:04:28,2
08/08/22 04:05:28,0
08/08/22 04:06:28,5
08/08/22 04:07:28,0
08/08/22 04:08:28,0
08/08/22 04:09:28,18
08/08/22 04:10:28,19
08/08/22 04:11:28,20
08/08/22 04:12:28,-3
08/08/22 04:13:28,1
08/08/22 04:14:28,-1
08/08/22 04:15:28,13
08/08/22 04:16:28,11
08/08/22 04:17:28,10
08/08/22 04:18:28,0
08/08/22 04:19:28,0
08/08/22 04:20:28,-1
08/08/22 04:21:28,0
08/08/22 04:22:28,50
08/08/22 04:23:28,-14
08/08/22 04:24:28,3
08/08/22 04:25:28,36
08/08/22 04:26:28,26
08/08/22 04:27:28,-3
08/08/22 04:28:28,-1
08/08/22 04:29:28,-7
08/08/22 04:30:28,-35
08/08/22 04:31:28,-3
08/08/22 04:32:28,-4
08/08/22 04:33:28,-10
08/08/22 04:34:28,8
08/08/22 04:35:28,0
08/08/22 04:36:28,-1
08/08/22 04:37:28,0
08/08/22 04:38:28,-69
08/08/22 04:39:28,-5
08/08/22 04:40:28,7
08/08/22 04:41:28,-15
08/08/22 04:42:28,-3
08/08/22 04:43:28,-1
08/08/22 04:44:28,-8
08/08/22 04:45:28,-13
08/08/22 04:46:28,-72
08/08/22 04:47:30,41
08/08/22 04:48:30,2
08/08/22 04:49:30,0
08/08/22 04:50:30,0
08/08/22 04:51:30,83
08/08/22 04:52:30,0
08/08/22 04:53:30,0
08/08/22 04:54:32,0
08/08/22 04:55:32,6
08/08/22 04:56:32,0
08/08/22 04:57:32,0
08/08/22 04:58:32,8
08/08/22 04:59:32,0
08/08/22 05:00:32,0
08/08/22 05:01:32,0
08/08/22 05:02:32,4
08/08/22 05:03:32,-38
08/08/22 05:04:32,0
08/08/22 05:14:29,3
08/08/22 05:15:31,0
08/08/22 05:16:35,13
08/08/22 05:17:39,17
08/08/22 05:20:49,2
08/08/22 05:21:49,-8
08/08/22 05:22:49,-13
08/08/22 05:23:59,0
08/08/22 05:24:59,0
08/08/22 05:25:59,0
08/08/22 05:26:59,-42
08/08/22 05:27:59,0
08/08/22 05:28:59,0
08/08/22 05:29:59,4
08/08/22 05:30:59,0
08/08/22 05:31:59,2
08/08/22 05:32:59,34
08/08/22 05:33:59,0
08/08/22 05:34:59,0
08/08/22 05:35:59,-11
08/08/22 05:36:59,6
08/08/22 05:37:59,12
08/08/22 05:38:59,10
08/08/22 05:39:59,0
08/08/22 05:40:59,-2
08/08/22 05:41:59,59
08/08/22 05:42:59,14
08/08/22 05:43:59,0
08/08/22 05:44:59,0
08/08/22 05:45:59,0
08/08/22 05:46:59,1
08/08/22 05:47:59,43
08/08/22 05:49:01,33
08/08/22 05:50:02,0
08/08/22 05:51:02,0
08/08/22 05:52:02,0
08/08/22 05:53:02,0
08/08/22 06:31:00,-47
08/08/22 06:32:00,0
08/08/22 06:33:00,0
08/08/22 06:34:00,-4
08/08/22 06:35:00,-43
08/08/22 06:36:00,0
08/08/22 06:37:00,-5
08/08/22 06:38:00,-57
08/08/22 06:39:00,0
08/08/22 06:40:00,0
08/08/22 06:41:00,-25
08/08/22 06:42:00,0
08/08/22 06:43:00,-7
08/08/22 06:44:00,-5
08/08/22 06:45:00,0
08/08/22 06:46:53,65
08/08/22 06:47:53,4
08/08/22 06:48:53,0
08/08/22 06:49:53,0
08/08/22 06:50:53,-1
08/08/22 06:51:53,21
08/08/22 06:52:53,0
08/08/22 06:53:53,2
08/08/22 06:54:53,14
08/08/22 06:55:53,-15
08/08/22 06:56:53,3
08/08/22 06:57:53,0
08/08/22 06:58:53,-65
08/08/22 06:59:53,-54
08/08/22 07:00:53,0
08/08/22 07:01:53,-12
08/08/22 07:02:53,-4
08/08/22 07:03:53,-28
08/08/22 07:04:53,24
08/08/22 07:05:53,-2
08/08/22 07:06:53,-21
08/08/22 07:07:53,-25
08/08/22 07:08:53,0
08/08/22 07:09:53,-8
08/08/22 07:10:53,-25
08/08/22 07:11:53,-6
08/08/22 07:12:53,0
08/08/22 07:13:53,0
08/08/22 07:14:53,17
08/08/22 07:15:53,-1
08/08/22 07:16:53,0
08/08/22 07:17:53,1
08/08/22 07:18:53,0
08/08/22 07:19:53,-2
08/08/22 07:20:53,-18
08/08/22 07:21:53,0
08/08/22 07:22:53,0
08/08/22 07:23:53,0
08/08/22 07:24:53,-40
08/08/22 07:25:53,23
08/08/22 07:26:53,10
08/08/22 07:27:53,-4
08/08/22 07:28:53,-46
08/08/22 07:29:53,14
08/08/22 07:30:53,4
08/08/22 07:31:53,0
08/08/22 07:32:53,-8
08/08/22 07:33:53,-32
08/08/22 07:34:53,36
08/08/22 07:35:53,-9
08/08/22 07:36:53,-7
08/08/22 07:37:53,-11
08/08/22 07:38:53,-23
08/08/22 07:39:53,-1
08/08/22 07:40:53,-2
08/08/22 07:41:53,13
08/08/22 07:42:53,28
08/08/22 07:43:53,0
08/08/22 07:44:53,-5
08/08/22 07:45:53,0
08/08/22 07:46:53,3
08/08/22 07:47:53,0
08/08/22 07:48:53,0
08/08/22 07:49:53,10
08/08/22 07:50:53,-52
08/08/22 07:51:53,0
08/08/22 07:52:53,4
08/08/22 07:53:53,16
08/08/22 07:54:53,-16
08/08/22 07:55:53,0
08/08/22 07:56:53,6
08/08/22 07:57:53,0
08/08/22 07:58:53,0
08/08/22 07:59:53,-1
08/08/22 08:00:53,10
08/08/22 08:01:53,7
08/08/22 08:02:53,-3
08/08/22 08:03:53,0
08/08/22 08:04:53,-66
08/08/22 08:05:53,14
08/08/22 08:06:53,-19
08/08/22 08:07:53,13
08/08/22 08:08:53,-46
08/08/22 08:09:53,-9
08/08/22 08:10:53,-26
08/08/22 08:11:53,38
08/08/22 08:12:53,-44
08/08/22 08:13:53,-11
08/08/22 08:14:53,4
08/08/22 08:15:53,-33
08/08/22 08:16:53,-2
08/08/22 08:17:53,-8
08/08/22 08:18:53,-32
08/08/22 08:19:53,1
08/08/22 08:20:53,2
08/08/22 08:21:53,-34
08/08/22 08:22:53,-4
08/08/22 08:23:53,-34
08/08/22 08:24:53,0
08/08/22 08:25:53,-13
08/08/22 08:26:53,14
08/08/22 08:27:53,-14
08/08/22 08:28:53,-10
08/08/22 08:29:53,22
08/08/22 08:30:53,-4
08/08/22 08:31:53,-36
08/08/22 08:32:53,30
08/08/22 08:33:53,2
08/08/22 08:34:53,58
08/08/22 08:35:53,-4
08/08/22 08:36:53,0
08/08/22 08:37:53,0
08/08/22 08:38:53,-27
08/08/22 08:39:53,-8
08/08/22 08:40:53,0
08/08/22 08:41:53,-7
08/08/22 08:42:53,-3
08/08/22 08:43:53,4
08/08/22 08:44:53,-9
08/08/22 08:45:53,-18
08/08/22 08:46:53,-4
08/08/22 08:47:54,0
08/08/22 08:48:54,4
08/08/22 08:49:54,-1
08/08/22 08:50:54,14
08/08/22 08:51:54,6
08/08/22 08:52:54,-39
08/08/22 08:53:54,-20
08/08/22 08:54:54,0
08/08/22 08:55:54,7
08/08/22 08:56:56,0
08/08/22 08:58:59,33
08/08/22 08:59:59,-50
08/08/22 09:00:59,0
08/08/22 09:02:09,41
08/08/22 09:03:09,0
08/08/22 09:04:09,0
08/08/22 09:05:48,0
08/08/22 09:06:52,-23
08/08/22 09:08:01,0
08/08/22 09:09:01,-5
08/08/22 09:10:01,0
08/08/22 09:11:01,0
08/08/22 09:12:04,0
08/08/22 09:13:13,3
08/08/22 09:14:15,-1
08/08/22 09:15:24,0
08/08/22 09:16:39,1
08/08/22 09:17:45,0
08/08/22 09:18:51,-5
08/08/22 09:19:51,-9
08/08/22 09:20:59,-1
08/08/22 09:22:04,-21
08/08/22 09:23:04,4
08/08/22 09:24:11,4
08/08/22 09:25:17,0
08/08/22 09:26:20,35
08/08/22 09:27:20,-5
08/08/22 09:28:20,0
08/08/22 09:29:20,4
08/08/22 09:30:22,0
08/08/22 09:31:22,-3
08/08/22 09:32:22,0
08/08/22 09:33:25,0
08/08/22 09:34:25,-33
08/08/22 09:35:26,0
08/08/22 09:36:27,0
08/08/22 14:00:00,-17
08/08/22 14:01:00,6
08/08/22 14:02:00,0
08/08/22 14:03:03,0
08/08/22 14:04:09,2
08/08/22 14:05:09,10
08/08/22 14:06:09,0
08/08/22 14:07:11,0
08/08/22 14:08:11,0
08/08/22 14:09:14,-2
08/08/22 14:10:16,-13
08/08/22 14:11:23,0
08/08/22 14:12:23,0
08/08/22 14:13:23,0
08/08/22 14:14:23,0
08/08/22 14:15:32,-46
08/08/22 14:16:36,10
08/08/22 14:17:36,-4
08/08/22 14:18:36,-5
08/08/22 14:19:39,0
08/08/22 14:20:39,0
08/08/22 14:21:39,0
08/08/22 14:22:39,0
08/08/22 14:23:41,-8
08/08/22 14:24:44,0
08/08/22 14:25:45,0
08/08/22 14:26:45,0
08/08/22 14:27:45,43
08/08/22 14:28:47,0
08/08/22 14:29:47,-7
08/08/22 14:30:47,-6
08/08/22 14:31:53,0
08/08/22 14:32:59,0
08/08/22 14:33:59,0
08/08/22 14:35:00,0
08/08/22 14:36:02,0
08/08/22 14:37:02,0
08/08/22 14:38:06,0
