timestamp,Infrared to Red Signal Ratio
12/26/20 03:09:32,1
12/26/20 03:10:32,3
12/26/20 03:11:32,6
12/26/20 03:12:32,-1
12/26/20 03:13:32,-5
12/26/20 03:14:32,-14
12/26/20 03:15:33,1
12/26/20 03:16:33,-5
12/26/20 03:17:33,-1
12/26/20 03:18:33,0
12/26/20 03:19:33,0
12/26/20 03:20:33,1
12/26/20 03:21:33,0
12/26/20 03:22:34,0
12/26/20 03:23:34,7
12/26/20 03:24:34,4
12/26/20 03:25:34,-17
12/26/20 03:26:35,-4
12/26/20 03:27:35,0
12/26/20 03:28:35,-3
12/26/20 03:29:36,-8
12/26/20 03:30:36,2
12/26/20 03:31:36,0
12/26/20 03:32:36,19
12/26/20 03:33:36,0
12/26/20 03:34:36,0
12/26/20 03:35:37,0
12/26/20 03:36:37,0
12/26/20 03:37:37,2
12/26/20 03:38:37,-1
12/26/20 03:39:37,0
12/26/20 03:40:37,-4
12/26/20 03:41:37,-7
12/26/20 03:42:38,-3
12/26/20 03:43:38,0
12/26/20 03:44:38,-2
12/26/20 03:45:38,-22
12/26/20 03:46:38,0
12/26/20 03:47:38,0
12/26/20 03:48:38,0
12/26/20 03:49:39,0
12/26/20 03:50:39,0
12/26/20 03:51:39,0
12/26/20 03:52:39,12
12/26/20 03:53:39,2
12/26/20 03:54:39,-1
12/26/20 03:55:40,-20
12/26/20 03:56:40,-1
12/26/20 03:57:40,-1
12/26/20 03:58:40,0
12/26/20 03:59:40,-1
12/26/20 04:00:40,5
12/26/20 04:01:40,3
12/26/20 04:02:41,0
12/26/20 04:03:41,-3
12/26/20 04:04:41,-1
12/26/20 04:05:41,0
12/26/20 04:06:41,-1
12/26/20 04:07:41,-1
12/26/20 04:08:41,0
12/26/20 04:09:42,1
12/26/20 04:10:42,0
12/26/20 04:11:42,-10
12/26/20 04:12:42,-11
12/26/20 04:13:42,-1
12/26/20 04:14:42,-2
12/26/20 04:15:43,0
12/26/20 04:16:43,0
12/26/20 04:17:43,-45
12/26/20 04:18:43,2
12/26/20 04:19:43,22
12/26/20 04:20:43,0
12/26/20 04:21:43,-1
12/26/20 04:22:44,3
12/26/20 04:23:44,0
12/26/20 04:24:44,-1
12/26/20 04:25:44,-1
12/26/20 04:26:44,-5
12/26/20 04:27:44,-12
12/26/20 04:28:44,-3
12/26/20 04:29:45,-16
12/26/20 04:30:45,2
12/26/20 04:31:45,7
12/26/20 04:32:45,1
12/26/20 04:33:45,0
12/26/20 04:34:45,-31
12/26/20 04:35:46,-1
12/26/20 04:36:46,-2
12/26/20 04:37:46,20
12/26/20 04:38:46,3
12/26/20 04:39:46,-4
12/26/20 04:40:46,-2
12/26/20 04:41:46,-4
12/26/20 04:42:47,0
12/26/20 04:43:47,-18
12/26/20 04:44:47,3
12/26/20 04:45:47,-14
12/26/20 04:46:47,-2
12/26/20 04:47:47,-14
12/26/20 04:48:47,-15
12/26/20 04:49:48,0
12/26/20 04:50:48,-2
12/26/20 04:51:48,-2
12/26/20 04:52:48,1
12/26/20 04:53:48,2
12/26/20 04:54:48,-5
12/26/20 04:55:49,1
12/26/20 04:56:49,0
12/26/20 04:57:49,-2
12/26/20 04:58:49,23
12/26/20 04:59:49,-16
12/26/20 05:00:49,52
12/26/20 05:01:49,42
12/26/20 05:02:50,1
12/26/20 05:03:50,15
12/26/20 05:04:50,3
12/26/20 05:05:50,0
12/26/20 05:06:50,-8
12/26/20 05:07:50,-11
12/26/20 05:08:50,-16
12/26/20 05:09:51,3
12/26/20 05:10:51,3
12/26/20 05:11:51,1
12/26/20 05:12:51,7
12/26/20 05:13:51,-11
12/26/20 05:14:51,-5
12/26/20 05:15:52,0
12/26/20 05:16:52,-1
12/26/20 05:17:52,-12
12/26/20 05:18:52,0
12/26/20 05:19:52,9
12/26/20 05:20:52,-6
12/26/20 05:21:52,-4
12/26/20 05:22:53,0
12/26/20 05:23:53,10
12/26/20 05:24:53,-9
12/26/20 05:25:53,-13
12/26/20 05:26:53,0
12/26/20 05:27:53,-3
12/26/20 05:28:54,4
12/26/20 05:29:54,2
12/26/20 05:30:54,-2
12/26/20 05:31:54,-4
12/26/20 05:32:54,2
12/26/20 05:33:54,-2
12/26/20 05:34:54,-5
12/26/20 05:35:55,-6
12/26/20 05:36:55,-3
12/26/20 05:37:55,-2
12/26/20 05:38:55,-2
12/26/20 05:39:55,-79
12/26/20 05:40:55,-17
12/26/20 05:41:55,7
12/26/20 05:42:56,-15
12/26/20 05:43:56,-18
12/26/20 05:44:56,0
12/26/20 05:45:56,0
12/26/20 05:46:56,8
12/26/20 05:47:56,-61
12/26/20 05:48:57,0
12/26/20 05:49:57,5
12/26/20 05:50:57,7
12/26/20 05:51:57,11
12/26/20 05:52:57,-3
12/26/20 05:53:57,4
12/26/20 05:54:57,-77
12/26/20 05:55:58,8
12/26/20 05:56:58,-1
12/26/20 05:57:58,-2
12/26/20 05:58:58,0
12/26/20 05:59:58,0
12/26/20 06:00:58,0
12/26/20 06:01:58,9
12/26/20 06:02:59,22
12/26/20 06:03:59,-12
12/26/20 06:04:59,-1
12/26/20 06:05:59,-2
12/26/20 06:06:59,-2
12/26/20 06:07:59,0
12/26/20 06:09:00,60
12/26/20 06:10:00,-1
12/26/20 06:11:00,8
12/26/20 06:12:00,2
12/26/20 06:13:00,-2
12/26/20 06:14:00,16
12/26/20 06:15:00,0
12/26/20 23:43:01,0
12/26/20 23:44:01,6
12/26/20 23:45:01,-3
12/26/20 23:46:01,0
12/26/20 23:53:01,5
12/26/20 23:54:01,-1
12/26/20 23:55:01,0
12/26/20 23:56:01,-1
12/26/20 23:57:01,-2
12/26/20 23:58:02,-2
12/26/20 23:59:02,-1
