timestamp,Infrared to Red Signal Ratio
04/11/20 01:50:17,-28
04/11/20 01:51:17,-18
04/11/20 01:52:17,-3
04/11/20 01:53:17,-21
04/11/20 01:54:17,0
04/11/20 01:55:18,7
04/11/20 01:56:18,14
04/11/20 01:57:18,37
04/11/20 01:58:18,6
04/11/20 01:59:18,2
04/11/20 02:00:18,2
04/11/20 02:01:18,1
04/11/20 02:02:19,27
04/11/20 02:03:19,8
04/11/20 02:04:19,-12
04/11/20 02:05:19,1
04/11/20 02:06:19,-22
04/11/20 02:07:19,-12
04/11/20 02:08:19,-12
04/11/20 02:09:20,-1
04/11/20 02:10:20,-15
04/11/20 02:11:20,-30
04/11/20 02:12:20,-29
04/11/20 02:13:20,-6
04/11/20 02:14:20,-25
04/11/20 02:15:21,-39
04/11/20 02:16:21,-8
04/11/20 02:17:21,-26
04/11/20 02:18:21,-19
04/11/20 02:19:21,-6
04/11/20 02:20:21,-32
04/11/20 02:21:21,-16
04/11/20 02:22:22,-46
04/11/20 02:23:22,-25
04/11/20 02:24:22,-1
04/11/20 02:25:22,-20
04/11/20 02:26:22,0
04/11/20 02:27:22,-5
04/11/20 02:28:22,-22
04/11/20 02:29:23,1
04/11/20 02:30:23,-3
04/11/20 02:31:23,-3
04/11/20 02:32:23,-6
04/11/20 02:33:23,-11
04/11/20 02:34:23,-1
04/11/20 02:35:24,-19
04/11/20 02:36:24,-17
04/11/20 02:37:24,-5
04/11/20 02:38:24,-32
04/11/20 02:39:24,-1
04/11/20 02:40:24,0
04/11/20 02:41:24,-26
04/11/20 02:42:25,2
04/11/20 02:43:25,-72
04/11/20 02:44:25,-1
04/11/20 02:45:25,-12
04/11/20 02:46:25,-1
04/11/20 02:47:25,-4
04/11/20 02:48:25,3
04/11/20 02:49:26,0
04/11/20 02:50:26,1
04/11/20 02:51:26,1
04/11/20 02:52:26,-15
04/11/20 02:53:26,-4
04/11/20 02:54:26,-5
04/11/20 02:55:27,0
04/11/20 02:56:27,-14
04/11/20 02:57:27,-5
04/11/20 02:58:27,2
04/11/20 02:59:27,-1
04/11/20 03:00:27,0
04/11/20 03:01:27,0
04/11/20 03:02:28,-5
04/11/20 03:03:28,0
04/11/20 03:04:28,-1
04/11/20 03:05:28,0
04/11/20 03:06:28,0
04/11/20 03:07:28,0
04/11/20 03:08:28,0
04/11/20 03:09:29,37
04/11/20 03:10:29,13
04/11/20 03:11:29,0
04/11/20 03:12:29,2
04/11/20 03:13:29,-6
04/11/20 03:14:29,-19
04/11/20 03:15:30,-1
04/11/20 03:16:30,-2
04/11/20 03:17:30,-1
04/11/20 03:18:30,-2
04/11/20 03:19:30,-1
04/11/20 03:20:30,0
04/11/20 03:21:30,-1
04/11/20 03:22:31,4
04/11/20 03:23:31,1
04/11/20 03:24:31,19
04/11/20 03:25:31,10
04/11/20 03:26:31,3
04/11/20 03:27:31,80
04/11/20 03:28:31,13
04/11/20 03:29:32,4
04/11/20 03:30:32,22
04/11/20 03:31:32,0
04/11/20 03:32:32,0
04/11/20 03:33:32,8
04/11/20 03:34:32,-78
04/11/20 03:35:33,0
04/11/20 03:36:33,37
04/11/20 03:37:33,-26
04/11/20 03:38:33,-4
04/11/20 03:39:33,0
04/11/20 03:40:33,-3
04/11/20 03:41:33,0
04/11/20 03:42:34,56
04/11/20 03:43:34,0
04/11/20 03:44:34,1
04/11/20 03:45:34,0
04/11/20 03:46:34,8
04/11/20 03:47:34,0
04/11/20 03:48:34,2
04/11/20 03:49:35,-8
04/11/20 03:50:35,0
04/11/20 03:51:35,-11
04/11/20 03:52:35,2
04/11/20 03:53:35,7
04/11/20 03:54:35,1
04/11/20 03:55:36,0
04/11/20 03:56:36,6
04/11/20 03:57:36,0
04/11/20 03:58:36,-1
04/11/20 03:59:36,-10
04/11/20 04:00:36,0
04/11/20 04:01:36,0
04/11/20 04:02:37,0
04/11/20 04:03:37,1
04/11/20 04:04:37,-5
04/11/20 04:05:37,-2
04/11/20 04:06:37,-2
04/11/20 04:07:37,-8
04/11/20 04:08:37,0
04/11/20 04:09:38,-2
04/11/20 04:10:38,-3
04/11/20 04:11:38,9
04/11/20 04:12:39,1
04/11/20 04:13:39,7
04/11/20 04:14:39,-1
04/11/20 04:15:40,-3
04/11/20 04:16:40,-1
04/11/20 04:17:40,-6
04/11/20 04:18:40,-5
04/11/20 04:19:40,-1
04/11/20 04:20:40,-1
04/11/20 04:21:40,-2
04/11/20 04:22:41,1
04/11/20 04:23:41,-44
04/11/20 04:24:41,12
04/11/20 04:25:41,-2
04/11/20 04:26:41,0
04/11/20 04:27:41,5
04/11/20 04:28:42,7
04/11/20 04:29:42,0
04/11/20 04:30:42,8
04/11/20 04:31:42,0
04/11/20 04:32:42,6
04/11/20 04:33:42,1
04/11/20 04:34:42,-4
04/11/20 04:35:43,-2
04/11/20 04:36:43,-3
04/11/20 04:37:43,12
04/11/20 04:38:43,-1
04/11/20 04:39:43,-23
04/11/20 04:40:43,3
04/11/20 04:41:43,-32
04/11/20 04:42:44,4
04/11/20 04:43:44,-1
04/11/20 04:44:44,7
04/11/20 04:45:44,17
04/11/20 04:46:44,0
04/11/20 04:47:44,0
04/11/20 04:48:45,0
04/11/20 04:49:45,-8
04/11/20 04:50:45,-8
04/11/20 04:51:45,-33
04/11/20 04:52:45,0
04/11/20 04:53:45,-3
04/11/20 04:54:45,21
04/11/20 04:55:46,-23
04/11/20 04:56:46,-10
04/11/20 04:57:46,19
04/11/20 04:58:46,0
04/11/20 04:59:46,58
04/11/20 05:00:46,9
04/11/20 05:01:46,-18
04/11/20 05:02:47,-13
04/11/20 05:03:47,-10
04/11/20 05:04:47,-5
04/11/20 05:05:47,-24
04/11/20 05:06:47,-3
04/11/20 05:07:47,-1
04/11/20 05:08:48,0
04/11/20 05:09:48,-15
04/11/20 05:10:48,-2
04/11/20 05:11:48,1
04/11/20 05:12:48,-3
04/11/20 05:13:48,7
04/11/20 05:14:48,-26
04/11/20 05:15:49,-4
04/11/20 05:16:49,28
04/11/20 05:17:49,-1
04/11/20 05:18:49,1
04/11/20 05:19:49,-2
04/11/20 05:20:49,-10
04/11/20 05:21:49,-4
04/11/20 05:22:50,0
04/11/20 05:23:50,0
04/11/20 05:24:50,24
04/11/20 05:25:50,18
04/11/20 05:26:50,10
04/11/20 05:27:50,0
04/11/20 05:28:51,5
04/11/20 05:29:51,-1
04/11/20 05:30:51,3
04/11/20 05:31:51,-11
04/11/20 05:32:51,7
04/11/20 05:33:51,0
04/11/20 05:34:51,0
04/11/20 05:35:52,0
04/11/20 05:36:52,-1
04/11/20 05:37:52,-1
04/11/20 05:38:52,-7
04/11/20 05:39:52,-21
04/11/20 05:40:52,0
04/11/20 05:41:52,0
04/11/20 05:42:53,8
04/11/20 05:43:53,0
04/11/20 05:44:53,-1
04/11/20 05:45:53,-1
04/11/20 05:46:53,1
04/11/20 05:47:53,-2
04/11/20 05:48:54,0
04/11/20 05:49:54,3
04/11/20 05:50:54,-14
04/11/20 05:51:54,-2
04/11/20 05:52:54,0
04/11/20 05:53:54,0
04/11/20 05:54:54,0
04/11/20 05:55:55,-3
04/11/20 05:56:55,-2
04/11/20 05:57:55,-2
04/11/20 05:58:55,1
04/11/20 12:18:31,9
04/11/20 12:22:01,13
04/11/20 12:23:01,-2
04/11/20 12:24:01,17
04/11/20 12:25:01,-15
04/11/20 12:26:01,-1
04/11/20 12:27:03,0
04/11/20 12:28:04,0
04/11/20 12:29:04,-1
04/11/20 12:30:04,-5
04/11/20 12:31:04,9
04/11/20 22:30:01,6
04/11/20 23:07:01,7
04/11/20 23:08:01,1
04/11/20 23:09:01,1
04/11/20 23:10:01,0
04/11/20 23:17:01,6
04/11/20 23:24:31,5
04/11/20 23:25:31,-7
04/11/20 23:26:31,0
04/11/20 23:27:31,5
04/11/20 23:28:32,4
04/11/20 23:29:32,-1
04/11/20 23:30:32,1
04/11/20 23:31:32,-2
04/11/20 23:32:32,0
04/11/20 23:33:32,0
04/11/20 23:34:33,-8
04/11/20 23:35:33,-5
04/11/20 23:36:33,-5
04/11/20 23:37:33,-3
04/11/20 23:38:33,-1
04/11/20 23:39:33,-31
04/11/20 23:40:33,11
04/11/20 23:41:34,-47
04/11/20 23:42:34,0
04/11/20 23:43:34,0
04/11/20 23:44:34,-6
04/11/20 23:45:34,-40
04/11/20 23:46:34,-6
04/11/20 23:47:34,-1
04/11/20 23:48:35,30
04/11/20 23:49:35,-9
04/11/20 23:50:35,-74
04/11/20 23:51:35,-2
04/11/20 23:52:35,-11
04/11/20 23:53:35,2
04/11/20 23:54:36,-28
04/11/20 23:55:36,-2
04/11/20 23:56:36,3
04/11/20 23:57:36,-3
04/11/20 23:58:36,-17
04/11/20 23:59:36,-5
