timestamp,Infrared to Red Signal Ratio
11/28/20 00:15:01,0
11/28/20 00:16:01,1
11/28/20 00:17:01,2
11/28/20 00:18:02,4
11/28/20 00:19:02,-2
11/28/20 00:20:02,0
11/28/20 00:21:02,7
11/28/20 00:22:02,-14
11/28/20 00:23:02,-3
11/28/20 00:24:03,-1
11/28/20 00:25:03,0
11/28/20 00:26:03,1
11/28/20 00:27:03,-3
11/28/20 00:28:03,0
11/28/20 00:29:03,3
11/28/20 00:30:03,-10
11/28/20 00:31:04,2
11/28/20 00:32:04,-10
11/28/20 00:33:04,2
11/28/20 00:34:04,-4
11/28/20 00:35:04,1
11/28/20 00:36:04,-1
11/28/20 00:37:04,-3
11/28/20 00:38:05,5
11/28/20 00:39:05,1
11/28/20 00:40:05,10
11/28/20 00:41:05,13
11/28/20 00:42:05,2
11/28/20 00:43:05,-1
11/28/20 00:44:06,-3
11/28/20 00:45:06,-1
11/28/20 00:46:06,0
11/28/20 00:47:06,0
11/28/20 00:48:06,0
11/28/20 00:49:06,0
11/28/20 00:50:06,-4
11/28/20 00:51:07,-2
11/28/20 00:52:07,-5
11/28/20 00:53:07,-9
11/28/20 00:54:07,-6
11/28/20 00:55:07,2
11/28/20 00:56:07,0
11/28/20 00:57:07,16
11/28/20 00:58:08,4
11/28/20 00:59:08,1
11/28/20 01:00:08,12
11/28/20 01:01:08,-16
11/28/20 01:02:08,41
11/28/20 01:03:08,-12
11/28/20 01:04:09,-18
11/28/20 01:05:09,-39
11/28/20 01:06:09,21
11/28/20 01:07:09,38
11/28/20 01:08:09,6
11/28/20 01:09:09,-12
11/28/20 01:10:09,-14
11/28/20 01:11:10,0
11/28/20 01:12:10,-3
11/28/20 01:13:10,-1
11/28/20 01:14:10,6
11/28/20 01:15:10,22
11/28/20 01:16:10,13
11/28/20 01:17:10,60
11/28/20 01:18:11,4
11/28/20 01:19:11,0
11/28/20 01:20:11,2
11/28/20 01:21:11,0
11/28/20 01:22:11,-2
11/28/20 01:23:11,1
11/28/20 01:24:12,19
11/28/20 01:25:12,0
11/28/20 01:26:12,0
11/28/20 01:27:12,3
11/28/20 01:28:12,0
11/28/20 01:29:12,0
11/28/20 01:30:12,-1
11/28/20 01:31:13,-5
11/28/20 01:32:13,0
11/28/20 01:33:13,-1
11/28/20 01:34:13,-1
11/28/20 01:35:13,0
11/28/20 01:36:13,0
11/28/20 01:37:13,3
11/28/20 01:38:14,-3
11/28/20 01:39:14,-2
11/28/20 01:40:14,1
11/28/20 01:41:14,0
11/28/20 01:42:14,0
11/28/20 01:43:14,0
11/28/20 01:44:15,-1
11/28/20 01:45:15,0
11/28/20 01:46:15,-4
11/28/20 01:47:15,1
11/28/20 01:48:15,-1
11/28/20 01:49:15,-1
11/28/20 01:50:15,0
11/28/20 01:51:16,-1
11/28/20 01:52:16,0
11/28/20 01:53:16,0
11/28/20 01:54:16,0
11/28/20 01:55:16,-1
11/28/20 01:56:16,0
11/28/20 01:57:17,-2
11/28/20 01:58:17,-1
11/28/20 01:59:17,-1
11/28/20 02:00:17,-1
11/28/20 02:01:17,0
11/28/20 02:02:17,0
11/28/20 02:03:17,-1
11/28/20 02:04:18,-1
11/28/20 02:05:18,3
11/28/20 02:06:18,-1
11/28/20 02:07:18,1
11/28/20 02:08:18,-2
11/28/20 02:09:18,-30
11/28/20 02:10:18,-3
11/28/20 02:11:19,-24
11/28/20 02:12:19,10
11/28/20 02:13:19,-62
11/28/20 02:14:19,-1
11/28/20 02:15:19,-1
11/28/20 02:16:19,-38
11/28/20 02:17:20,4
11/28/20 02:18:20,-8
11/28/20 02:19:20,-15
11/28/20 02:20:20,9
11/28/20 02:21:20,-12
11/28/20 02:22:20,7
11/28/20 02:23:20,0
11/28/20 02:24:21,0
11/28/20 02:25:21,-2
11/28/20 02:26:21,34
11/28/20 02:27:21,-1
11/28/20 02:28:21,12
11/28/20 02:29:21,-2
11/28/20 02:30:21,0
11/28/20 02:31:22,32
11/28/20 02:32:22,-1
11/28/20 02:33:23,3
11/28/20 02:34:23,9
11/28/20 02:35:23,-8
11/28/20 02:36:23,0
11/28/20 02:37:24,-11
11/28/20 02:38:24,-12
11/28/20 02:39:24,-5
11/28/20 02:40:24,14
11/28/20 02:41:24,2
11/28/20 02:42:24,-71
11/28/20 02:43:24,7
11/28/20 02:44:25,-5
11/28/20 02:45:25,-18
11/28/20 02:46:25,10
11/28/20 02:47:25,-3
11/28/20 02:48:25,-2
11/28/20 02:49:25,0
11/28/20 02:50:25,-1
11/28/20 02:51:26,-1
11/28/20 02:52:26,-1
11/28/20 02:53:26,-45
11/28/20 02:54:26,-5
11/28/20 02:55:26,-6
11/28/20 02:56:26,-21
11/28/20 02:57:27,-48
11/28/20 02:58:27,6
11/28/20 02:59:27,-1
11/28/20 03:00:27,10
11/28/20 03:01:27,23
11/28/20 03:02:27,-1
11/28/20 03:03:27,-2
11/28/20 03:04:28,5
11/28/20 03:05:28,9
11/28/20 03:06:28,3
11/28/20 03:07:28,-31
11/28/20 03:08:28,-3
11/28/20 03:09:28,-2
11/28/20 03:10:28,-8
11/28/20 03:11:29,-2
11/28/20 03:12:29,-1
11/28/20 03:13:29,-19
11/28/20 03:14:29,-9
11/28/20 03:15:29,-2
11/28/20 03:16:29,-10
11/28/20 03:17:30,-1
11/28/20 03:18:30,-16
11/28/20 03:19:30,-7
11/28/20 03:20:30,-4
11/28/20 03:21:30,0
11/28/20 03:22:30,-4
11/28/20 03:23:30,2
11/28/20 03:24:31,0
11/28/20 03:25:31,-3
11/28/20 03:26:31,-1
11/28/20 03:27:31,-1
11/28/20 03:28:31,-1
11/28/20 03:29:31,-5
11/28/20 03:30:31,0
11/28/20 03:31:32,-4
11/28/20 03:32:32,0
11/28/20 03:33:32,-5
11/28/20 03:34:32,-1
11/28/20 03:35:32,-7
11/28/20 03:36:32,-3
11/28/20 03:37:33,-2
11/28/20 03:38:33,1
11/28/20 03:39:33,0
11/28/20 03:40:33,-1
11/28/20 03:41:33,-13
11/28/20 03:42:33,-2
11/28/20 03:43:33,-36
11/28/20 03:44:34,-1
11/28/20 03:45:34,0
11/28/20 03:46:34,0
11/28/20 03:47:34,-1
11/28/20 03:48:34,-1
11/28/20 03:49:34,0
11/28/20 03:50:34,0
11/28/20 03:51:35,-1
11/28/20 03:52:35,-1
11/28/20 03:53:35,0
11/28/20 03:54:35,-7
11/28/20 03:55:35,0
11/28/20 03:56:35,10
11/28/20 03:57:36,-6
11/28/20 03:58:36,6
11/28/20 03:59:36,3
11/28/20 04:00:36,0
11/28/20 04:01:36,0
11/28/20 04:02:36,-1
11/28/20 04:03:36,1
11/28/20 04:04:37,16
11/28/20 04:05:37,18
11/28/20 04:06:37,-17
11/28/20 04:07:37,-9
11/28/20 04:08:37,1
11/28/20 04:09:37,0
11/28/20 04:10:37,5
11/28/20 04:11:38,10
11/28/20 04:12:38,13
11/28/20 04:13:38,0
11/28/20 04:14:38,29
11/28/20 04:15:38,0
11/28/20 04:16:38,-1
11/28/20 04:17:39,1
11/28/20 04:18:39,-8
11/28/20 04:19:39,1
11/28/20 04:20:39,0
11/28/20 04:21:39,-1
11/28/20 04:22:39,-1
11/28/20 04:23:39,-1
11/28/20 04:24:40,0
11/28/20 04:25:40,0
11/28/20 04:26:40,2
11/28/20 04:27:40,-1
11/28/20 04:28:40,-10
11/28/20 04:29:40,2
11/28/20 04:30:40,27
11/28/20 04:31:41,-2
11/28/20 04:32:41,1
11/28/20 04:33:41,-1
11/28/20 04:34:41,-6
11/28/20 04:35:41,-1
11/28/20 04:36:41,-8
11/28/20 04:37:42,0
11/28/20 04:38:42,-2
11/28/20 04:39:42,-10
11/28/20 04:40:42,-23
11/28/20 04:41:42,-1
11/28/20 04:42:42,-1
11/28/20 04:43:42,58
11/28/20 04:44:43,-8
11/28/20 04:45:43,0
11/28/20 04:46:43,0
11/28/20 04:47:43,-15
11/28/20 04:48:43,-49
11/28/20 04:49:43,11
11/28/20 04:50:43,-27
11/28/20 04:51:44,-4
11/28/20 04:52:44,1
11/28/20 04:53:44,-15
11/28/20 04:54:44,0
11/28/20 04:55:44,-21
11/28/20 04:56:44,17
11/28/20 04:57:45,-56
11/28/20 04:58:45,0
11/28/20 04:59:45,-1
11/28/20 05:00:45,20
11/28/20 05:01:45,-1
11/28/20 05:02:45,0
11/28/20 05:03:45,-15
11/28/20 05:04:46,-4
11/28/20 05:05:46,0
11/28/20 05:06:46,0
11/28/20 05:07:46,0
11/28/20 05:08:46,0
