timestamp,Infrared to Red Signal Ratio
10/28/22 04:31:28,0
10/28/22 04:32:28,0
10/28/22 04:34:29,-52
10/28/22 04:35:29,0
10/28/22 04:36:42,10
10/28/22 04:37:42,-3
10/28/22 04:38:42,1
10/28/22 04:39:42,-8
10/28/22 04:40:42,4
10/28/22 04:41:42,4
10/28/22 04:42:42,0
10/28/22 04:43:42,-4
10/28/22 04:44:42,-2
10/28/22 04:45:42,-4
10/28/22 04:46:42,15
10/28/22 04:47:42,4
10/28/22 04:48:42,8
10/28/22 04:49:42,3
10/28/22 04:50:42,0
10/28/22 04:51:42,0
10/28/22 04:52:42,17
10/28/22 04:53:42,0
10/28/22 04:54:42,0
10/28/22 04:55:42,0
10/28/22 04:56:42,0
10/28/22 04:57:42,0
10/28/22 04:58:42,-53
10/28/22 04:59:42,5
10/28/22 05:00:42,25
10/28/22 05:01:42,1
10/28/22 05:02:42,0
10/28/22 05:03:42,-1
10/28/22 05:04:42,1
10/28/22 05:05:42,-8
10/28/22 05:06:42,-3
10/28/22 05:07:42,28
10/28/22 05:08:42,4
10/28/22 05:09:42,-19
10/28/22 05:10:42,3
10/28/22 05:11:42,31
10/28/22 05:12:42,0
10/28/22 05:13:42,-8
10/28/22 05:14:42,0
10/28/22 05:15:42,1
10/28/22 05:16:42,-2
10/28/22 05:17:42,4
10/28/22 05:18:42,0
10/28/22 05:19:42,0
10/28/22 05:20:42,8
10/28/22 05:21:42,1
10/28/22 05:22:42,-4
10/28/22 05:23:42,2
10/28/22 05:24:42,-25
10/28/22 05:25:42,-62
10/28/22 05:27:21,0
10/28/22 05:28:21,-1
10/28/22 05:29:21,31
10/28/22 05:30:21,-1
10/28/22 05:31:21,-4
10/28/22 05:32:32,39
10/28/22 05:33:32,-5
10/28/22 05:34:32,0
10/28/22 05:35:32,0
10/28/22 05:36:32,-2
10/28/22 05:37:32,0
10/28/22 05:38:32,17
10/28/22 05:39:32,30
10/28/22 05:40:32,5
10/28/22 05:41:32,0
10/28/22 05:42:32,13
10/28/22 05:43:32,2
10/28/22 05:44:32,2
10/28/22 05:45:32,4
10/28/22 05:46:32,1
10/28/22 05:47:32,2
10/28/22 05:48:32,4
10/28/22 05:49:32,-11
10/28/22 05:50:32,-9
10/28/22 05:51:32,0
10/28/22 05:52:32,-35
10/28/22 05:53:32,1
10/28/22 05:54:32,22
10/28/22 05:55:32,9
10/28/22 05:56:32,0
10/28/22 05:57:32,18
10/28/22 05:58:32,43
10/28/22 05:59:32,-9
10/28/22 06:00:32,0
10/28/22 06:01:32,0
10/28/22 06:02:32,0
10/28/22 06:03:32,53
10/28/22 06:04:32,-4
10/28/22 06:05:32,3
10/28/22 06:06:32,-18
10/28/22 06:07:32,-26
10/28/22 06:08:32,0
10/28/22 06:09:32,26
10/28/22 06:10:32,0
10/28/22 06:11:35,0
10/28/22 06:12:35,17
10/28/22 06:13:35,53
10/28/22 06:14:35,45
10/28/22 06:15:35,0
10/28/22 06:16:35,-13
10/28/22 06:17:35,-85
10/28/22 06:18:35,-13
10/28/22 06:19:35,3
10/28/22 06:20:35,19
10/28/22 06:21:35,0
10/28/22 06:22:35,-52
10/28/22 06:23:35,-9
10/28/22 06:24:35,-35
10/28/22 06:25:35,0
10/28/22 06:26:35,-39
10/28/22 06:27:35,0
10/28/22 06:28:35,30
10/28/22 06:29:35,0
10/28/22 06:30:36,-7
10/28/22 06:31:36,0
10/28/22 06:32:36,-45
10/28/22 06:33:36,0
10/28/22 06:34:36,3
10/28/22 06:35:36,6
10/28/22 06:36:36,0
10/28/22 06:37:36,0
10/28/22 06:38:36,0
10/28/22 06:39:36,11
10/28/22 06:40:36,0
10/28/22 06:41:39,2
10/28/22 06:42:52,-33
10/28/22 06:43:54,0
10/28/22 06:45:05,0
10/28/22 06:46:11,0
10/28/22 06:47:15,-32
10/28/22 06:48:16,0
10/28/22 06:49:17,2
10/28/22 06:56:43,0
10/28/22 06:57:46,7
10/28/22 06:58:46,-9
10/28/22 06:59:46,17
10/28/22 07:00:46,-18
10/28/22 07:01:46,0
10/28/22 07:02:46,0
10/28/22 07:03:46,0
10/28/22 07:04:46,0
10/28/22 07:05:50,0
10/28/22 13:31:30,-71
10/28/22 13:32:30,0
10/28/22 13:33:30,11
10/28/22 13:34:30,0
10/28/22 13:35:30,-8
10/28/22 13:36:30,0
10/28/22 13:37:30,2
10/28/22 13:38:30,-6
10/28/22 13:39:33,39
10/28/22 13:40:33,0
10/28/22 13:41:33,0
10/28/22 13:42:33,18
10/28/22 13:43:33,-5
10/28/22 13:45:29,8
10/28/22 13:46:29,-5
10/28/22 13:47:29,-5
10/28/22 13:48:29,0
10/28/22 13:49:29,13
10/28/22 13:50:29,-42
10/28/22 13:51:29,0
10/28/22 13:52:29,-8
10/28/22 13:53:29,34
10/28/22 13:54:29,-7
10/28/22 13:55:29,-15
10/28/22 13:56:29,9
10/28/22 13:57:29,15
10/28/22 13:58:29,13
10/28/22 13:59:29,53
10/28/22 14:00:29,-23
10/28/22 14:01:29,0
10/28/22 14:02:29,0
10/28/22 14:03:29,14
10/28/22 14:04:29,15
10/28/22 14:05:29,-1
10/28/22 14:06:29,0
10/28/22 14:07:29,-16
10/28/22 14:08:29,-17
10/28/22 14:09:29,0
10/28/22 14:10:29,-1
10/28/22 14:11:29,44
10/28/22 14:12:29,-3
10/28/22 14:13:29,21
10/28/22 14:14:29,-15
10/28/22 14:15:29,13
10/28/22 14:16:29,-23
10/28/22 14:17:29,0
10/28/22 14:18:29,13
10/28/22 14:19:29,-31
10/28/22 14:20:29,32
10/28/22 14:21:29,-4
10/28/22 14:22:29,0
10/28/22 14:23:29,1
10/28/22 14:24:29,-29
10/28/22 14:25:29,-37
10/28/22 14:26:29,-4
10/28/22 14:27:29,-30
10/28/22 14:28:29,0
10/28/22 14:29:29,0
10/28/22 14:30:29,-34
10/28/22 14:31:29,-2
10/28/22 14:32:29,7
10/28/22 14:33:29,17
10/28/22 14:34:29,17
10/28/22 14:35:29,19
10/28/22 14:36:29,35
10/28/22 14:37:29,0
10/28/22 14:38:29,-8
10/28/22 14:39:29,-14
10/28/22 14:40:29,31
10/28/22 14:41:29,0
10/28/22 14:42:29,-7
10/28/22 14:43:29,-28
10/28/22 14:44:29,0
10/28/22 14:45:29,0
10/28/22 14:46:29,-7
10/28/22 14:47:29,0
10/28/22 14:48:29,0
10/28/22 14:49:30,13
10/28/22 14:50:30,5
10/28/22 14:51:30,-25
10/28/22 14:52:30,-17
10/28/22 14:53:30,6
10/28/22 14:54:30,0
10/28/22 14:55:30,0
10/28/22 14:56:30,25
10/28/22 14:57:30,10
10/28/22 14:58:30,-4
10/28/22 14:59:30,34
10/28/22 15:00:30,-4
10/28/22 15:01:30,-61
10/28/22 15:02:30,-29
10/28/22 15:03:30,-59
10/28/22 15:04:30,-22
10/28/22 15:05:32,4
10/28/22 15:06:32,-1
10/28/22 15:07:32,0
10/28/22 15:08:32,18
10/28/22 15:09:32,0
10/28/22 15:10:32,-1
10/28/22 15:11:32,-6
10/28/22 15:12:32,-5
10/28/22 15:13:35,21
10/28/22 15:14:37,20
10/28/22 15:15:37,-20
10/28/22 15:16:37,0
10/28/22 15:17:42,17
10/28/22 15:18:45,-2
10/28/22 15:19:45,0
10/28/22 15:20:47,0
10/28/22 15:22:00,-42
10/28/22 15:23:00,0
10/28/22 15:24:06,10
10/28/22 15:25:06,2
10/28/22 15:26:06,0
10/28/22 15:27:06,0
10/28/22 15:28:06,4
10/28/22 15:29:06,-6
10/28/22 15:30:06,16
10/28/22 15:31:06,0
10/28/22 15:32:06,0
10/28/22 15:33:10,0
10/28/22 15:34:10,0
10/28/22 15:35:10,21
10/28/22 15:36:10,8
10/28/22 15:37:10,4
10/28/22 15:38:10,0
10/28/22 15:39:15,1
10/28/22 15:40:15,0
10/28/22 15:41:15,0
10/28/22 15:42:20,0
10/28/22 15:43:20,0
10/28/22 15:44:20,0
10/28/22 15:45:20,-8
10/28/22 15:46:20,0
10/28/22 15:47:20,0
