timestamp,Infrared to Red Signal Ratio
01/14/20 23:33:07,1
01/14/20 23:34:08,3
01/14/20 23:35:08,-24
01/14/20 23:36:08,-14
01/14/20 23:37:08,-22
01/14/20 23:38:08,6
01/14/20 23:39:08,0
01/14/20 23:40:08,12
01/14/20 23:41:09,-1
01/14/20 23:42:09,2
01/14/20 23:43:09,-22
01/14/20 23:44:09,-1
01/14/20 23:45:09,-52
01/14/20 23:46:09,-8
01/14/20 23:47:09,-41
01/14/20 23:48:10,5
01/14/20 23:49:10,0
01/14/20 23:50:10,1
01/14/20 23:51:10,-4
01/14/20 23:52:10,0
01/14/20 23:53:10,-42
01/14/20 23:54:11,-56
01/14/20 23:55:11,-9
01/14/20 23:56:11,-1
01/14/20 23:57:11,0
01/14/20 23:58:11,0
01/14/20 23:59:11,8
