timestamp,Infrared to Red Signal Ratio
03/21/23 03:02:45,0
03/21/23 03:03:45,18
03/21/23 03:04:45,-5
03/21/23 03:05:45,1
03/21/23 03:06:45,0
03/21/23 03:07:45,4
03/21/23 03:08:45,0
03/21/23 03:09:45,1
03/21/23 03:10:45,-22
03/21/23 03:11:45,-2
03/21/23 03:12:45,0
03/21/23 03:13:45,0
03/21/23 03:14:45,-34
03/21/23 03:15:45,-52
03/21/23 03:16:45,21
03/21/23 03:17:45,-4
03/21/23 03:18:45,0
03/21/23 03:19:45,7
03/21/23 03:20:45,-10
03/21/23 03:21:45,-8
03/21/23 03:22:45,6
03/21/23 03:23:45,-20
03/21/23 03:24:45,0
03/21/23 03:25:45,-3
03/21/23 03:26:45,3
03/21/23 03:27:45,-8
03/21/23 03:28:45,0
03/21/23 03:29:45,-51
03/21/23 03:30:45,23
03/21/23 03:31:45,-4
03/21/23 03:32:45,-12
03/21/23 03:33:45,6
03/21/23 03:34:45,17
03/21/23 03:35:45,-2
03/21/23 03:36:45,-11
03/21/23 03:37:45,4
03/21/23 03:38:45,-17
03/21/23 03:39:45,16
03/21/23 03:40:45,0
03/21/23 03:41:45,0
03/21/23 03:42:45,0
03/21/23 03:43:45,2
03/21/23 03:44:45,-7
03/21/23 03:45:45,0
03/21/23 03:46:45,-6
03/21/23 03:47:45,-6
03/21/23 03:48:45,4
03/21/23 03:49:45,-5
03/21/23 03:50:45,-3
03/21/23 03:51:45,-3
03/21/23 03:52:45,0
03/21/23 03:53:45,-17
03/21/23 03:54:45,0
03/21/23 03:55:45,0
03/21/23 03:56:45,0
03/21/23 03:57:47,12
03/21/23 03:58:47,8
03/21/23 03:59:47,28
03/21/23 04:00:49,34
03/21/23 04:01:49,56
03/21/23 04:02:49,-23
03/21/23 04:03:49,-2
03/21/23 04:04:49,11
03/21/23 04:05:49,-6
03/21/23 04:06:49,-32
03/21/23 04:08:45,-11
03/21/23 04:09:45,-58
03/21/23 04:10:45,-43
03/21/23 04:11:45,26
03/21/23 04:12:45,7
03/21/23 04:13:45,-17
03/21/23 04:14:45,21
03/21/23 04:15:45,3
03/21/23 04:16:45,7
03/21/23 04:17:45,-18
03/21/23 04:18:45,-1
03/21/23 04:19:45,-5
03/21/23 04:20:45,0
03/21/23 04:21:45,1
03/21/23 04:22:45,-13
03/21/23 04:23:45,-4
03/21/23 04:24:45,-1
03/21/23 04:25:45,-42
03/21/23 04:26:45,-23
03/21/23 04:27:45,-49
03/21/23 04:29:17,0
03/21/23 04:30:17,-11
03/21/23 04:31:17,0
03/21/23 04:32:17,9
03/21/23 04:33:17,-27
03/21/23 04:34:17,0
03/21/23 04:35:17,-9
03/21/23 04:36:17,0
03/21/23 04:37:37,-31
03/21/23 04:38:37,-6
03/21/23 04:39:37,-1
03/21/23 04:40:37,3
03/21/23 04:41:37,40
03/21/23 04:42:37,0
03/21/23 04:43:37,16
03/21/23 04:44:37,-1
03/21/23 04:45:37,-33
03/21/23 04:46:37,-12
03/21/23 04:47:37,-58
03/21/23 04:48:37,-3
03/21/23 04:49:37,0
03/21/23 04:50:37,0
03/21/23 04:51:37,-60
03/21/23 04:52:37,0
03/21/23 04:53:37,-2
03/21/23 04:54:37,0
03/21/23 04:55:37,-8
03/21/23 04:56:37,-45
03/21/23 04:57:37,13
03/21/23 04:58:37,0
03/21/23 04:59:37,-2
03/21/23 05:00:37,-17
03/21/23 05:01:37,0
03/21/23 05:02:37,-29
03/21/23 05:03:37,7
03/21/23 05:04:37,0
03/21/23 05:05:37,21
03/21/23 05:06:37,8
03/21/23 05:07:37,-21
03/21/23 05:08:37,-13
03/21/23 05:09:37,-1
03/21/23 05:10:37,0
03/21/23 05:11:37,4
03/21/23 05:12:37,-1
03/21/23 05:13:37,0
03/21/23 05:14:37,1
03/21/23 05:15:37,2
03/21/23 05:16:37,16
03/21/23 05:17:37,0
03/21/23 05:18:37,-30
03/21/23 05:19:37,-4
03/21/23 05:20:37,-1
03/21/23 05:21:37,17
03/21/23 05:22:37,32
03/21/23 05:23:37,-9
03/21/23 05:24:37,-12
03/21/23 05:25:37,14
03/21/23 05:27:31,68
03/21/23 05:28:31,-16
03/21/23 05:29:31,-8
03/21/23 05:30:31,-1
03/21/23 05:31:31,8
03/21/23 05:32:31,1
03/21/23 05:33:31,0
03/21/23 05:34:31,0
03/21/23 05:35:31,2
03/21/23 05:36:57,-16
03/21/23 05:37:59,5
03/21/23 05:38:59,-50
03/21/23 05:39:59,33
03/21/23 05:40:59,4
03/21/23 05:41:59,0
03/21/23 05:42:59,-2
03/21/23 05:43:59,52
03/21/23 05:44:59,25
03/21/23 05:45:59,-6
03/21/23 05:46:59,9
03/21/23 05:48:00,2
03/21/23 05:49:02,0
03/21/23 05:50:02,1
03/21/23 05:51:02,-19
03/21/23 05:52:02,-27
03/21/23 05:53:02,0
03/21/23 05:54:02,0
03/21/23 05:55:02,9
03/21/23 05:56:05,3
03/21/23 05:57:05,0
03/21/23 05:58:05,-7
03/21/23 05:59:05,25
03/21/23 06:00:05,0
03/21/23 06:01:05,28
03/21/23 06:02:05,-27
03/21/23 06:03:05,-7
03/21/23 06:04:05,-14
03/21/23 06:05:07,-30
03/21/23 06:06:07,0
03/21/23 06:07:07,0
03/21/23 06:08:07,-4
03/21/23 06:09:07,0
03/21/23 06:10:07,7
03/21/23 06:11:07,0
03/21/23 06:12:07,0
03/21/23 06:13:07,10
03/21/23 06:14:07,0
03/21/23 06:15:07,-1
03/21/23 06:16:07,-3
03/21/23 17:36:30,-54
03/21/23 17:37:30,-4
03/21/23 17:38:30,-4
03/21/23 17:39:30,0
03/21/23 17:40:30,0
03/21/23 17:41:30,0
03/21/23 17:42:30,2
03/21/23 17:43:30,0
03/21/23 17:44:30,-2
03/21/23 17:45:30,0
03/21/23 17:46:30,0
03/21/23 17:47:30,0
03/21/23 17:48:30,0
03/21/23 17:49:30,0
03/21/23 17:50:30,-7
03/21/23 17:51:30,0
03/21/23 17:52:30,0
03/21/23 17:53:30,0
03/21/23 17:54:30,0
03/21/23 17:55:34,0
03/21/23 17:56:34,0
03/21/23 17:57:34,0
03/21/23 17:58:34,0
03/21/23 17:59:34,0
03/21/23 18:00:34,0
03/21/23 18:01:34,-16
03/21/23 18:02:34,0
03/21/23 18:03:34,0
03/21/23 18:04:34,0
03/21/23 18:05:34,0
03/21/23 18:06:42,0
