timestamp,Infrared to Red Signal Ratio
08/27/23 00:18:00,8
08/27/23 00:19:00,-2
08/27/23 00:20:00,0
08/27/23 00:21:00,-6
08/27/23 00:22:00,0
08/27/23 00:23:00,-17
08/27/23 00:24:00,31
08/27/23 00:25:00,7
08/27/23 00:26:00,0
08/27/23 00:27:00,-7
08/27/23 00:28:28,-1
08/27/23 00:29:28,3
08/27/23 00:30:28,0
08/27/23 00:31:28,13
08/27/23 00:32:28,-11
08/27/23 00:33:28,0
08/27/23 00:34:28,13
08/27/23 00:35:28,1
08/27/23 00:36:28,-15
08/27/23 00:37:28,2
08/27/23 00:38:28,-3
08/27/23 00:39:28,26
08/27/23 00:40:28,0
08/27/23 00:41:28,-3
08/27/23 00:42:28,-51
08/27/23 00:43:28,-8
08/27/23 00:44:28,-13
08/27/23 00:45:28,-77
08/27/23 00:46:28,-9
08/27/23 00:47:28,-47
08/27/23 00:48:28,-19
08/27/23 00:49:28,-30
08/27/23 00:50:28,4
08/27/23 00:51:28,0
08/27/23 00:52:28,13
08/27/23 00:53:28,0
08/27/23 00:54:28,-17
08/27/23 00:55:28,-10
08/27/23 00:56:28,-4
08/27/23 00:57:28,-3
08/27/23 00:58:28,-7
08/27/23 00:59:28,-1
08/27/23 01:00:28,-43
08/27/23 01:01:28,-8
08/27/23 01:02:28,-7
08/27/23 01:03:28,-5
08/27/23 01:04:28,-3
08/27/23 01:05:28,0
08/27/23 01:06:28,12
08/27/23 01:07:28,21
08/27/23 01:08:28,-27
08/27/23 01:09:28,2
08/27/23 01:10:28,9
08/27/23 01:11:28,-24
08/27/23 01:12:28,-9
08/27/23 01:13:28,-14
08/27/23 01:14:28,0
08/27/23 01:15:28,-26
08/27/23 01:16:28,-10
08/27/23 01:17:28,3
08/27/23 01:18:28,-6
08/27/23 01:19:28,-2
08/27/23 01:20:28,-59
08/27/23 01:21:28,0
08/27/23 01:22:28,-4
08/27/23 01:23:28,-5
08/27/23 01:24:28,-14
08/27/23 01:25:28,-1
08/27/23 01:26:28,-5
08/27/23 01:27:28,6
08/27/23 01:28:28,-7
08/27/23 01:29:28,1
08/27/23 01:30:28,17
08/27/23 01:31:28,6
08/27/23 01:32:28,1
08/27/23 01:33:28,0
08/27/23 01:34:28,14
08/27/23 01:35:28,0
08/27/23 01:36:28,-15
08/27/23 01:37:28,20
08/27/23 01:38:28,0
08/27/23 01:39:28,0
08/27/23 01:40:28,-20
08/27/23 01:41:28,-14
08/27/23 01:42:28,3
08/27/23 01:43:28,21
08/27/23 01:44:28,-2
08/27/23 01:45:28,0
08/27/23 01:46:28,5
08/27/23 01:47:28,11
08/27/23 01:48:28,-1
08/27/23 01:49:28,18
08/27/23 01:50:28,0
08/27/23 01:51:28,4
08/27/23 01:52:28,39
08/27/23 01:53:28,-7
08/27/23 01:54:28,4
08/27/23 01:55:28,0
08/27/23 01:56:28,-2
08/27/23 01:57:28,-26
08/27/23 01:58:28,0
08/27/23 01:59:28,0
08/27/23 02:00:28,-20
08/27/23 02:01:28,0
08/27/23 02:02:28,25
08/27/23 02:03:28,-2
08/27/23 02:04:28,0
08/27/23 02:05:28,0
08/27/23 02:06:28,0
08/27/23 02:07:28,0
08/27/23 02:08:28,15
08/27/23 02:09:28,-11
08/27/23 02:10:28,-4
08/27/23 02:11:28,3
08/27/23 02:12:28,0
08/27/23 02:13:28,0
08/27/23 02:14:28,0
08/27/23 02:15:28,0
08/27/23 02:16:28,-26
08/27/23 02:17:28,-1
08/27/23 02:18:28,18
08/27/23 02:19:28,-17
08/27/23 02:20:28,-9
08/27/23 02:21:28,1
08/27/23 02:22:28,-46
08/27/23 02:23:28,21
08/27/23 02:24:28,0
08/27/23 02:25:28,-2
08/27/23 02:26:28,-51
08/27/23 02:27:28,-22
08/27/23 02:28:28,-20
08/27/23 02:29:28,-2
08/27/23 02:30:28,-39
08/27/23 02:31:28,48
08/27/23 02:32:28,-1
08/27/23 02:33:28,0
08/27/23 02:34:28,-23
08/27/23 02:35:28,-4
08/27/23 02:36:28,13
08/27/23 02:37:28,10
08/27/23 02:38:28,3
08/27/23 02:39:28,21
08/27/23 02:40:28,3
08/27/23 02:41:28,0
08/27/23 02:42:28,-12
08/27/23 02:43:28,3
08/27/23 02:44:28,0
08/27/23 02:45:28,0
08/27/23 02:46:28,13
08/27/23 02:47:28,0
08/27/23 02:48:28,7
08/27/23 02:49:28,0
08/27/23 02:50:28,-16
08/27/23 02:51:28,-11
08/27/23 02:52:28,26
08/27/23 02:53:28,21
08/27/23 02:54:28,0
08/27/23 02:55:28,0
08/27/23 02:56:28,19
08/27/23 02:57:28,-17
08/27/23 02:58:28,0
08/27/23 02:59:28,0
08/27/23 03:00:28,18
08/27/23 03:01:28,4
08/27/23 03:02:28,31
08/27/23 03:03:28,23
08/27/23 03:04:28,20
08/27/23 03:05:28,40
08/27/23 03:06:28,20
08/27/23 03:07:28,10
08/27/23 03:08:28,27
08/27/23 03:09:28,0
08/27/23 03:10:28,0
08/27/23 03:11:28,-7
08/27/23 03:12:28,47
08/27/23 03:13:28,0
08/27/23 03:14:28,-11
08/27/23 03:15:28,34
08/27/23 03:16:28,10
08/27/23 03:17:28,26
08/27/23 03:18:28,10
08/27/23 03:19:28,-5
08/27/23 03:20:28,0
08/27/23 03:21:28,-9
08/27/23 03:22:28,20
08/27/23 03:23:28,18
08/27/23 03:24:28,1
08/27/23 03:25:28,13
08/27/23 03:26:28,3
08/27/23 03:27:28,0
08/27/23 03:28:28,0
08/27/23 03:29:28,0
08/27/23 03:30:28,0
08/27/23 03:31:28,25
08/27/23 03:32:28,1
08/27/23 03:33:28,37
08/27/23 03:34:28,-21
08/27/23 03:35:28,3
08/27/23 03:36:28,0
08/27/23 03:37:28,-11
08/27/23 03:38:28,45
08/27/23 03:39:28,13
08/27/23 03:40:28,-5
08/27/23 03:41:28,-2
08/27/23 03:42:28,28
08/27/23 03:43:28,24
08/27/23 03:44:28,-6
08/27/23 03:45:28,6
08/27/23 03:46:28,-24
08/27/23 03:47:28,-8
08/27/23 03:48:28,74
08/27/23 03:49:28,-1
08/27/23 03:50:28,0
08/27/23 03:51:28,28
08/27/23 03:52:28,1
08/27/23 03:53:28,0
08/27/23 03:54:28,0
08/27/23 03:55:28,4
08/27/23 03:56:28,0
08/27/23 03:57:28,-8
08/27/23 03:58:28,40
08/27/23 03:59:28,-8
08/27/23 04:00:28,-5
08/27/23 04:01:28,0
08/27/23 04:02:28,3
08/27/23 04:03:28,0
08/27/23 04:04:28,0
08/27/23 04:05:28,65
08/27/23 04:06:28,0
08/27/23 04:07:28,0
08/27/23 04:08:28,0
08/27/23 04:09:28,0
08/27/23 04:10:28,0
08/27/23 04:11:28,-18
08/27/23 04:12:28,-1
08/27/23 04:13:28,-9
08/27/23 04:14:28,4
08/27/23 04:15:28,7
08/27/23 04:16:28,0
08/27/23 04:17:28,-7
08/27/23 04:18:28,1
08/27/23 04:19:28,12
08/27/23 04:20:28,0
08/27/23 04:21:28,-11
08/27/23 04:22:28,0
08/27/23 04:23:28,21
08/27/23 04:24:28,6
08/27/23 04:25:28,-24
08/27/23 04:26:28,13
08/27/23 04:27:28,1
08/27/23 04:28:28,-6
08/27/23 04:29:28,-2
08/27/23 04:30:28,65
08/27/23 04:31:28,-71
08/27/23 04:32:28,8
08/27/23 04:33:28,-11
08/27/23 04:34:28,-17
08/27/23 04:35:28,12
08/27/23 04:36:28,-5
08/27/23 04:37:28,-21
08/27/23 04:38:28,-46
08/27/23 04:39:28,0
08/27/23 04:40:28,0
08/27/23 04:41:28,-15
08/27/23 04:42:28,14
08/27/23 04:43:28,-4
08/27/23 04:44:28,18
08/27/23 04:45:28,0
08/27/23 04:46:28,0
08/27/23 04:47:28,0
08/27/23 04:48:28,18
08/27/23 04:49:28,0
08/27/23 04:50:28,0
08/27/23 04:51:28,-26
08/27/23 04:52:28,1
08/27/23 04:53:28,-4
08/27/23 04:54:28,-7
08/27/23 04:55:28,-95
08/27/23 04:56:28,-21
08/27/23 04:57:28,-4
08/27/23 04:58:28,-19
08/27/23 04:59:28,4
08/27/23 05:00:28,8
08/27/23 05:01:28,-77
08/27/23 05:02:28,-4
08/27/23 05:03:28,0
08/27/23 05:04:28,7
08/27/23 05:05:28,5
08/27/23 05:06:28,-4
08/27/23 05:07:28,-13
08/27/23 05:08:28,0
08/27/23 05:09:28,-18
08/27/23 05:10:28,-19
08/27/23 05:11:28,-35
08/27/23 05:12:28,0
08/27/23 05:13:28,-3
08/27/23 05:14:28,-7
08/27/23 05:15:28,0
08/27/23 05:16:28,-37
08/27/23 05:17:28,-3
08/27/23 05:18:28,4
08/27/23 05:19:28,-31
08/27/23 05:20:28,-12
08/27/23 05:21:28,-7
08/27/23 05:22:28,-6
08/27/23 05:23:28,-50
08/27/23 05:24:28,42
08/27/23 05:25:28,-20
08/27/23 05:26:28,10
08/27/23 05:27:28,-6
08/27/23 05:28:28,0
08/27/23 05:29:28,-35
08/27/23 05:30:28,-5
08/27/23 05:31:28,-54
08/27/23 05:32:28,-21
08/27/23 05:33:28,-32
08/27/23 05:34:28,0
08/27/23 05:35:28,-15
08/27/23 05:36:28,0
08/27/23 05:37:28,25
08/27/23 05:38:28,0
08/27/23 05:39:28,0
08/27/23 05:40:28,0
08/27/23 05:41:28,-21
08/27/23 05:42:28,0
08/27/23 05:43:28,7
08/27/23 05:56:00,4
08/27/23 05:57:00,-1
08/27/23 05:58:00,16
08/27/23 05:59:00,-4
08/27/23 06:00:00,12
08/27/23 06:01:00,19
08/27/23 06:02:00,9
08/27/23 06:03:00,2
08/27/23 06:04:00,-22
08/27/23 06:05:00,1
08/27/23 06:06:00,-1
08/27/23 06:07:00,-1
08/27/23 06:08:00,-12
08/27/23 06:09:00,0
08/27/23 06:10:00,-10
08/27/23 06:11:00,-18
08/27/23 06:12:00,8
08/27/23 06:13:00,-12
08/27/23 12:41:31,0
08/27/23 12:42:31,0
08/27/23 12:43:59,10
08/27/23 12:44:59,-18
08/27/23 12:45:59,-7
08/27/23 12:46:59,41
08/27/23 12:47:59,17
08/27/23 12:48:59,10
08/27/23 12:49:59,-1
08/27/23 12:50:59,-1
08/27/23 12:51:59,0
08/27/23 12:52:59,0
08/27/23 12:53:59,20
08/27/23 12:54:59,0
08/27/23 12:55:59,-6
08/27/23 12:56:59,-26
08/27/23 12:57:59,51
08/27/23 12:58:59,-1
08/27/23 12:59:59,-5
08/27/23 13:00:59,4
08/27/23 13:01:59,1
08/27/23 13:02:59,-16
08/27/23 13:03:59,-4
08/27/23 13:04:59,9
08/27/23 13:05:59,-8
08/27/23 13:06:59,-4
08/27/23 13:07:59,0
08/27/23 13:08:59,-3
08/27/23 13:09:59,18
08/27/23 13:10:59,4
08/27/23 13:11:59,0
08/27/23 13:12:59,-7
08/27/23 13:13:59,1
08/27/23 13:14:59,8
08/27/23 13:15:59,-52
08/27/23 13:16:59,0
08/27/23 13:17:59,0
08/27/23 13:18:59,7
08/27/23 13:19:59,-8
08/27/23 13:20:59,8
08/27/23 13:21:59,21
08/27/23 13:22:59,32
08/27/23 13:23:59,-17
08/27/23 13:24:59,17
08/27/23 13:25:59,0
08/27/23 13:26:59,-65
08/27/23 13:27:59,-3
08/27/23 13:28:59,0
08/27/23 13:29:59,-76
08/27/23 13:30:59,0
08/27/23 13:31:59,-22
08/27/23 13:32:59,12
08/27/23 13:33:59,-18
08/27/23 13:34:59,-15
08/27/23 13:35:59,0
08/27/23 13:36:59,-37
08/27/23 13:37:59,-21
08/27/23 13:38:59,-21
08/27/23 13:39:59,-14
08/27/23 13:40:59,-50
08/27/23 13:41:59,7
08/27/23 13:42:59,-29
08/27/23 13:43:59,-32
08/27/23 13:44:59,1
08/27/23 13:45:59,13
08/27/23 13:46:59,-6
08/27/23 13:47:59,11
08/27/23 13:48:59,-2
08/27/23 13:49:59,8
08/27/23 13:50:59,-6
08/27/23 13:51:59,43
08/27/23 13:52:59,9
08/27/23 13:53:59,5
08/27/23 13:54:59,-2
08/27/23 13:55:59,0
08/27/23 13:56:59,0
08/27/23 13:57:59,-3
08/27/23 13:58:59,-8
08/27/23 13:59:59,2
08/27/23 14:00:59,-2
08/27/23 14:01:59,-11
08/27/23 14:02:59,-8
