timestamp,Infrared to Red Signal Ratio
10/02/22 04:28:09,17
10/02/22 04:29:09,5
10/02/22 04:30:09,0
10/02/22 04:31:09,-13
10/02/22 04:32:09,32
10/02/22 04:33:09,13
10/02/22 04:34:09,43
10/02/22 04:35:09,59
10/02/22 04:36:09,55
10/02/22 04:37:09,12
10/02/22 04:38:09,0
10/02/22 04:39:09,-10
10/02/22 04:40:09,3
10/02/22 04:41:09,-7
10/02/22 04:42:09,-8
10/02/22 04:43:09,0
10/02/22 04:44:09,-8
10/02/22 04:45:09,35
10/02/22 04:46:09,13
10/02/22 04:47:09,18
10/02/22 04:48:09,39
10/02/22 04:49:09,0
10/02/22 04:50:09,3
10/02/22 04:51:09,-26
10/02/22 04:52:09,-38
10/02/22 04:53:09,2
10/02/22 04:54:09,2
10/02/22 04:55:09,-39
10/02/22 04:56:09,-4
10/02/22 04:57:09,0
10/02/22 04:58:09,-7
10/02/22 04:59:09,0
10/02/22 05:00:09,0
10/02/22 05:01:09,14
10/02/22 05:02:10,-1
10/02/22 05:03:10,42
10/02/22 05:04:10,-63
10/02/22 05:05:10,0
10/02/22 05:06:10,5
10/02/22 05:07:10,-1
10/02/22 05:08:10,8
10/02/22 05:09:14,25
10/02/22 05:10:14,-52
10/02/22 05:11:14,-3
10/02/22 05:12:14,-3
10/02/22 05:13:14,-88
10/02/22 05:14:14,-3
10/02/22 05:15:14,-79
10/02/22 05:16:58,-1
10/02/22 05:17:58,-29
10/02/22 05:18:58,0
10/02/22 05:19:58,6
10/02/22 05:20:58,20
10/02/22 05:21:58,-23
10/02/22 05:22:58,13
10/02/22 05:23:58,0
10/02/22 05:24:58,0
10/02/22 05:25:58,0
10/02/22 05:26:58,0
10/02/22 05:27:58,-8
10/02/22 05:28:58,21
10/02/22 05:30:00,2
10/02/22 05:31:00,-25
10/02/22 05:32:00,13
10/02/22 05:33:00,37
10/02/22 05:34:00,0
10/02/22 05:35:00,19
10/02/22 05:36:00,19
10/02/22 05:37:00,0
10/02/22 05:38:00,-2
10/02/22 05:39:00,-11
10/02/22 05:40:00,-78
10/02/22 05:41:00,22
10/02/22 05:42:03,9
10/02/22 05:43:03,0
10/02/22 05:44:03,0
10/02/22 05:45:03,3
10/02/22 05:46:03,2
10/02/22 05:47:03,-17
10/02/22 05:48:03,11
10/02/22 05:49:03,0
10/02/22 05:50:03,47
10/02/22 05:51:04,26
10/02/22 05:52:04,4
10/02/22 05:53:04,8
10/02/22 05:54:04,37
10/02/22 05:55:04,-20
10/02/22 05:56:04,0
10/02/22 05:57:04,5
10/02/22 05:58:04,-48
10/02/22 05:59:04,-39
10/02/22 06:00:04,-47
10/02/22 06:01:07,-34
10/02/22 06:02:07,0
10/02/22 06:03:07,-8
10/02/22 06:04:08,-22
10/02/22 06:05:09,5
10/02/22 06:06:09,-21
10/02/22 06:07:09,2
10/02/22 06:08:09,0
10/02/22 06:09:09,1
10/02/22 06:10:19,-3
10/02/22 06:20:22,0
10/02/22 06:21:22,3
10/02/22 06:22:22,-15
10/02/22 06:23:23,14
10/02/22 06:25:00,-15
10/02/22 06:26:00,-33
10/02/22 06:27:57,0
10/02/22 06:28:59,-8
10/02/22 06:29:59,-1
10/02/22 06:31:03,-11
10/02/22 06:33:01,23
10/02/22 06:34:01,0
10/02/22 06:35:01,17
10/02/22 06:36:23,0
10/02/22 06:37:23,-12
10/02/22 06:38:23,26
10/02/22 06:39:23,0
10/02/22 06:40:25,0
10/02/22 06:41:26,8
10/02/22 06:42:26,7
10/02/22 06:43:26,0
10/02/22 06:44:26,-2
10/02/22 06:45:26,0
10/02/22 06:46:26,-4
10/02/22 06:47:26,-7
10/02/22 06:48:26,-8
10/02/22 06:49:26,-1
10/02/22 06:50:26,0
10/02/22 06:51:26,0
10/02/22 06:52:26,0
10/02/22 06:53:26,-4
10/02/22 06:54:26,-7
10/02/22 06:55:26,0
10/02/22 06:56:26,0
10/02/22 06:57:26,-13
10/02/22 06:58:26,4
10/02/22 06:59:33,30
10/02/22 07:00:33,0
10/02/22 07:01:33,0
10/02/22 07:02:33,0
10/02/22 07:03:37,11
10/02/22 07:04:39,0
10/02/22 07:05:41,-4
10/02/22 07:06:42,-3
10/02/22 07:07:42,-28
10/02/22 08:22:30,0
10/02/22 08:23:30,0
10/02/22 08:24:30,0
10/02/22 08:25:30,0
10/02/22 08:26:30,0
10/02/22 08:27:30,0
10/02/22 08:28:30,-15
10/02/22 08:29:30,10
10/02/22 08:30:30,-25
10/02/22 08:31:30,0
10/02/22 08:32:30,8
10/02/22 08:33:30,-4
10/02/22 08:34:30,0
10/02/22 08:35:30,4
10/02/22 08:36:30,4
10/02/22 08:37:30,15
10/02/22 08:38:30,-12
10/02/22 08:39:30,-3
10/02/22 08:40:30,22
10/02/22 08:41:30,-28
10/02/22 08:42:30,13
10/02/22 08:43:30,6
10/02/22 08:44:30,0
10/02/22 08:45:30,0
10/02/22 08:46:30,0
10/02/22 08:47:30,35
10/02/22 08:48:30,-2
10/02/22 08:49:30,0
10/02/22 08:50:30,0
10/02/22 08:51:30,0
10/02/22 08:52:30,0
10/02/22 08:53:30,0
10/02/22 08:54:30,-2
10/02/22 08:55:30,-26
10/02/22 08:56:30,-36
10/02/22 08:57:30,41
10/02/22 08:58:30,1
10/02/22 08:59:30,40
10/02/22 09:00:30,-20
10/02/22 09:01:30,3
10/02/22 09:02:30,7
10/02/22 09:03:30,-16
10/02/22 09:04:30,0
10/02/22 09:05:30,-5
10/02/22 09:06:30,1
10/02/22 09:07:30,4
10/02/22 09:08:30,-1
10/02/22 09:09:30,0
10/02/22 09:10:30,0
10/02/22 09:11:30,0
10/02/22 09:12:30,19
10/02/22 09:13:30,-13
10/02/22 09:14:33,-2
10/02/22 09:15:33,-4
10/02/22 09:16:33,0
10/02/22 09:17:33,0
10/02/22 09:18:33,-5
10/02/22 09:19:33,6
10/02/22 09:20:33,-3
10/02/22 09:21:33,0
10/02/22 09:22:33,2
10/02/22 09:23:33,-10
10/02/22 09:24:33,-21
10/02/22 09:25:33,0
10/02/22 09:26:33,3
10/02/22 09:27:33,0
10/02/22 09:28:33,-44
10/02/22 09:29:33,0
10/02/22 09:30:33,-13
10/02/22 09:31:33,-26
10/02/22 09:32:33,-3
10/02/22 09:33:33,-8
10/02/22 09:34:33,-21
10/02/22 09:35:33,-12
10/02/22 09:36:33,-1
10/02/22 09:37:33,0
10/02/22 09:38:33,-1
10/02/22 09:39:33,-16
10/02/22 09:40:33,-8
10/02/22 09:41:33,-17
10/02/22 09:42:33,-14
10/02/22 09:43:33,0
10/02/22 09:44:33,0
10/02/22 09:45:33,-3
10/02/22 09:46:33,-18
10/02/22 09:47:33,-4
10/02/22 09:48:33,9
10/02/22 09:49:33,0
10/02/22 09:50:33,-7
10/02/22 09:51:33,-2
10/02/22 09:52:33,-8
10/02/22 09:53:33,-4
10/02/22 09:54:33,6
10/02/22 09:55:33,0
10/02/22 09:56:33,-4
10/02/22 09:57:33,0
10/02/22 09:58:33,-3
10/02/22 09:59:33,2
10/02/22 10:00:33,-13
10/02/22 10:01:33,0
10/02/22 10:02:33,22
10/02/22 10:03:33,24
10/02/22 10:04:33,16
10/02/22 10:05:33,0
10/02/22 10:06:33,4
10/02/22 10:07:33,-2
10/02/22 10:08:34,-11
10/02/22 10:09:34,0
10/02/22 10:10:34,-11
10/02/22 10:11:34,1
10/02/22 10:12:34,4
10/02/22 10:13:34,-4
10/02/22 10:14:34,0
10/02/22 10:15:34,29
10/02/22 10:16:34,0
10/02/22 10:17:34,0
10/02/22 10:18:34,0
10/02/22 10:19:34,0
10/02/22 10:20:34,0
10/02/22 10:21:34,0
10/02/22 10:22:34,-3
10/02/22 10:23:34,6
10/02/22 10:24:35,-33
10/02/22 10:25:36,0
10/02/22 10:26:36,-8
10/02/22 10:27:36,-5
10/02/22 10:28:36,4
10/02/22 10:29:36,-2
10/02/22 10:30:36,0
10/02/22 10:31:36,0
10/02/22 10:32:52,6
10/02/22 10:33:55,0
10/02/22 10:36:01,0
10/02/22 10:37:11,0
10/02/22 10:38:20,0
10/02/22 10:39:24,-8
10/02/22 10:40:26,5
10/02/22 10:41:26,-2
10/02/22 10:42:26,0
10/02/22 10:43:28,-13
10/02/22 10:44:28,6
10/02/22 10:45:28,0
10/02/22 10:46:28,15
10/02/22 10:47:28,0
10/02/22 10:48:28,9
10/02/22 10:49:30,0
10/02/22 10:50:30,-2
10/02/22 10:51:30,0
10/02/22 10:52:30,-8
10/02/22 10:53:30,1
10/02/22 10:54:38,1
10/02/22 10:55:45,34
10/02/22 10:56:47,21
10/02/22 10:57:50,0
10/02/22 10:58:50,1
10/02/22 10:59:50,-8
10/02/22 11:00:50,-8
10/02/22 11:01:50,0
10/02/22 11:02:58,0
10/02/22 11:03:58,4
10/02/22 11:05:04,0
10/02/22 11:06:07,0
10/02/22 11:07:07,14
10/02/22 13:27:35,0
10/02/22 13:28:35,0
10/02/22 13:29:35,6
10/02/22 13:30:35,0
10/02/22 13:31:35,0
10/02/22 13:32:41,0
10/02/22 13:33:57,22
10/02/22 13:35:00,13
10/02/22 13:36:00,21
10/02/22 13:37:00,0
10/02/22 13:38:00,8
10/02/22 13:39:00,-2
10/02/22 13:40:00,0
10/02/22 13:41:00,0
10/02/22 13:42:02,0
10/02/22 13:43:05,0
10/02/22 13:44:08,0
10/02/22 13:45:15,6
10/02/22 13:46:21,0
10/02/22 13:47:29,0
10/02/22 13:48:32,4
10/02/22 13:49:37,-14
10/02/22 13:50:40,0
10/02/22 13:51:46,2
10/02/22 13:52:53,0
10/02/22 13:53:57,-5
10/02/22 13:55:02,14
10/02/22 23:15:33,0
10/02/22 23:16:41,-4
10/02/22 23:17:41,0
10/02/22 23:18:57,0
10/02/22 23:19:57,0
10/02/22 23:21:00,0
10/02/22 23:22:10,0
10/02/22 23:25:56,0
10/02/22 23:26:56,-8
10/02/22 23:27:59,0
10/02/22 23:29:00,0
10/02/22 23:30:04,17
10/02/22 23:31:11,0
10/02/22 23:32:11,0
10/02/22 23:33:12,3
10/02/22 23:34:18,-16
10/02/22 23:35:18,0
10/02/22 23:36:20,-19
10/02/22 23:37:24,31
10/02/22 23:38:29,28
10/02/22 23:39:31,11
10/02/22 23:40:35,9
10/02/22 23:41:39,0
10/02/22 23:42:47,0
10/02/22 23:43:53,0
10/02/22 23:44:57,6
10/02/22 23:46:01,-3
10/02/22 23:47:22,0
10/02/22 23:48:36,-8
10/02/22 23:49:36,0
10/02/22 23:50:37,2
10/02/22 23:51:38,0
10/02/22 23:52:39,2
10/02/22 23:53:39,-16
10/02/22 23:54:46,0
