timestamp,Infrared to Red Signal Ratio
04/20/20 04:47:22,-4
04/20/20 04:48:22,-4
04/20/20 04:49:22,0
04/20/20 04:50:22,-2
04/20/20 04:51:22,-2
04/20/20 04:52:22,-1
04/20/20 04:53:23,2
04/20/20 04:54:23,0
04/20/20 04:55:23,3
04/20/20 04:56:23,0
04/20/20 04:57:23,0
04/20/20 04:58:23,-2
04/20/20 04:59:23,-7
04/20/20 05:00:24,1
04/20/20 05:01:24,0
04/20/20 05:02:24,1
04/20/20 05:03:24,-2
04/20/20 05:04:24,-1
04/20/20 05:05:24,-1
04/20/20 05:06:25,-4
04/20/20 05:07:25,0
04/20/20 05:08:25,1
04/20/20 05:09:25,0
04/20/20 05:10:25,11
04/20/20 05:11:25,-4
04/20/20 05:12:25,-52
04/20/20 05:13:26,-2
04/20/20 05:14:26,-2
04/20/20 05:15:26,1
04/20/20 05:16:26,-2
04/20/20 05:17:26,-24
04/20/20 05:18:26,-2
04/20/20 05:19:26,-20
04/20/20 05:20:27,-5
04/20/20 05:21:27,36
04/20/20 05:22:27,13
04/20/20 05:23:27,6
04/20/20 05:24:27,-9
04/20/20 05:25:27,2
04/20/20 05:26:28,-1
04/20/20 05:27:28,-2
04/20/20 05:28:28,-1
04/20/20 05:29:28,1
04/20/20 05:30:28,1
04/20/20 05:31:28,26
04/20/20 05:32:28,6
04/20/20 05:33:29,5
04/20/20 05:34:29,-3
04/20/20 05:35:29,-3
04/20/20 05:36:29,0
04/20/20 05:37:29,0
04/20/20 05:38:29,-3
04/20/20 05:54:01,3
04/20/20 20:01:31,13
