timestamp,Infrared to Red Signal Ratio
07/09/22 04:26:45,9
07/09/22 04:27:45,2
07/09/22 04:28:45,8
07/09/22 04:29:45,-2
07/09/22 04:30:45,6
07/09/22 04:31:45,-34
07/09/22 04:41:46,-24
07/09/22 04:42:51,0
07/09/22 04:43:53,1
07/09/22 04:44:54,0
07/09/22 04:45:55,3
07/09/22 04:46:57,16
07/09/22 04:47:57,41
07/09/22 04:48:57,4
07/09/22 04:49:57,0
07/09/22 04:50:57,0
07/09/22 04:51:57,-12
07/09/22 04:52:57,-12
07/09/22 04:53:57,15
07/09/22 04:54:57,39
07/09/22 04:55:57,8
07/09/22 04:56:57,42
07/09/22 04:57:57,14
07/09/22 04:59:27,0
07/09/22 05:00:27,-19
07/09/22 05:01:27,1
07/09/22 05:02:27,24
07/09/22 05:03:27,-18
07/09/22 05:04:27,0
07/09/22 05:05:27,0
07/09/22 05:06:27,0
07/09/22 05:07:27,-47
07/09/22 05:08:27,0
07/09/22 05:09:27,2
07/09/22 05:10:27,4
07/09/22 05:11:27,16
07/09/22 05:12:33,0
07/09/22 05:13:33,0
07/09/22 05:14:33,0
07/09/22 05:15:33,0
07/09/22 05:16:33,13
07/09/22 05:17:33,-26
07/09/22 05:18:33,0
07/09/22 05:19:33,0
07/09/22 05:20:33,0
07/09/22 05:21:33,2
07/09/22 05:22:33,0
07/09/22 05:23:33,0
07/09/22 05:24:33,0
07/09/22 05:25:33,0
07/09/22 05:26:33,8
07/09/22 05:27:33,5
07/09/22 05:28:33,20
07/09/22 05:29:33,0
07/09/22 05:30:33,4
07/09/22 05:31:33,6
07/09/22 05:32:33,-8
07/09/22 05:33:33,-15
07/09/22 05:34:33,0
07/09/22 05:35:33,-50
07/09/22 07:49:30,-7
07/09/22 07:50:30,0
07/09/22 07:51:30,-2
07/09/22 07:52:30,-17
07/09/22 07:53:30,1
07/09/22 07:54:30,32
07/09/22 07:55:57,4
07/09/22 07:56:57,8
07/09/22 07:57:57,26
07/09/22 07:58:57,32
07/09/22 07:59:57,-18
07/09/22 08:00:57,0
07/09/22 08:01:57,34
07/09/22 08:02:57,72
07/09/22 08:03:57,18
07/09/22 08:04:57,6
07/09/22 08:05:57,10
07/09/22 08:06:57,10
07/09/22 08:07:57,35
07/09/22 08:08:57,9
07/09/22 08:09:57,0
07/09/22 08:10:57,-13
07/09/22 08:11:57,0
07/09/22 08:12:57,17
07/09/22 08:13:57,45
07/09/22 08:14:57,30
07/09/22 08:15:57,-13
07/09/22 08:16:57,0
07/09/22 08:17:57,-17
07/09/22 08:18:57,0
07/09/22 08:19:57,0
07/09/22 08:20:57,38
07/09/22 08:21:57,0
07/09/22 08:22:57,0
07/09/22 08:23:57,47
07/09/22 08:24:57,-2
07/09/22 08:25:57,20
07/09/22 08:26:57,8
07/09/22 08:27:57,17
07/09/22 08:28:57,19
07/09/22 08:29:57,56
07/09/22 08:30:57,14
07/09/22 08:31:57,38
07/09/22 08:32:57,-3
07/09/22 08:33:57,-3
07/09/22 08:34:57,-3
07/09/22 08:35:57,0
07/09/22 08:36:57,13
07/09/22 08:37:57,8
07/09/22 08:38:57,-39
07/09/22 08:39:57,-5
07/09/22 08:40:57,-4
07/09/22 08:41:57,0
07/09/22 08:42:57,10
07/09/22 08:43:57,-3
07/09/22 08:44:57,-26
07/09/22 08:45:57,4
07/09/22 08:46:59,-2
07/09/22 08:47:59,-9
07/09/22 08:48:59,-4
07/09/22 08:49:59,0
07/09/22 08:50:59,-2
07/09/22 08:51:59,33
07/09/22 08:52:59,34
07/09/22 08:53:59,-26
07/09/22 08:54:59,-6
07/09/22 08:55:59,-18
07/09/22 08:56:59,43
07/09/22 08:57:59,10
07/09/22 08:58:59,19
07/09/22 08:59:59,1
07/09/22 09:00:59,0
07/09/22 09:01:59,34
07/09/22 09:02:59,34
07/09/22 09:03:59,21
07/09/22 09:04:59,31
07/09/22 09:05:59,0
07/09/22 09:06:59,3
07/09/22 09:07:59,16
07/09/22 09:08:59,8
07/09/22 09:09:59,39
07/09/22 09:10:59,16
07/09/22 09:11:59,56
07/09/22 09:12:59,0
07/09/22 09:13:59,39
07/09/22 09:14:59,0
07/09/22 09:16:00,0
07/09/22 09:17:05,-6
07/09/22 09:18:31,-36
07/09/22 09:20:01,-8
07/09/22 09:21:04,0
07/09/22 09:22:04,-17
07/09/22 09:23:08,-5
07/09/22 09:24:12,1
07/09/22 09:25:14,0
07/09/22 09:26:14,30
07/09/22 09:27:17,22
07/09/22 09:28:17,0
07/09/22 09:29:23,0
07/09/22 09:30:28,0
07/09/22 09:31:30,19
07/09/22 09:32:32,7
07/09/22 09:33:34,-4
07/09/22 09:34:41,-5
07/09/22 09:35:43,44
07/09/22 09:36:43,-2
07/09/22 09:37:54,0
07/09/22 09:39:01,-1
07/09/22 09:40:06,5
07/09/22 09:41:23,9
07/09/22 09:42:27,-4
07/09/22 09:43:32,11
07/09/22 09:44:45,0
07/09/22 09:45:49,0
07/09/22 09:46:54,0
07/09/22 09:47:59,0
07/09/22 09:49:05,0
07/09/22 09:50:10,0
07/09/22 12:49:04,4
07/09/22 12:50:04,16
07/09/22 12:51:04,0
07/09/22 12:52:04,0
07/09/22 12:53:04,-8
07/09/22 12:54:04,10
07/09/22 12:55:04,0
07/09/22 12:56:07,0
07/09/22 12:57:11,0
07/09/22 12:58:17,10
07/09/22 12:59:20,0
07/09/22 13:00:28,0
07/09/22 13:01:30,-4
07/09/22 13:02:31,0
07/09/22 13:03:33,0
07/09/22 13:04:33,0
07/09/22 13:05:43,0
07/09/22 13:06:43,-4
07/09/22 13:07:43,-3
07/09/22 13:08:47,0
07/09/22 13:09:47,0
07/09/22 13:10:50,4
07/09/22 13:11:50,0
07/09/22 13:12:50,-13
07/09/22 13:13:58,-21
07/09/22 13:15:00,9
07/09/22 13:16:06,-11
07/09/22 13:17:06,0
07/09/22 13:18:06,4
07/09/22 13:19:06,0
