timestamp,Infrared to Red Signal Ratio
10/23/20 03:58:05,-6
10/23/20 03:59:05,17
10/23/20 04:00:06,1
10/23/20 04:01:06,2
10/23/20 04:02:06,-1
10/23/20 04:03:06,-1
10/23/20 04:04:06,-2
10/23/20 04:05:06,0
10/23/20 04:06:07,5
10/23/20 04:07:07,-2
10/23/20 04:08:07,-1
10/23/20 04:09:07,-3
10/23/20 04:10:07,0
10/23/20 04:11:07,6
10/23/20 04:12:07,1
10/23/20 04:13:08,8
10/23/20 04:14:08,8
10/23/20 04:15:08,-4
10/23/20 04:16:08,-8
10/23/20 04:17:08,-42
10/23/20 04:18:08,2
10/23/20 04:19:08,0
10/23/20 04:20:09,38
10/23/20 04:21:09,-32
10/23/20 04:22:09,-25
10/23/20 04:23:09,6
10/23/20 04:24:09,-2
10/23/20 04:25:09,-1
10/23/20 04:26:10,-1
10/23/20 04:27:10,0
10/23/20 04:28:10,-2
10/23/20 04:29:10,-1
10/23/20 04:30:10,-1
10/23/20 04:31:10,5
10/23/20 04:32:10,-7
10/23/20 04:33:11,0
10/23/20 04:34:11,9
10/23/20 04:35:11,0
10/23/20 04:36:11,1
10/23/20 04:37:11,2
10/23/20 04:38:11,6
10/23/20 04:39:11,-26
10/23/20 04:40:12,0
10/23/20 04:41:12,-11
10/23/20 04:42:12,20
10/23/20 04:43:12,2
10/23/20 04:44:12,2
10/23/20 04:45:12,-2
10/23/20 04:46:13,-1
10/23/20 04:47:13,2
10/23/20 04:48:13,-2
10/23/20 04:49:13,14
10/23/20 04:50:13,-11
10/23/20 04:51:13,12
10/23/20 04:52:13,0
10/23/20 04:53:14,11
10/23/20 04:54:14,-34
10/23/20 04:55:14,5
10/23/20 04:56:14,-9
10/23/20 04:57:14,63
10/23/20 04:58:14,-6
10/23/20 04:59:14,-2
10/23/20 05:00:15,-43
10/23/20 05:01:15,0
10/23/20 05:02:15,-12
10/23/20 05:03:15,-10
10/23/20 05:04:15,-8
10/23/20 05:05:15,-3
10/23/20 05:06:16,-6
10/23/20 05:07:16,0
10/23/20 05:08:16,8
10/23/20 05:09:16,50
10/23/20 05:10:16,-6
10/23/20 05:11:16,-3
10/23/20 05:12:16,12
10/23/20 05:13:17,0
10/23/20 05:14:17,-1
10/23/20 05:15:17,-10
10/23/20 05:16:17,-1
10/23/20 05:17:17,-1
10/23/20 05:18:17,0
10/23/20 05:19:18,-2
10/23/20 05:20:18,1
10/23/20 05:21:18,-4
10/23/20 05:22:18,6
10/23/20 05:23:18,1
10/23/20 05:24:18,0
10/23/20 05:25:18,9
10/23/20 05:26:19,0
10/23/20 05:27:19,-5
10/23/20 05:28:19,-11
10/23/20 05:29:19,-1
10/23/20 05:30:19,2
10/23/20 05:31:19,5
10/23/20 05:32:19,17
10/23/20 05:33:20,-4
10/23/20 05:34:20,0
10/23/20 05:35:20,66
10/23/20 05:36:20,-1
10/23/20 05:37:20,-1
10/23/20 05:38:20,-1
10/23/20 05:39:21,0
10/23/20 05:40:21,-1
10/23/20 05:41:21,-1
10/23/20 05:42:21,-1
10/23/20 05:43:21,5
10/23/20 05:44:21,0
10/23/20 05:45:21,3
10/23/20 05:46:22,1
10/23/20 05:47:22,-1
10/23/20 05:48:22,2
10/23/20 05:49:22,-2
10/23/20 05:50:22,-15
10/23/20 05:51:22,0
10/23/20 05:52:22,4
10/23/20 05:53:23,-29
10/23/20 05:54:23,-7
10/23/20 05:55:23,-4
10/23/20 05:56:23,-19
10/23/20 05:57:23,11
10/23/20 05:58:23,0
10/23/20 05:59:24,8
10/23/20 06:00:24,2
10/23/20 06:01:24,0
10/23/20 06:02:24,0
10/23/20 06:03:24,17
10/23/20 06:04:24,2
10/23/20 06:05:24,0
10/23/20 06:06:25,0
10/23/20 06:07:25,-3
10/23/20 06:08:25,6
10/23/20 06:09:25,-11
10/23/20 06:10:25,-7
10/23/20 06:11:25,-3
10/23/20 06:12:25,2
10/23/20 06:13:26,4
10/23/20 06:14:26,-1
10/23/20 06:15:26,-3
10/23/20 06:16:26,-1
10/23/20 06:17:26,14
10/23/20 06:18:26,0
10/23/20 06:19:27,0
10/23/20 06:20:27,2
10/23/20 06:21:27,-5
10/23/20 06:22:27,18
10/23/20 06:23:27,2
10/23/20 17:01:33,2
10/23/20 23:28:02,1
10/23/20 23:29:02,-1
10/23/20 23:30:02,-2
10/23/20 23:31:02,29
10/23/20 23:32:02,-3
10/23/20 23:33:02,0
10/23/20 23:34:02,9
10/23/20 23:35:03,-3
10/23/20 23:36:03,-2
10/23/20 23:37:03,-27
10/23/20 23:38:03,0
10/23/20 23:39:03,-20
10/23/20 23:40:03,-1
10/23/20 23:41:04,-7
10/23/20 23:42:04,0
10/23/20 23:43:04,0
10/23/20 23:44:04,-8
10/23/20 23:45:04,0
10/23/20 23:46:04,0
10/23/20 23:47:04,0
10/23/20 23:48:05,0
10/23/20 23:49:05,-1
10/23/20 23:50:05,2
10/23/20 23:51:05,0
10/23/20 23:52:05,2
10/23/20 23:53:05,0
10/23/20 23:54:05,-4
10/23/20 23:55:06,0
10/23/20 23:56:06,35
10/23/20 23:57:06,-1
10/23/20 23:58:06,0
10/23/20 23:59:06,1
