timestamp,Infrared to Red Signal Ratio
11/19/22 05:26:49,0
11/19/22 05:27:49,0
11/19/22 05:28:49,-3
11/19/22 05:29:49,-87
11/19/22 05:30:49,5
11/19/22 05:31:49,-27
11/19/22 05:32:49,0
11/19/22 05:33:49,-16
11/19/22 05:34:49,-26
11/19/22 05:35:49,-4
11/19/22 05:36:49,-4
11/19/22 05:37:49,0
11/19/22 05:38:49,2
11/19/22 05:39:49,5
11/19/22 05:40:50,-7
11/19/22 05:41:50,19
11/19/22 05:43:48,-6
11/19/22 05:44:48,0
11/19/22 05:45:48,0
11/19/22 05:46:48,-3
11/19/22 05:47:48,-7
11/19/22 05:48:48,-21
11/19/22 05:49:48,-4
11/19/22 05:50:48,-3
11/19/22 05:51:48,0
11/19/22 05:52:48,0
11/19/22 05:53:48,-36
11/19/22 05:54:48,-39
11/19/22 05:55:48,-13
11/19/22 05:56:48,-21
11/19/22 05:57:48,-73
11/19/22 05:59:26,47
11/19/22 06:00:26,1
11/19/22 06:01:26,-26
11/19/22 06:02:26,-14
11/19/22 06:03:26,0
11/19/22 06:04:26,-25
11/19/22 06:05:26,0
11/19/22 06:06:26,0
11/19/22 06:07:26,0
11/19/22 06:08:53,0
11/19/22 06:09:53,-8
11/19/22 06:10:53,-39
11/19/22 06:11:53,14
11/19/22 06:12:53,-1
11/19/22 06:14:03,0
11/19/22 06:23:52,0
11/19/22 06:24:52,3
11/19/22 06:25:52,4
11/19/22 06:26:52,-3
11/19/22 06:27:52,-38
11/19/22 06:28:52,17
11/19/22 06:29:52,0
11/19/22 06:30:52,0
11/19/22 06:31:52,0
11/19/22 06:32:52,0
11/19/22 06:33:52,0
11/19/22 06:34:52,0
11/19/22 06:35:52,16
11/19/22 06:36:52,4
11/19/22 06:37:52,-9
11/19/22 06:38:52,0
11/19/22 06:39:52,0
11/19/22 06:40:56,13
11/19/22 06:41:56,-11
11/19/22 06:42:56,15
11/19/22 06:43:56,-20
11/19/22 13:40:00,0
11/19/22 13:41:00,-14
11/19/22 13:42:00,0
11/19/22 13:43:00,0
11/19/22 13:44:00,0
11/19/22 13:45:00,15
11/19/22 13:46:00,-1
11/19/22 13:47:00,20
11/19/22 13:48:00,0
11/19/22 13:49:02,13
11/19/22 13:50:08,12
11/19/22 13:51:09,13
11/19/22 13:52:09,-29
11/19/22 13:53:12,0
11/19/22 13:54:14,0
11/19/22 13:55:14,19
11/19/22 13:56:16,0
11/19/22 13:57:16,1
11/19/22 13:58:16,0
11/19/22 13:59:25,54
11/19/22 14:00:27,-47
11/19/22 14:01:30,18
11/19/22 14:02:30,0
11/19/22 14:03:34,32
11/19/22 14:04:38,18
11/19/22 14:05:40,3
11/19/22 14:06:40,3
11/19/22 14:07:40,-2
11/19/22 14:08:40,-19
11/19/22 14:09:40,0
11/19/22 23:17:01,0
11/19/22 23:18:01,0
11/19/22 23:19:01,0
11/19/22 23:20:01,0
11/19/22 23:21:01,0
11/19/22 23:22:01,0
11/19/22 23:23:01,0
11/19/22 23:24:01,0
11/19/22 23:25:01,0
11/19/22 23:26:01,0
11/19/22 23:27:01,0
11/19/22 23:28:01,0
11/19/22 23:29:01,0
11/19/22 23:30:01,0
11/19/22 23:31:01,0
11/19/22 23:32:01,-2
11/19/22 23:33:01,1
11/19/22 23:34:01,5
11/19/22 23:35:01,-27
11/19/22 23:36:01,0
11/19/22 23:37:01,0
11/19/22 23:38:01,0
11/19/22 23:39:01,0
11/19/22 23:40:01,0
11/19/22 23:41:01,0
11/19/22 23:42:01,0
11/19/22 23:43:01,0
11/19/22 23:44:01,0
11/19/22 23:45:01,0
11/19/22 23:46:01,0
11/19/22 23:47:01,0
11/19/22 23:48:01,0
11/19/22 23:49:01,0
11/19/22 23:50:01,0
11/19/22 23:51:01,0
11/19/22 23:52:01,0
11/19/22 23:53:01,-39
11/19/22 23:54:01,0
11/19/22 23:55:01,-31
11/19/22 23:56:01,0
11/19/22 23:57:01,-73
11/19/22 23:58:01,-34
11/19/22 23:59:01,0
