timestamp,Infrared to Red Signal Ratio
05/02/24 04:10:59,22
05/02/24 04:11:59,1
05/02/24 04:12:59,-4
05/02/24 04:13:59,0
05/02/24 04:14:59,0
05/02/24 04:15:59,0
05/02/24 04:16:59,-3
05/02/24 04:17:59,-13
05/02/24 04:18:59,0
05/02/24 04:19:59,0
05/02/24 04:20:59,-3
05/02/24 04:21:59,-5
05/02/24 04:22:59,8
05/02/24 04:23:59,0
05/02/24 04:24:59,-9
05/02/24 04:25:59,-4
05/02/24 04:26:59,-11
05/02/24 04:27:59,0
05/02/24 04:28:59,6
05/02/24 04:29:59,0
05/02/24 04:30:59,-5
05/02/24 04:31:59,-6
05/02/24 04:32:59,-10
05/02/24 04:33:59,-6
05/02/24 04:34:59,-26
05/02/24 04:35:59,0
05/02/24 04:36:59,0
05/02/24 04:37:59,-5
05/02/24 04:38:59,4
05/02/24 04:39:59,0
05/02/24 04:40:59,0
05/02/24 04:41:59,4
05/02/24 04:42:59,-19
05/02/24 04:43:59,32
05/02/24 04:44:59,-4
05/02/24 04:45:59,-16
05/02/24 04:46:59,0
05/02/24 04:47:59,0
05/02/24 04:48:59,0
05/02/24 04:49:59,33
05/02/24 04:50:59,-10
05/02/24 04:51:59,-17
05/02/24 04:52:59,0
05/02/24 04:53:59,0
05/02/24 04:54:59,0
05/02/24 04:55:59,-5
05/02/24 04:56:59,-3
05/02/24 04:57:59,-1
05/02/24 04:58:59,-24
05/02/24 04:59:59,-8
05/02/24 05:00:59,0
05/02/24 05:01:59,25
05/02/24 05:02:59,-60
05/02/24 05:03:59,0
05/02/24 05:04:59,-1
05/02/24 05:05:59,-2
05/02/24 05:06:59,0
05/02/24 05:07:59,0
05/02/24 05:08:59,6
05/02/24 05:09:59,0
05/02/24 05:10:59,-4
05/02/24 05:11:59,4
05/02/24 05:12:59,18
05/02/24 05:13:59,0
05/02/24 05:29:54,-4
05/02/24 05:30:54,25
05/02/24 05:31:54,-2
05/02/24 05:32:54,1
05/02/24 05:33:54,2
05/02/24 05:34:58,-6
05/02/24 05:35:58,-20
05/02/24 05:36:58,0
05/02/24 05:37:58,0
05/02/24 05:38:58,-4
05/02/24 05:39:58,2
05/02/24 05:40:58,11
05/02/24 05:41:58,4
05/02/24 05:42:58,0
05/02/24 05:43:58,0
05/02/24 05:44:58,0
05/02/24 05:45:58,-17
05/02/24 05:46:58,0
05/02/24 05:47:58,0
05/02/24 05:48:58,0
05/02/24 05:49:58,0
05/02/24 05:50:58,3
05/02/24 05:51:58,0
05/02/24 05:52:58,-9
05/02/24 05:53:58,-1
05/02/24 05:54:58,0
05/02/24 05:55:58,-22
05/02/24 05:56:58,0
05/02/24 05:57:58,-6
05/02/24 05:58:58,1
05/02/24 05:59:58,-1
05/02/24 06:00:58,0
05/02/24 06:01:58,0
05/02/24 06:02:58,0
05/02/24 06:03:58,0
05/02/24 06:04:58,-7
05/02/24 06:05:58,-3
05/02/24 06:06:58,-2
05/02/24 06:07:58,0
05/02/24 06:08:58,0
05/02/24 07:19:30,-12
05/02/24 07:20:30,58
05/02/24 07:21:30,-17
05/02/24 07:22:30,8
05/02/24 07:23:30,0
05/02/24 07:24:30,5
05/02/24 07:25:30,5
05/02/24 07:26:30,0
05/02/24 07:27:30,4
05/02/24 07:28:30,-13
05/02/24 07:29:30,-43
05/02/24 07:30:30,6
05/02/24 07:31:30,-5
05/02/24 07:32:30,-1
05/02/24 07:33:30,0
05/02/24 07:34:30,-52
05/02/24 07:35:30,0
05/02/24 07:36:30,-57
05/02/24 07:37:30,-10
05/02/24 07:38:30,7
05/02/24 07:39:30,-12
05/02/24 07:40:30,-15
05/02/24 07:41:30,0
05/02/24 07:42:30,1
05/02/24 07:43:30,-3
05/02/24 07:44:30,18
05/02/24 07:45:30,-5
05/02/24 07:46:30,-13
05/02/24 07:47:30,0
05/02/24 07:48:30,-13
05/02/24 07:49:30,-1
05/02/24 07:50:30,5
05/02/24 07:51:30,0
05/02/24 07:52:30,0
05/02/24 07:53:30,-4
05/02/24 07:54:30,-26
05/02/24 07:55:30,-22
05/02/24 07:56:30,-26
05/02/24 07:57:30,0
05/02/24 07:58:30,-28
05/02/24 07:59:30,-15
05/02/24 08:00:30,-65
05/02/24 08:01:30,0
05/02/24 08:02:30,-26
05/02/24 08:03:30,9
05/02/24 08:04:30,6
05/02/24 08:05:30,-10
05/02/24 08:06:30,7
05/02/24 08:07:30,0
05/02/24 08:08:30,11
05/02/24 08:09:30,0
05/02/24 08:10:30,0
05/02/24 08:11:30,0
05/02/24 08:12:30,-3
05/02/24 08:13:30,6
05/02/24 08:14:30,0
05/02/24 08:15:30,24
05/02/24 08:16:30,0
05/02/24 08:17:30,12
05/02/24 08:18:30,-9
05/02/24 08:19:30,-2
05/02/24 08:20:30,0
05/02/24 08:21:30,-3
05/02/24 08:22:30,0
05/02/24 08:23:30,0
05/02/24 08:24:30,0
05/02/24 08:25:30,0
05/02/24 08:26:30,34
05/02/24 08:27:30,4
05/02/24 08:28:30,-1
05/02/24 08:29:30,-36
05/02/24 08:30:30,11
05/02/24 08:31:30,0
05/02/24 08:32:30,-78
05/02/24 08:33:30,17
05/02/24 08:34:30,-3
05/02/24 08:35:30,0
05/02/24 08:36:30,0
05/02/24 08:37:30,4
05/02/24 08:38:30,-24
05/02/24 08:39:30,6
05/02/24 08:40:30,-3
05/02/24 08:41:30,0
05/02/24 08:42:30,-18
05/02/24 08:43:30,-40
05/02/24 08:44:30,41
05/02/24 08:45:30,-5
05/02/24 08:46:30,13
05/02/24 08:47:30,-8
05/02/24 08:48:30,4
05/02/24 08:49:30,0
05/02/24 08:50:30,0
05/02/24 08:51:30,0
05/02/24 08:52:30,0
05/02/24 08:53:30,2
05/02/24 08:54:30,69
05/02/24 08:55:30,0
05/02/24 08:56:30,0
05/02/24 08:57:30,-10
05/02/24 08:58:30,17
05/02/24 08:59:30,-8
05/02/24 09:00:30,0
05/02/24 09:01:30,0
05/02/24 09:02:31,-2
05/02/24 09:03:31,40
05/02/24 09:04:31,0
05/02/24 09:05:31,-4
05/02/24 09:06:31,5
05/02/24 09:07:31,-14
05/02/24 09:08:31,-12
05/02/24 09:09:31,0
05/02/24 09:10:31,0
05/02/24 09:11:31,15
05/02/24 09:12:31,0
05/02/24 09:13:31,-7
05/02/24 09:14:31,0
05/02/24 09:15:31,0
05/02/24 09:16:31,2
05/02/24 09:17:31,-9
05/02/24 14:24:31,8
05/02/24 14:25:31,-2
05/02/24 14:26:31,-1
05/02/24 14:27:31,-3
05/02/24 14:28:31,-2
05/02/24 14:29:31,3
05/02/24 14:30:59,3
05/02/24 14:31:59,-20
05/02/24 14:32:59,-4
05/02/24 14:33:59,0
05/02/24 14:34:59,1
05/02/24 14:35:59,-5
05/02/24 14:36:59,-17
05/02/24 14:37:59,-20
05/02/24 14:38:59,17
05/02/24 14:39:59,-35
05/02/24 14:40:59,-11
05/02/24 14:41:59,-9
05/02/24 14:42:59,-5
05/02/24 14:43:59,-42
05/02/24 14:44:59,23
05/02/24 14:45:59,-18
05/02/24 14:46:59,-3
05/02/24 14:47:59,-26
05/02/24 14:48:59,0
05/02/24 14:49:59,-3
05/02/24 14:50:59,0
05/02/24 14:51:59,-57
05/02/24 14:52:59,-41
05/02/24 14:53:59,13
05/02/24 14:54:59,-1
05/02/24 14:55:59,-60
05/02/24 14:56:59,-18
05/02/24 14:57:59,-41
05/02/24 14:58:59,-60
05/02/24 14:59:59,-9
05/02/24 15:00:59,0
05/02/24 15:01:59,25
05/02/24 15:02:59,0
05/02/24 15:03:59,-5
05/02/24 15:04:59,5
05/02/24 15:05:59,-28
05/02/24 15:06:59,0
05/02/24 15:07:59,-1
05/02/24 15:08:59,0
05/02/24 15:09:59,-5
05/02/24 15:10:59,0
05/02/24 15:11:59,0
05/02/24 15:12:59,0
05/02/24 15:13:59,0
05/02/24 15:14:59,12
05/02/24 15:15:59,0
05/02/24 15:16:59,0
05/02/24 15:17:59,-3
05/02/24 15:18:59,0
05/02/24 15:19:59,0
05/02/24 15:20:59,0
05/02/24 15:21:59,0
05/02/24 15:22:59,37
05/02/24 15:23:59,0
05/02/24 15:24:59,0
05/02/24 15:25:59,0
05/02/24 15:26:59,0
05/02/24 15:27:59,0
05/02/24 15:28:59,0
05/02/24 15:29:59,0
05/02/24 15:30:59,0
05/02/24 15:31:59,0
05/02/24 15:32:59,0
05/02/24 15:33:59,0
05/02/24 15:34:59,0
05/02/24 15:35:59,0
05/02/24 15:36:59,0
05/02/24 15:37:58,6
05/02/24 15:38:58,22
05/02/24 15:39:58,2
05/02/24 15:40:58,0
05/02/24 15:41:58,5
05/02/24 15:42:58,1
05/02/24 15:43:58,0
