timestamp,Infrared to Red Signal Ratio
03/28/20 05:16:18,-5
03/28/20 05:17:18,-1
03/28/20 05:18:18,-1
03/28/20 05:19:19,-1
03/28/20 05:20:19,0
03/28/20 05:21:19,-7
03/28/20 05:22:19,2
03/28/20 05:23:19,8
03/28/20 05:24:19,-6
03/28/20 05:25:19,1
03/28/20 05:26:20,17
03/28/20 05:27:20,-2
03/28/20 05:28:20,-13
03/28/20 05:29:20,-2
03/28/20 05:30:20,-4
03/28/20 05:31:20,19
03/28/20 05:32:20,-6
03/28/20 05:33:21,62
03/28/20 05:34:21,34
03/28/20 05:35:21,-1
03/28/20 05:36:21,-2
03/28/20 05:37:21,-3
03/28/20 05:38:21,0
03/28/20 05:39:22,-1
03/28/20 05:40:22,-1
03/28/20 05:41:22,9
03/28/20 05:42:22,5
03/28/20 05:43:22,-9
03/28/20 05:44:22,-1
03/28/20 05:45:22,-1
03/28/20 05:46:23,-1
03/28/20 05:47:23,-1
03/28/20 05:48:23,0
03/28/20 05:49:23,-11
03/28/20 05:50:23,0
03/28/20 05:51:23,0
03/28/20 05:52:23,-8
03/28/20 05:53:24,1
03/28/20 05:54:24,-9
03/28/20 05:55:24,6
03/28/20 05:56:24,-1
03/28/20 05:57:24,-7
03/28/20 05:58:24,0
03/28/20 05:59:25,-8
03/28/20 06:00:25,3
03/28/20 06:01:25,73
03/28/20 06:02:25,-1
03/28/20 06:03:25,-1
03/28/20 06:04:25,-1
03/28/20 06:05:25,-70
03/28/20 06:06:26,-6
03/28/20 06:07:26,-2
03/28/20 06:08:26,-1
03/28/20 06:09:26,3
03/28/20 06:10:26,-8
03/28/20 06:11:26,-12
03/28/20 06:12:26,0
03/28/20 06:13:27,29
03/28/20 06:14:27,-1
03/28/20 06:15:27,-2
03/28/20 06:16:27,-1
03/28/20 06:17:27,0
03/28/20 06:18:27,-5
03/28/20 06:19:28,4
03/28/20 06:20:28,-2
03/28/20 06:21:28,13
03/28/20 06:22:28,-3
03/28/20 06:41:31,15
03/28/20 06:42:31,-2
03/28/20 06:43:31,-3
03/28/20 06:44:31,18
03/28/20 06:45:31,1
03/28/20 06:46:31,-6
03/28/20 06:47:32,-1
03/28/20 06:48:32,-37
03/28/20 06:49:32,1
03/28/20 06:50:32,-4
03/28/20 06:51:32,0
03/28/20 06:52:32,0
03/28/20 06:53:32,6
03/28/20 06:54:33,-7
03/28/20 06:55:33,-5
03/28/20 06:56:33,0
03/28/20 06:57:33,1
03/28/20 06:58:33,0
03/28/20 06:59:33,0
03/28/20 07:00:34,-17
03/28/20 07:01:34,-3
03/28/20 07:02:34,1
03/28/20 07:03:34,-22
03/28/20 07:04:34,0
03/28/20 07:05:34,-3
03/28/20 07:06:37,-6
03/28/20 07:07:41,3
03/28/20 07:08:41,-1
03/28/20 07:09:41,1
03/28/20 07:10:45,8
03/28/20 07:11:45,38
03/28/20 07:12:45,0
03/28/20 07:13:45,0
03/28/20 07:14:45,3
03/28/20 07:15:45,0
03/28/20 07:16:46,-1
03/28/20 14:19:34,4
03/28/20 17:56:31,2
03/28/20 23:18:31,1
03/28/20 23:19:31,-1
03/28/20 23:20:31,-1
03/28/20 23:21:31,-1
03/28/20 23:22:31,4
03/28/20 23:23:31,0
03/28/20 23:24:32,0
03/28/20 23:25:32,0
03/28/20 23:32:31,3
03/28/20 23:33:31,0
03/28/20 23:34:31,-1
03/28/20 23:35:31,0
03/28/20 23:36:31,0
03/28/20 23:37:31,-1
03/28/20 23:38:32,3
03/28/20 23:39:32,-4
03/28/20 23:40:32,-7
03/28/20 23:41:32,0
03/28/20 23:42:32,-1
03/28/20 23:43:32,0
03/28/20 23:44:32,0
03/28/20 23:45:33,0
03/28/20 23:46:33,-3
03/28/20 23:47:33,-3
03/28/20 23:48:33,-2
03/28/20 23:49:33,-1
03/28/20 23:50:33,-2
03/28/20 23:51:34,0
03/28/20 23:52:34,7
03/28/20 23:53:34,2
03/28/20 23:54:34,0
03/28/20 23:55:34,-3
03/28/20 23:56:34,1
03/28/20 23:57:34,-4
03/28/20 23:58:35,-15
03/28/20 23:59:35,1
