timestamp,Infrared to Red Signal Ratio
04/28/24 02:05:29,-14
04/28/24 02:06:29,-30
04/28/24 02:07:29,0
04/28/24 02:08:29,-17
04/28/24 02:09:29,-8
04/28/24 02:10:29,6
04/28/24 02:11:29,10
04/28/24 02:12:29,8
04/28/24 02:13:29,8
04/28/24 02:14:29,0
04/28/24 02:15:29,8
04/28/24 02:16:29,-4
04/28/24 02:17:29,-2
04/28/24 02:18:29,0
04/28/24 02:19:29,0
04/28/24 02:20:29,2
04/28/24 02:21:29,-30
04/28/24 02:22:29,0
04/28/24 02:23:29,-3
04/28/24 02:24:29,0
04/28/24 02:25:29,-27
04/28/24 02:26:29,2
04/28/24 02:27:29,-25
04/28/24 02:28:29,8
04/28/24 02:29:29,16
04/28/24 02:30:29,41
04/28/24 02:31:29,0
04/28/24 02:32:29,-2
04/28/24 02:33:29,0
04/28/24 02:34:29,0
04/28/24 02:35:29,0
04/28/24 02:36:29,5
04/28/24 02:37:29,0
04/28/24 02:38:29,0
04/28/24 02:39:29,5
04/28/24 02:40:29,8
04/28/24 02:41:29,-2
04/28/24 02:42:29,0
04/28/24 02:43:29,4
04/28/24 02:44:29,1
04/28/24 02:45:29,-2
04/28/24 02:46:29,-62
04/28/24 02:47:29,0
04/28/24 02:48:29,0
04/28/24 02:49:29,1
04/28/24 02:50:29,19
04/28/24 02:51:29,7
04/28/24 02:52:29,-6
04/28/24 02:53:29,-16
04/28/24 02:54:29,-14
04/28/24 02:55:29,-7
04/28/24 02:56:29,-8
04/28/24 02:57:29,-35
04/28/24 02:58:29,-34
04/28/24 02:59:29,-7
04/28/24 03:00:29,-38
04/28/24 03:01:29,0
04/28/24 03:02:29,0
04/28/24 03:03:29,-17
04/28/24 03:04:29,-4
04/28/24 03:05:29,-78
04/28/24 03:06:29,53
04/28/24 03:07:29,4
04/28/24 03:08:29,18
04/28/24 03:09:29,2
04/28/24 03:10:29,1
04/28/24 03:11:29,-19
04/28/24 03:12:29,-4
04/28/24 03:13:29,1
04/28/24 03:14:29,19
04/28/24 03:15:29,0
04/28/24 03:16:29,1
04/28/24 03:17:29,-1
04/28/24 03:18:29,9
04/28/24 03:19:29,-4
04/28/24 03:20:29,0
04/28/24 03:21:29,-23
04/28/24 03:22:29,-7
04/28/24 03:23:29,13
04/28/24 03:24:29,-88
04/28/24 03:25:29,0
04/28/24 03:26:29,6
04/28/24 03:27:29,10
04/28/24 03:28:29,-3
04/28/24 03:29:29,0
04/28/24 03:30:29,-1
04/28/24 03:31:29,-7
04/28/24 03:32:29,0
04/28/24 03:33:29,0
04/28/24 03:34:29,13
04/28/24 03:35:29,-41
04/28/24 03:36:29,11
04/28/24 03:37:29,2
04/28/24 03:38:29,0
04/28/24 03:39:29,-8
04/28/24 03:40:29,-4
04/28/24 03:41:29,0
04/28/24 03:42:29,2
04/28/24 03:43:29,0
04/28/24 03:44:29,14
04/28/24 03:45:29,0
04/28/24 03:46:29,-3
04/28/24 03:47:29,-13
04/28/24 03:48:29,3
04/28/24 03:49:29,5
04/28/24 03:50:29,0
04/28/24 03:51:29,-13
04/28/24 03:52:29,7
04/28/24 03:53:29,-15
04/28/24 03:54:29,-9
04/28/24 03:55:29,1
04/28/24 03:56:29,11
04/28/24 03:57:29,4
04/28/24 03:58:29,1
04/28/24 03:59:29,-2
04/28/24 04:00:29,-70
04/28/24 04:01:29,15
04/28/24 04:02:29,-44
04/28/24 04:03:29,11
04/28/24 04:04:29,2
04/28/24 04:05:29,0
04/28/24 04:06:29,17
04/28/24 04:07:29,-41
04/28/24 04:08:29,-19
04/28/24 04:09:29,3
04/28/24 04:10:29,0
04/28/24 04:11:29,0
04/28/24 04:12:29,0
04/28/24 04:13:29,-13
04/28/24 04:14:29,0
04/28/24 04:15:29,-43
04/28/24 04:16:29,-1
04/28/24 04:17:29,2
04/28/24 04:18:29,74
04/28/24 04:19:29,0
04/28/24 04:20:29,0
04/28/24 04:21:29,-28
04/28/24 04:22:29,28
04/28/24 04:23:29,0
04/28/24 04:24:29,-78
04/28/24 04:25:29,24
04/28/24 04:26:29,8
04/28/24 04:27:29,10
04/28/24 04:28:29,-2
04/28/24 04:29:29,0
04/28/24 04:30:29,-4
04/28/24 04:31:29,4
04/28/24 04:32:29,-2
04/28/24 04:33:29,-4
04/28/24 04:34:29,0
04/28/24 04:35:29,-16
04/28/24 04:36:29,4
04/28/24 04:37:29,-13
04/28/24 04:38:29,0
04/28/24 04:39:29,-21
04/28/24 04:40:29,-17
04/28/24 04:41:29,22
04/28/24 04:42:29,-46
04/28/24 04:43:29,-4
04/28/24 04:44:29,5
04/28/24 04:45:29,0
04/28/24 04:46:29,1
04/28/24 04:47:29,0
04/28/24 04:48:29,0
04/28/24 04:49:29,11
04/28/24 04:50:29,-4
04/28/24 04:51:29,-8
04/28/24 04:52:29,-4
04/28/24 04:53:29,-8
04/28/24 04:54:29,-29
04/28/24 04:55:29,-7
04/28/24 04:56:29,-50
04/28/24 04:57:29,-20
04/28/24 04:58:29,-2
04/28/24 04:59:29,-42
04/28/24 05:00:29,-45
04/28/24 05:01:29,3
04/28/24 05:02:29,-13
04/28/24 05:03:29,-2
04/28/24 05:04:29,11
04/28/24 05:05:29,-2
04/28/24 05:06:29,-13
04/28/24 05:07:29,73
04/28/24 05:08:29,0
04/28/24 05:09:29,-1
04/28/24 05:10:29,1
04/28/24 05:11:29,0
04/28/24 05:12:29,4
04/28/24 05:13:29,0
04/28/24 05:14:29,-13
04/28/24 05:15:29,0
04/28/24 05:16:29,-5
04/28/24 05:17:29,9
04/28/24 05:18:29,0
04/28/24 05:19:29,67
04/28/24 05:20:29,2
04/28/24 05:21:29,0
04/28/24 05:22:29,0
04/28/24 05:23:29,0
04/28/24 05:24:29,10
04/28/24 05:35:11,0
04/28/24 05:36:11,0
04/28/24 05:37:11,0
04/28/24 05:38:11,8
04/28/24 05:39:11,5
04/28/24 05:40:11,50
04/28/24 05:41:11,0
04/28/24 05:42:11,20
04/28/24 05:43:11,-1
04/28/24 05:44:11,0
04/28/24 05:45:11,0
04/28/24 05:46:11,-4
04/28/24 05:47:11,16
04/28/24 05:48:11,4
04/28/24 05:49:11,0
04/28/24 05:50:11,3
04/28/24 07:22:00,17
04/28/24 07:23:00,4
04/28/24 07:24:00,0
04/28/24 07:25:00,17
04/28/24 07:26:00,0
04/28/24 07:27:00,-8
04/28/24 07:28:00,-34
04/28/24 07:29:00,-27
04/28/24 07:30:00,-21
04/28/24 07:31:00,21
04/28/24 07:32:00,23
04/28/24 07:33:00,-24
04/28/24 07:34:00,17
04/28/24 07:35:00,0
04/28/24 07:36:00,-5
04/28/24 07:37:00,-45
04/28/24 07:38:00,-8
04/28/24 07:39:00,0
04/28/24 07:40:00,-73
04/28/24 07:41:00,2
04/28/24 07:42:00,-4
04/28/24 07:43:00,-5
04/28/24 07:44:00,-52
04/28/24 07:45:00,14
04/28/24 07:46:00,3
04/28/24 07:47:00,-3
04/28/24 07:48:00,-1
04/28/24 07:49:00,0
04/28/24 07:50:00,-54
04/28/24 07:51:00,15
04/28/24 07:52:00,64
04/28/24 07:53:00,0
04/28/24 07:54:00,0
04/28/24 07:55:00,13
04/28/24 07:56:00,-1
04/28/24 07:57:00,0
04/28/24 07:58:00,-8
04/28/24 07:59:00,-19
04/28/24 08:00:00,-31
04/28/24 08:01:00,-7
04/28/24 08:02:00,-5
04/28/24 08:03:00,0
04/28/24 08:04:00,0
04/28/24 08:05:00,3
04/28/24 08:06:00,-17
04/28/24 08:07:00,-3
04/28/24 08:08:00,0
04/28/24 08:09:00,51
04/28/24 08:10:00,0
04/28/24 08:11:00,6
04/28/24 08:12:00,18
04/28/24 08:13:00,18
04/28/24 08:14:00,4
04/28/24 08:15:00,0
04/28/24 08:16:00,41
04/28/24 08:17:00,9
04/28/24 08:18:00,53
04/28/24 08:19:00,-7
04/28/24 08:20:00,0
04/28/24 08:21:00,0
04/28/24 08:22:00,-5
04/28/24 08:23:00,-10
04/28/24 08:24:00,0
04/28/24 08:25:00,-17
04/28/24 08:26:00,13
04/28/24 08:27:00,-23
04/28/24 08:28:00,2
04/28/24 08:29:00,-4
04/28/24 08:30:00,0
04/28/24 08:31:00,4
04/28/24 08:32:00,-16
04/28/24 08:33:00,7
04/28/24 08:34:00,0
04/28/24 08:35:00,26
04/28/24 08:36:00,-9
04/28/24 08:37:00,-8
04/28/24 08:38:00,0
04/28/24 08:39:00,-2
04/28/24 08:40:00,-14
04/28/24 08:41:00,-1
04/28/24 08:42:00,3
04/28/24 08:43:00,11
04/28/24 08:44:00,9
04/28/24 08:45:00,-4
04/28/24 08:46:00,-19
04/28/24 08:47:00,0
04/28/24 08:48:00,-4
04/28/24 08:49:00,-39
04/28/24 08:50:00,-56
04/28/24 08:51:00,-39
04/28/24 08:52:00,-86
04/28/24 08:53:00,-49
04/28/24 08:54:00,0
04/28/24 08:55:00,0
04/28/24 08:56:00,15
04/28/24 08:57:00,-32
04/28/24 08:58:00,21
04/28/24 08:59:00,-22
04/28/24 09:00:00,0
04/28/24 09:01:00,-13
04/28/24 09:02:00,0
04/28/24 09:03:00,3
04/28/24 09:04:00,4
04/28/24 09:05:00,-17
04/28/24 09:06:00,0
04/28/24 09:07:00,7
04/28/24 09:08:00,0
04/28/24 09:09:00,-8
04/28/24 09:10:00,-93
04/28/24 09:11:00,-43
04/28/24 09:12:00,-11
04/28/24 09:13:00,0
04/28/24 09:14:00,-21
04/28/24 09:15:00,42
04/28/24 09:16:00,0
04/28/24 09:17:00,4
04/28/24 09:18:00,6
04/28/24 09:19:00,7
04/28/24 09:20:00,3
04/28/24 09:21:00,3
04/28/24 09:22:00,-1
04/28/24 09:23:00,0
04/28/24 09:24:00,0
04/28/24 09:25:00,-1
04/28/24 09:26:00,-8
04/28/24 09:27:00,0
04/28/24 09:28:00,0
04/28/24 09:29:00,1
04/28/24 09:30:00,3
04/28/24 09:31:00,5
04/28/24 09:32:00,2
04/28/24 09:33:00,46
04/28/24 09:34:00,-3
04/28/24 09:35:00,0
04/28/24 09:36:00,0
04/28/24 09:37:00,21
04/28/24 09:38:00,0
04/28/24 09:39:00,5
04/28/24 09:40:00,11
04/28/24 09:41:00,-19
04/28/24 09:42:00,0
04/28/24 09:43:00,-24
04/28/24 09:44:00,0
04/28/24 09:45:00,0
04/28/24 09:46:00,-8
04/28/24 09:47:00,6
04/28/24 09:48:00,0
04/28/24 09:49:00,2
04/28/24 09:50:00,-8
04/28/24 09:51:00,-4
04/28/24 09:52:00,2
04/28/24 09:53:00,-8
04/28/24 09:54:00,0
04/28/24 09:55:00,11
04/28/24 09:56:00,15
04/28/24 09:57:00,0
04/28/24 09:58:00,0
04/28/24 09:59:00,-4
04/28/24 12:54:00,-3
04/28/24 12:55:00,0
04/28/24 12:56:00,0
04/28/24 12:57:00,-3
04/28/24 12:58:00,2
04/28/24 12:59:00,13
04/28/24 13:00:29,0
04/28/24 13:01:29,0
04/28/24 13:02:29,0
04/28/24 13:03:29,0
04/28/24 13:04:29,0
04/28/24 13:05:29,0
04/28/24 13:06:29,0
04/28/24 13:07:29,0
04/28/24 13:08:29,0
04/28/24 13:09:29,78
04/28/24 13:10:29,-1
04/28/24 13:11:29,0
04/28/24 13:12:29,0
04/28/24 13:13:29,0
04/28/24 13:14:29,7
04/28/24 13:15:29,0
04/28/24 13:16:29,-13
04/28/24 13:17:29,-2
04/28/24 13:18:29,24
04/28/24 13:33:07,-2
04/28/24 13:34:07,0
04/28/24 13:35:07,-4
04/28/24 13:36:07,0
04/28/24 13:37:07,-2
04/28/24 13:38:07,7
04/28/24 13:39:07,-4
04/28/24 13:40:07,18
04/28/24 13:41:07,0
04/28/24 13:42:07,0
04/28/24 14:07:00,11
04/28/24 14:08:00,0
04/28/24 14:09:00,-8
04/28/24 14:10:00,-3
04/28/24 14:11:00,7
04/28/24 14:12:00,1
04/28/24 14:13:00,-4
04/28/24 14:14:00,0
04/28/24 14:15:00,0
04/28/24 14:16:00,-18
04/28/24 14:17:00,34
04/28/24 14:18:00,2
04/28/24 14:19:00,0
04/28/24 14:20:00,0
04/28/24 14:21:00,0
04/28/24 14:22:00,0
04/28/24 14:23:00,-27
04/28/24 14:24:00,0
04/28/24 14:25:00,-12
04/28/24 14:26:00,0
04/28/24 14:27:00,0
04/28/24 14:28:00,0
04/28/24 14:29:00,-4
04/28/24 14:30:02,-2
04/28/24 14:31:02,0
04/28/24 14:32:02,0
04/28/24 14:33:02,0
04/28/24 14:34:02,4
04/28/24 14:35:02,0
04/28/24 14:36:02,0
04/28/24 14:37:02,6
04/28/24 14:38:02,13
04/28/24 14:39:02,-13
04/28/24 14:40:02,-9
04/28/24 14:41:03,0
04/28/24 14:42:03,11
04/28/24 14:43:03,0
04/28/24 14:44:03,0
04/28/24 14:45:03,0
04/28/24 14:46:03,4
04/28/24 14:47:03,0
04/28/24 14:48:03,-10
04/28/24 14:49:03,-12
04/28/24 14:50:03,0
