timestamp,Infrared to Red Signal Ratio
02/06/20 03:19:29,0
02/06/20 03:20:30,-1
02/06/20 03:21:30,-14
02/06/20 03:22:30,1
02/06/20 03:23:30,8
02/06/20 03:24:30,15
02/06/20 03:25:30,0
02/06/20 03:26:31,17
02/06/20 03:27:31,0
02/06/20 03:28:31,-7
02/06/20 03:29:31,-1
02/06/20 03:30:31,-5
02/06/20 03:31:31,5
02/06/20 03:32:31,-6
02/06/20 03:33:32,19
02/06/20 03:34:32,-1
02/06/20 03:35:32,22
02/06/20 03:36:32,6
02/06/20 03:37:32,0
02/06/20 03:38:32,3
02/06/20 03:39:32,8
02/06/20 03:40:33,29
02/06/20 03:41:33,4
02/06/20 03:42:33,8
02/06/20 03:43:33,9
02/06/20 03:44:33,0
02/06/20 03:45:33,47
02/06/20 03:46:34,0
02/06/20 03:47:34,5
02/06/20 03:48:34,6
02/06/20 03:49:34,-10
02/06/20 03:50:34,11
02/06/20 03:51:34,2
02/06/20 03:52:34,0
02/06/20 03:53:35,4
02/06/20 03:54:35,-1
02/06/20 03:55:35,-1
02/06/20 03:56:35,-15
02/06/20 03:57:35,-9
02/06/20 03:58:35,-2
02/06/20 03:59:35,5
02/06/20 04:00:36,-1
02/06/20 04:01:36,0
02/06/20 04:02:36,0
02/06/20 04:03:36,0
02/06/20 04:04:36,7
02/06/20 04:05:36,-1
02/06/20 04:06:37,-18
02/06/20 04:07:37,16
02/06/20 04:08:37,0
02/06/20 04:09:37,-2
02/06/20 04:10:37,9
02/06/20 04:11:37,-1
02/06/20 04:12:37,-1
02/06/20 04:13:38,2
02/06/20 04:14:38,7
02/06/20 04:15:38,-30
02/06/20 04:16:38,0
02/06/20 04:17:38,-3
02/06/20 04:18:38,47
02/06/20 04:19:38,3
02/06/20 04:20:39,2
02/06/20 04:21:39,1
02/06/20 04:22:39,-6
02/06/20 04:23:39,0
02/06/20 04:24:39,0
02/06/20 04:25:39,11
02/06/20 04:26:40,-4
02/06/20 04:27:40,0
02/06/20 04:28:40,-51
02/06/20 04:29:40,-32
02/06/20 04:30:40,-19
02/06/20 04:31:40,-9
02/06/20 04:32:40,0
02/06/20 04:33:41,-4
02/06/20 04:34:42,0
02/06/20 04:35:42,0
02/06/20 04:36:42,-6
02/06/20 04:37:42,-2
02/06/20 04:38:42,-1
02/06/20 04:39:42,-12
02/06/20 04:40:43,5
02/06/20 04:41:43,-6
02/06/20 04:42:43,4
02/06/20 04:43:43,-1
02/06/20 04:44:43,-1
02/06/20 04:45:43,3
02/06/20 04:46:44,-1
02/06/20 04:47:44,-2
02/06/20 04:48:44,12
02/06/20 04:49:44,2
02/06/20 04:50:44,13
02/06/20 04:51:44,-3
02/06/20 04:52:44,-3
02/06/20 04:53:45,-16
02/06/20 04:54:45,-1
02/06/20 04:55:45,22
02/06/20 04:56:45,1
02/06/20 04:57:45,-5
02/06/20 04:58:45,0
02/06/20 04:59:45,-1
02/06/20 05:00:46,-1
02/06/20 05:01:46,3
02/06/20 05:02:46,6
02/06/20 05:03:46,-1
02/06/20 05:04:46,0
02/06/20 05:05:46,13
02/06/20 05:06:47,0
02/06/20 05:07:47,-5
02/06/20 05:08:47,-30
02/06/20 05:09:47,37
02/06/20 05:10:47,-1
02/06/20 05:11:47,-1
02/06/20 05:12:47,0
02/06/20 05:13:48,5
02/06/20 05:14:48,-15
02/06/20 05:15:48,-2
02/06/20 05:16:48,36
02/06/20 05:17:48,0
02/06/20 05:18:48,-1
02/06/20 05:19:48,0
02/06/20 05:20:49,0
02/06/20 05:21:49,8
02/06/20 05:22:49,-3
02/06/20 05:23:49,-1
02/06/20 06:20:01,8
02/06/20 06:21:02,23
02/06/20 06:22:02,-4
02/06/20 06:23:02,-1
02/06/20 06:24:02,-14
02/06/20 22:28:01,1
02/06/20 22:29:00,0
02/06/20 22:30:02,-1
02/06/20 22:31:03,-4
02/06/20 22:32:03,0
02/06/20 22:33:03,-1
02/06/20 22:34:04,0
02/06/20 23:07:31,1
02/06/20 23:08:31,0
02/06/20 23:09:31,-9
02/06/20 23:10:32,-4
02/06/20 23:11:32,-4
02/06/20 23:12:32,4
02/06/20 23:13:32,-5
02/06/20 23:14:32,-4
02/06/20 23:15:32,-5
02/06/20 23:16:32,-1
02/06/20 23:17:33,-6
02/06/20 23:18:33,-1
02/06/20 23:19:33,-1
02/06/20 23:20:33,-1
02/06/20 23:21:33,-5
02/06/20 23:22:33,-17
02/06/20 23:23:34,-3
02/06/20 23:24:34,-12
02/06/20 23:25:34,-1
02/06/20 23:26:34,-1
02/06/20 23:27:34,0
02/06/20 23:28:34,-3
02/06/20 23:29:34,-2
02/06/20 23:30:35,2
02/06/20 23:31:35,-10
02/06/20 23:32:35,-1
02/06/20 23:33:35,-1
02/06/20 23:34:35,-6
02/06/20 23:35:35,-32
02/06/20 23:36:35,-28
02/06/20 23:37:36,-5
02/06/20 23:38:36,-11
02/06/20 23:39:36,-3
02/06/20 23:40:36,-1
02/06/20 23:41:36,-4
02/06/20 23:42:36,2
02/06/20 23:43:37,-1
02/06/20 23:44:37,-4
02/06/20 23:45:37,-1
02/06/20 23:46:37,-1
02/06/20 23:47:37,0
02/06/20 23:48:37,-6
02/06/20 23:49:37,-1
02/06/20 23:50:38,-6
02/06/20 23:51:38,-30
02/06/20 23:52:38,-46
02/06/20 23:53:38,-3
02/06/20 23:54:38,0
02/06/20 23:55:38,-11
02/06/20 23:56:38,-24
02/06/20 23:57:39,-1
02/06/20 23:58:39,-7
02/06/20 23:59:39,-4
