timestamp,Infrared to Red Signal Ratio
03/29/24 02:13:29,-21
03/29/24 02:14:29,0
03/29/24 02:15:29,-8
03/29/24 02:16:29,32
03/29/24 02:17:29,2
03/29/24 02:18:29,4
03/29/24 02:19:29,0
03/29/24 02:20:29,-32
03/29/24 02:21:29,22
03/29/24 02:22:29,-20
03/29/24 02:23:29,3
03/29/24 02:24:29,26
03/29/24 02:25:29,8
03/29/24 02:26:29,0
03/29/24 02:27:29,0
03/29/24 02:28:29,-1
03/29/24 02:29:29,41
03/29/24 02:30:29,0
03/29/24 02:31:29,-4
03/29/24 02:32:29,-26
03/29/24 02:33:29,0
03/29/24 02:34:29,0
03/29/24 02:35:29,-8
03/29/24 02:36:29,-13
03/29/24 02:37:29,-1
03/29/24 02:38:29,13
03/29/24 02:39:29,21
03/29/24 02:40:29,-16
03/29/24 02:41:29,2
03/29/24 02:42:29,11
03/29/24 02:43:29,0
03/29/24 02:44:29,-2
03/29/24 02:45:29,0
03/29/24 02:46:29,2
03/29/24 02:47:29,2
03/29/24 02:48:29,-9
03/29/24 02:49:29,6
03/29/24 02:50:29,24
03/29/24 02:51:29,2
03/29/24 02:52:29,0
03/29/24 02:53:29,-18
03/29/24 02:54:29,-8
03/29/24 02:55:29,0
03/29/24 02:56:29,-35
03/29/24 02:57:29,-20
03/29/24 02:58:29,-10
03/29/24 02:59:29,12
03/29/24 03:00:29,-1
03/29/24 03:01:29,-63
03/29/24 03:02:29,0
03/29/24 03:03:29,-47
03/29/24 03:04:29,0
03/29/24 03:05:29,-2
03/29/24 03:06:29,0
03/29/24 03:07:29,0
03/29/24 03:08:29,0
03/29/24 03:09:29,0
03/29/24 03:10:29,0
03/29/24 03:11:29,0
03/29/24 03:12:29,0
03/29/24 03:13:29,-71
03/29/24 03:14:29,33
03/29/24 03:15:29,-2
03/29/24 03:16:29,0
03/29/24 03:17:29,-2
03/29/24 03:18:29,-23
03/29/24 03:19:29,0
03/29/24 03:20:29,-24
03/29/24 03:21:29,-46
03/29/24 03:22:29,-4
03/29/24 03:23:29,-10
03/29/24 03:24:29,4
03/29/24 03:25:29,12
03/29/24 03:26:29,-66
03/29/24 03:27:29,0
03/29/24 03:28:29,0
03/29/24 03:29:29,0
03/29/24 03:30:29,0
03/29/24 03:31:29,2
03/29/24 03:32:29,2
03/29/24 03:33:29,-47
03/29/24 03:34:29,3
03/29/24 03:35:29,-4
03/29/24 03:36:29,1
03/29/24 03:37:29,0
03/29/24 03:38:29,0
03/29/24 03:39:29,0
03/29/24 03:40:29,0
03/29/24 03:41:29,-1
03/29/24 03:42:29,-7
03/29/24 03:43:29,-7
03/29/24 03:44:29,-21
03/29/24 03:45:29,-4
03/29/24 03:46:29,-2
03/29/24 03:47:29,5
03/29/24 03:48:29,-7
03/29/24 03:49:29,5
03/29/24 03:50:29,30
03/29/24 03:51:29,10
03/29/24 03:52:29,1
03/29/24 03:53:29,-7
03/29/24 03:54:29,-29
03/29/24 03:55:29,-4
03/29/24 03:56:29,1
03/29/24 03:57:29,0
03/29/24 03:58:29,0
03/29/24 03:59:29,3
03/29/24 04:00:29,16
03/29/24 04:01:29,-1
03/29/24 04:02:29,0
03/29/24 04:03:29,0
03/29/24 04:04:29,2
03/29/24 04:05:29,0
03/29/24 04:06:29,5
03/29/24 04:07:29,3
03/29/24 04:08:29,34
03/29/24 04:09:29,26
03/29/24 04:10:29,0
03/29/24 04:11:29,33
03/29/24 04:12:29,0
03/29/24 04:13:29,13
03/29/24 04:14:29,-12
03/29/24 04:15:29,12
03/29/24 04:16:29,-1
03/29/24 04:17:29,-26
03/29/24 04:18:29,-34
03/29/24 04:19:29,0
03/29/24 04:20:29,-6
03/29/24 04:21:29,-34
03/29/24 04:22:29,4
03/29/24 04:23:29,-72
03/29/24 04:24:29,-39
03/29/24 04:25:29,-52
03/29/24 04:26:29,0
03/29/24 04:27:29,0
03/29/24 04:28:29,-53
03/29/24 04:29:29,-29
03/29/24 04:30:29,-5
03/29/24 04:31:29,1
03/29/24 04:32:29,8
03/29/24 04:33:29,0
03/29/24 04:34:29,0
03/29/24 04:35:29,-2
03/29/24 04:36:29,0
03/29/24 04:37:29,-22
03/29/24 04:38:29,-12
03/29/24 04:39:29,-21
03/29/24 04:40:29,-2
03/29/24 04:41:29,-1
03/29/24 04:42:29,-8
03/29/24 04:43:29,13
03/29/24 04:44:29,-1
03/29/24 04:45:29,13
03/29/24 04:46:29,-4
03/29/24 04:47:29,14
03/29/24 04:48:29,0
03/29/24 04:49:29,14
03/29/24 04:50:29,8
03/29/24 04:51:29,0
03/29/24 04:52:29,20
03/29/24 04:53:29,4
03/29/24 04:54:29,0
03/29/24 04:55:29,13
03/29/24 04:56:29,-36
03/29/24 04:57:29,28
03/29/24 04:58:29,0
03/29/24 04:59:29,-12
03/29/24 05:00:29,0
03/29/24 05:01:29,0
03/29/24 05:02:29,0
03/29/24 05:03:29,-10
03/29/24 05:04:29,2
03/29/24 05:05:29,-12
03/29/24 05:06:29,-3
03/29/24 05:07:29,2
03/29/24 05:08:29,0
03/29/24 05:09:29,-26
03/29/24 05:10:29,18
03/29/24 05:11:29,-9
03/29/24 05:12:29,-3
03/29/24 05:13:29,15
03/29/24 05:14:29,-39
03/29/24 05:15:29,2
03/29/24 05:16:29,10
03/29/24 05:17:29,68
03/29/24 05:18:29,0
03/29/24 05:19:29,-1
03/29/24 05:20:29,29
03/29/24 05:21:29,0
03/29/24 05:22:29,0
03/29/24 05:23:29,0
03/29/24 05:24:29,0
03/29/24 05:25:29,0
03/29/24 05:26:29,-1
03/29/24 05:27:29,0
03/29/24 05:28:29,18
03/29/24 05:29:29,0
03/29/24 05:30:29,23
03/29/24 05:31:29,6
03/29/24 05:32:29,-1
03/29/24 05:33:29,-1
03/29/24 05:34:29,4
03/29/24 11:19:00,-3
03/29/24 11:20:00,0
03/29/24 11:21:00,2
03/29/24 11:22:00,3
03/29/24 11:23:00,0
03/29/24 11:24:00,0
03/29/24 11:25:00,0
03/29/24 11:26:00,12
03/29/24 11:27:00,0
03/29/24 11:28:00,1
03/29/24 11:29:00,-8
03/29/24 11:30:00,-15
03/29/24 11:31:00,0
03/29/24 11:32:00,1
03/29/24 11:33:00,0
03/29/24 11:34:00,8
03/29/24 11:35:00,0
03/29/24 11:36:00,9
03/29/24 11:37:00,0
03/29/24 11:38:00,0
03/29/24 11:39:00,0
03/29/24 11:40:00,1
03/29/24 11:41:00,-3
03/29/24 11:42:00,0
03/29/24 11:43:00,0
03/29/24 11:44:00,-29
03/29/24 11:45:00,2
03/29/24 11:46:00,-21
03/29/24 11:47:00,0
03/29/24 11:48:00,0
03/29/24 11:49:00,0
03/29/24 11:50:00,0
03/29/24 13:58:30,0
03/29/24 13:59:30,-41
03/29/24 14:00:30,0
03/29/24 14:01:30,0
03/29/24 14:02:30,39
03/29/24 14:03:30,-1
03/29/24 14:04:30,-7
03/29/24 14:05:30,7
03/29/24 14:06:30,-4
03/29/24 14:07:30,0
03/29/24 14:08:30,0
03/29/24 14:09:30,-4
03/29/24 14:10:30,-32
03/29/24 14:11:30,-4
03/29/24 14:12:30,2
03/29/24 14:13:30,-27
03/29/24 14:14:30,0
03/29/24 14:15:59,-26
03/29/24 14:16:59,17
03/29/24 14:17:59,13
03/29/24 14:18:59,8
03/29/24 14:19:59,-5
03/29/24 14:20:59,10
03/29/24 14:21:59,0
03/29/24 14:22:59,0
03/29/24 14:23:59,-8
03/29/24 14:24:59,1
03/29/24 14:25:59,0
03/29/24 14:26:59,-5
03/29/24 14:27:59,30
03/29/24 14:28:59,-11
03/29/24 14:29:59,-1
03/29/24 14:30:59,0
03/29/24 14:31:59,-57
03/29/24 14:32:59,-60
03/29/24 14:33:59,-29
03/29/24 14:34:59,-36
03/29/24 14:35:59,-53
03/29/24 14:36:59,-7
03/29/24 14:37:59,-27
03/29/24 14:38:59,-19
03/29/24 14:39:59,5
03/29/24 14:40:59,-4
03/29/24 14:41:59,-17
03/29/24 14:42:59,-70
03/29/24 14:43:59,-24
03/29/24 14:44:59,-52
03/29/24 14:45:59,5
03/29/24 14:46:59,-28
03/29/24 14:47:59,1
03/29/24 14:48:59,0
03/29/24 14:49:59,7
03/29/24 14:50:59,-45
03/29/24 14:51:59,0
03/29/24 14:52:59,-34
03/29/24 14:53:59,0
03/29/24 14:54:59,-16
03/29/24 14:55:59,-61
03/29/24 14:56:59,-8
03/29/24 14:57:59,-34
03/29/24 14:58:59,-53
03/29/24 14:59:59,-1
03/29/24 15:00:59,-9
03/29/24 15:01:59,0
03/29/24 15:02:59,-7
03/29/24 15:03:59,-9
03/29/24 15:04:59,-1
03/29/24 15:05:59,-13
03/29/24 15:06:59,0
03/29/24 15:07:59,0
03/29/24 15:08:59,-8
03/29/24 15:09:59,4
03/29/24 15:10:59,28
03/29/24 15:11:59,-30
03/29/24 15:12:59,-19
03/29/24 15:13:59,-88
03/29/24 15:14:59,-28
03/29/24 15:15:59,-12
03/29/24 15:16:59,-11
03/29/24 15:17:59,-4
03/29/24 15:18:59,-22
03/29/24 15:19:59,-3
03/29/24 15:20:59,-31
03/29/24 15:21:59,0
03/29/24 15:22:59,6
03/29/24 15:23:59,13
03/29/24 15:24:59,-3
03/29/24 15:25:59,7
03/29/24 15:26:59,1
03/29/24 15:27:59,-4
03/29/24 15:28:59,-8
03/29/24 15:29:59,0
03/29/24 15:30:59,0
03/29/24 15:31:59,-4
03/29/24 15:32:59,0
03/29/24 15:33:59,0
03/29/24 15:34:59,6
03/29/24 15:35:59,-18
03/29/24 15:36:59,10
03/29/24 15:37:59,-3
03/29/24 15:38:59,0
03/29/24 15:39:59,-13
03/29/24 15:40:59,-1
03/29/24 15:41:59,-31
03/29/24 15:42:59,-12
03/29/24 15:43:59,-10
03/29/24 15:44:59,0
03/29/24 15:45:59,0
03/29/24 15:46:59,2
03/29/24 15:47:59,-26
03/29/24 15:48:59,2
03/29/24 15:49:59,-13
03/29/24 15:50:59,0
03/29/24 15:51:59,-1
03/29/24 15:52:59,0
03/29/24 15:53:59,-41
03/29/24 15:54:59,6
03/29/24 15:55:59,0
03/29/24 15:56:59,2
03/29/24 15:57:59,1
03/29/24 15:58:59,30
03/29/24 15:59:59,2
03/29/24 16:00:59,-19
03/29/24 16:01:59,-36
03/29/24 16:02:59,-39
03/29/24 16:03:59,-14
03/29/24 16:04:59,-3
03/29/24 16:05:59,-15
03/29/24 16:06:59,0
03/29/24 16:07:59,-14
03/29/24 16:08:59,-1
03/29/24 16:09:59,0
03/29/24 16:10:59,10
03/29/24 16:11:59,0
03/29/24 16:12:59,15
03/29/24 16:13:59,14
03/29/24 16:14:59,-25
03/29/24 16:15:59,18
03/29/24 16:16:59,7
03/29/24 16:17:59,0
03/29/24 16:18:59,1
03/29/24 16:19:59,-7
03/29/24 16:20:59,0
03/29/24 16:21:59,0
03/29/24 16:22:59,0
03/29/24 16:23:59,-3
03/29/24 16:24:59,0
03/29/24 16:25:59,0
03/29/24 16:26:59,0
03/29/24 16:27:59,0
03/29/24 16:28:59,-21
03/29/24 16:29:59,-2
03/29/24 16:30:59,0
03/29/24 16:31:59,-26
03/29/24 16:32:59,-2
03/29/24 16:33:59,0
03/29/24 16:34:59,0
03/29/24 16:35:59,0
03/29/24 16:36:59,0
03/29/24 16:37:59,32
03/29/24 16:38:59,-22
03/29/24 16:39:59,0
