timestamp,Infrared to Red Signal Ratio
05/16/20 00:32:01,1
05/16/20 00:33:01,0
05/16/20 00:34:01,-9
05/16/20 00:35:01,0
05/16/20 00:36:02,-2
05/16/20 00:37:02,-1
05/16/20 00:38:02,-8
05/16/20 00:39:02,0
05/16/20 00:40:02,0
05/16/20 00:41:02,-2
05/16/20 00:42:03,-6
05/16/20 00:43:03,-1
05/16/20 00:44:03,-3
05/16/20 00:45:03,3
05/16/20 00:46:03,-5
05/16/20 00:47:03,-12
05/16/20 00:48:03,-5
05/16/20 00:49:04,22
05/16/20 00:50:04,19
05/16/20 00:51:04,-11
05/16/20 00:52:04,-75
05/16/20 00:53:04,-35
05/16/20 00:54:04,-17
05/16/20 00:55:04,-26
05/16/20 00:56:05,1
05/16/20 00:57:05,-2
05/16/20 00:58:05,28
05/16/20 00:59:05,-25
05/16/20 01:00:05,-3
05/16/20 01:01:05,-3
05/16/20 01:02:06,1
05/16/20 01:03:06,-1
05/16/20 01:04:06,-5
05/16/20 01:05:06,7
05/16/20 01:06:06,0
05/16/20 01:07:06,9
05/16/20 01:08:06,-2
05/16/20 01:09:07,0
05/16/20 01:10:07,-12
05/16/20 01:11:07,3
05/16/20 01:12:07,2
05/16/20 01:13:07,-11
05/16/20 01:14:07,-20
05/16/20 01:15:07,5
05/16/20 01:16:08,-6
05/16/20 01:17:08,-15
05/16/20 01:18:08,-8
05/16/20 01:19:08,-11
05/16/20 01:20:08,2
05/16/20 01:21:08,0
05/16/20 01:22:09,1
05/16/20 01:23:09,-26
05/16/20 01:24:09,0
05/16/20 01:25:09,-6
05/16/20 01:26:09,-1
05/16/20 01:27:09,-9
05/16/20 01:28:09,-2
05/16/20 01:29:10,0
05/16/20 01:30:10,-2
05/16/20 01:31:10,-1
05/16/20 01:32:10,-12
05/16/20 01:33:10,-2
05/16/20 01:34:10,-8
05/16/20 01:35:10,-3
05/16/20 01:36:11,-5
05/16/20 01:37:11,-2
05/16/20 01:38:11,-1
05/16/20 01:39:11,0
05/16/20 01:40:11,0
05/16/20 01:41:11,0
05/16/20 01:42:12,-8
05/16/20 01:43:12,-1
05/16/20 01:44:12,-2
05/16/20 01:45:12,0
05/16/20 01:46:12,-2
05/16/20 01:47:12,-3
05/16/20 01:48:12,-4
05/16/20 01:49:13,-1
05/16/20 01:50:13,-1
05/16/20 01:51:13,2
05/16/20 01:52:13,-1
05/16/20 01:53:13,-7
05/16/20 01:54:13,0
05/16/20 01:55:13,-1
05/16/20 01:56:14,0
05/16/20 01:57:14,-1
05/16/20 01:58:14,-1
05/16/20 01:59:14,-24
05/16/20 02:00:14,0
05/16/20 02:01:14,6
05/16/20 02:02:15,-3
05/16/20 02:03:15,-6
05/16/20 02:04:15,-3
05/16/20 02:05:15,-2
05/16/20 02:06:15,-1
05/16/20 02:07:15,-2
05/16/20 02:08:15,-3
05/16/20 02:09:16,-3
05/16/20 02:10:16,-2
05/16/20 02:11:16,0
05/16/20 02:12:16,1
05/16/20 02:13:16,-1
05/16/20 02:14:16,-4
05/16/20 02:15:16,-1
05/16/20 02:16:17,0
05/16/20 02:17:17,0
05/16/20 02:18:17,3
05/16/20 02:19:17,0
05/16/20 02:20:17,-1
05/16/20 02:21:17,36
05/16/20 02:22:18,30
05/16/20 02:23:18,-3
05/16/20 02:24:18,0
05/16/20 02:25:18,0
05/16/20 02:26:18,10
05/16/20 02:27:18,-17
05/16/20 02:28:18,6
05/16/20 02:29:19,0
05/16/20 02:30:19,-40
05/16/20 02:31:19,3
05/16/20 02:32:19,-8
05/16/20 02:33:19,-10
05/16/20 02:34:19,-8
05/16/20 02:35:19,-1
05/16/20 02:36:20,-6
05/16/20 02:37:20,4
05/16/20 02:38:20,-1
05/16/20 02:39:20,0
05/16/20 02:40:20,0
05/16/20 02:41:20,-3
05/16/20 02:42:21,-24
05/16/20 02:43:21,26
05/16/20 02:44:21,0
05/16/20 02:45:21,-1
05/16/20 02:46:21,0
05/16/20 02:47:21,30
