timestamp,Infrared to Red Signal Ratio
09/09/20 01:21:18,-4
09/09/20 01:22:18,6
09/09/20 01:23:18,-2
09/09/20 01:24:18,0
09/09/20 01:25:18,-1
09/09/20 01:26:18,1
09/09/20 01:27:19,-2
09/09/20 01:28:19,1
09/09/20 01:29:19,-28
09/09/20 01:30:19,-3
09/09/20 01:31:19,-1
09/09/20 01:32:19,-2
09/09/20 01:33:19,-29
09/09/20 01:34:20,0
09/09/20 01:35:20,0
09/09/20 01:36:20,-8
09/09/20 01:37:20,-1
09/09/20 01:38:20,-1
09/09/20 01:39:20,2
09/09/20 01:40:20,-1
09/09/20 01:41:21,0
09/09/20 01:42:21,0
09/09/20 01:43:21,-5
09/09/20 01:44:21,3
09/09/20 01:45:21,-1
09/09/20 01:46:21,0
09/09/20 01:47:22,2
09/09/20 01:48:22,0
09/09/20 01:49:22,19
09/09/20 01:50:22,-3
09/09/20 01:51:22,5
09/09/20 01:52:22,-1
09/09/20 01:53:22,0
09/09/20 01:54:23,-3
09/09/20 01:55:23,0
09/09/20 01:56:23,-1
09/09/20 01:57:23,0
09/09/20 01:58:23,0
09/09/20 01:59:23,-1
09/09/20 02:00:23,6
09/09/20 02:01:24,1
09/09/20 02:02:24,1
09/09/20 02:03:24,0
09/09/20 02:04:24,-8
09/09/20 02:05:24,-4
09/09/20 02:06:24,-6
09/09/20 02:07:25,13
09/09/20 02:08:25,-1
09/09/20 02:09:25,0
09/09/20 02:10:25,0
09/09/20 02:11:25,0
09/09/20 02:12:25,20
09/09/20 02:13:25,-59
09/09/20 02:14:26,3
09/09/20 02:15:26,-2
09/09/20 02:16:26,-1
09/09/20 02:17:26,-3
09/09/20 02:18:26,-1
09/09/20 02:19:26,-1
09/09/20 02:20:26,-3
09/09/20 02:21:27,3
09/09/20 02:22:27,5
09/09/20 02:23:27,-2
09/09/20 02:24:27,0
09/09/20 02:25:27,0
09/09/20 02:26:27,-1
09/09/20 02:27:28,-5
09/09/20 02:28:28,8
09/09/20 02:29:28,-5
09/09/20 02:30:28,-1
09/09/20 02:31:28,0
09/09/20 02:32:28,-1
09/09/20 02:33:28,-2
09/09/20 02:34:29,-1
09/09/20 02:35:29,-12
09/09/20 02:36:29,0
09/09/20 02:37:29,2
09/09/20 02:38:29,9
09/09/20 02:39:29,0
09/09/20 02:40:29,4
09/09/20 02:41:30,-1
09/09/20 02:42:30,-1
09/09/20 02:43:30,1
09/09/20 02:44:30,-18
09/09/20 02:45:30,-1
09/09/20 02:46:30,2
09/09/20 02:47:31,-10
09/09/20 02:48:31,-3
09/09/20 02:49:31,19
09/09/20 02:50:31,2
09/09/20 02:51:31,0
09/09/20 02:52:31,-4
09/09/20 02:53:31,-3
09/09/20 02:54:32,-7
09/09/20 02:55:32,-8
09/09/20 02:56:32,-1
09/09/20 02:57:32,-49
09/09/20 02:58:32,36
09/09/20 02:59:32,-4
09/09/20 03:00:32,0
09/09/20 03:01:33,-6
09/09/20 03:02:33,-3
09/09/20 03:03:33,0
09/09/20 03:04:33,-1
09/09/20 03:05:33,0
09/09/20 03:06:33,0
09/09/20 03:07:34,-12
09/09/20 03:08:34,1
09/09/20 03:09:34,2
09/09/20 03:10:34,-1
09/09/20 03:11:34,-2
09/09/20 03:12:34,9
09/09/20 03:13:34,-8
09/09/20 03:14:35,22
09/09/20 03:15:35,1
09/09/20 03:16:35,0
09/09/20 03:17:35,-10
09/09/20 03:18:35,-22
09/09/20 03:19:35,1
09/09/20 03:20:35,-19
09/09/20 03:21:36,-8
09/09/20 03:22:36,27
09/09/20 03:23:36,4
09/09/20 03:24:36,4
09/09/20 03:25:36,3
09/09/20 03:26:36,4
09/09/20 03:27:37,5
09/09/20 03:28:37,2
09/09/20 03:29:37,5
09/09/20 03:30:37,13
09/09/20 03:31:37,-8
09/09/20 03:32:37,-1
09/09/20 03:33:37,8
09/09/20 03:34:38,-3
09/09/20 03:35:38,4
09/09/20 03:36:38,0
09/09/20 03:37:38,-2
09/09/20 03:38:38,-1
09/09/20 03:39:38,-8
09/09/20 03:40:38,-3
09/09/20 03:41:39,-1
09/09/20 03:42:39,4
09/09/20 03:43:39,0
09/09/20 03:44:39,-14
09/09/20 03:45:39,-2
09/09/20 03:46:39,9
09/09/20 03:47:40,-1
09/09/20 03:48:40,1
09/09/20 03:49:40,-1
09/09/20 03:50:40,0
09/09/20 03:51:40,1
09/09/20 03:52:40,-2
09/09/20 03:53:40,0
09/09/20 03:54:41,-5
09/09/20 03:55:41,-3
09/09/20 03:56:41,-3
09/09/20 03:57:41,-9
09/09/20 03:58:41,-1
09/09/20 03:59:41,29
09/09/20 04:00:41,-1
09/09/20 04:01:42,-1
09/09/20 04:02:42,0
09/09/20 04:03:42,-2
09/09/20 04:04:42,10
09/09/20 04:05:42,21
09/09/20 04:06:42,0
09/09/20 04:07:43,-1
09/09/20 04:08:43,-1
09/09/20 04:09:43,15
09/09/20 04:10:43,-1
09/09/20 04:11:43,0
09/09/20 04:12:43,2
09/09/20 04:13:43,0
09/09/20 04:14:44,0
09/09/20 04:15:44,-5
09/09/20 04:16:44,-3
09/09/20 04:17:44,25
09/09/20 04:18:44,5
09/09/20 04:19:44,90
09/09/20 04:20:44,78
09/09/20 04:21:45,16
09/09/20 04:22:45,0
09/09/20 04:23:45,12
09/09/20 04:24:45,-2
09/09/20 04:25:45,1
09/09/20 04:26:45,0
09/09/20 04:27:46,3
09/09/20 04:28:46,-2
09/09/20 04:29:46,-15
09/09/20 04:30:46,-1
09/09/20 04:31:46,1
09/09/20 04:32:46,-7
09/09/20 04:33:46,-1
09/09/20 04:34:47,-5
09/09/20 04:35:47,0
09/09/20 04:36:47,-2
09/09/20 04:37:47,-3
09/09/20 04:38:47,13
09/09/20 04:39:47,-9
09/09/20 04:40:47,-7
09/09/20 04:41:48,-3
09/09/20 04:42:48,-1
09/09/20 04:43:48,-3
09/09/20 04:44:48,-15
09/09/20 04:45:48,0
09/09/20 04:46:48,0
09/09/20 04:47:49,-3
09/09/20 04:48:49,-22
09/09/20 04:49:49,0
09/09/20 04:50:49,-2
09/09/20 04:51:49,18
09/09/20 04:52:49,-3
09/09/20 04:53:49,23
09/09/20 04:54:50,-25
09/09/20 04:55:50,-1
09/09/20 04:56:50,-9
09/09/20 04:57:50,-1
09/09/20 04:58:50,-1
09/09/20 04:59:50,1
09/09/20 05:00:50,-13
09/09/20 05:01:51,-9
09/09/20 05:02:51,-2
09/09/20 05:03:51,7
09/09/20 05:04:51,0
09/09/20 05:05:51,-2
09/09/20 05:06:51,-1
09/09/20 05:07:52,-3
09/09/20 05:08:52,10
09/09/20 05:09:52,6
09/09/20 05:10:52,4
09/09/20 05:11:52,3
09/09/20 05:12:52,-1
09/09/20 05:13:52,0
09/09/20 05:14:53,-14
09/09/20 05:15:53,-12
09/09/20 05:16:53,6
09/09/20 05:17:53,-3
09/09/20 05:18:53,-2
09/09/20 05:19:53,-14
09/09/20 05:20:53,0
09/09/20 05:21:54,-4
09/09/20 05:22:54,-1
09/09/20 05:23:54,-7
09/09/20 05:24:54,-4
09/09/20 05:25:54,-21
09/09/20 05:26:54,-1
09/09/20 05:27:55,-2
09/09/20 05:28:55,-1
09/09/20 05:29:55,0
09/09/20 05:30:55,-3
09/09/20 05:31:55,-25
09/09/20 05:32:55,12
09/09/20 05:33:55,0
09/09/20 05:34:56,-1
09/09/20 05:35:56,9
09/09/20 05:36:56,-11
09/09/20 05:37:56,9
09/09/20 05:38:56,-2
09/09/20 05:39:56,2
09/09/20 05:40:56,-1
09/09/20 05:41:57,0
09/09/20 05:42:57,-3
09/09/20 05:43:57,5
09/09/20 05:44:57,1
09/09/20 05:45:57,-20
09/09/20 05:46:57,12
09/09/20 05:47:58,1
09/09/20 05:48:58,0
09/09/20 05:49:58,-8
09/09/20 05:50:58,0
09/09/20 05:51:58,6
09/09/20 05:52:58,0
09/09/20 05:53:58,6
09/09/20 06:07:01,5
09/09/20 06:08:01,-12
09/09/20 06:09:01,-1
09/09/20 06:10:01,0
09/09/20 06:11:01,-1
09/09/20 06:12:01,-8
09/09/20 06:13:02,-11
09/09/20 06:14:02,-4
09/09/20 06:15:02,1
09/09/20 06:16:02,4
09/09/20 06:17:02,-2
09/09/20 06:18:02,1
09/09/20 06:19:02,-1
09/09/20 22:23:01,8
09/09/20 23:12:01,1
09/09/20 23:13:01,-2
09/09/20 23:14:01,5
09/09/20 23:15:01,0
09/09/20 23:16:01,3
09/09/20 23:17:01,-6
09/09/20 23:18:02,4
09/09/20 23:19:02,13
09/09/20 23:20:02,-2
09/09/20 23:21:02,3
09/09/20 23:22:02,3
09/09/20 23:23:02,-1
09/09/20 23:24:02,-1
09/09/20 23:25:03,0
09/09/20 23:26:03,4
09/09/20 23:27:03,12
09/09/20 23:28:03,0
09/09/20 23:29:03,0
09/09/20 23:30:03,-2
09/09/20 23:31:03,-1
09/09/20 23:32:04,1
09/09/20 23:33:04,0
09/09/20 23:34:04,0
09/09/20 23:35:04,1
09/09/20 23:36:04,-11
09/09/20 23:37:04,-8
09/09/20 23:38:05,-82
09/09/20 23:39:05,-96
09/09/20 23:40:05,-39
09/09/20 23:41:05,-5
09/09/20 23:42:05,-12
09/09/20 23:43:05,-1
09/09/20 23:44:05,3
09/09/20 23:45:06,-6
09/09/20 23:46:06,0
09/09/20 23:47:06,0
09/09/20 23:48:06,-5
09/09/20 23:49:06,0
09/09/20 23:50:06,-7
09/09/20 23:51:06,-12
09/09/20 23:52:07,-1
09/09/20 23:53:07,-1
09/09/20 23:54:07,-7
09/09/20 23:55:07,-3
09/09/20 23:56:07,-3
09/09/20 23:57:07,-17
09/09/20 23:58:08,-2
09/09/20 23:59:08,0
