timestamp,Infrared to Red Signal Ratio
04/26/22 02:54:58,0
04/26/22 02:55:58,0
04/26/22 02:56:58,11
04/26/22 02:57:58,21
04/26/22 02:58:58,13
04/26/22 02:59:58,17
04/26/22 03:00:58,-4
04/26/22 03:01:58,15
04/26/22 03:02:58,-2
04/26/22 03:03:58,0
04/26/22 03:04:58,6
04/26/22 03:05:58,47
04/26/22 03:06:58,0
04/26/22 03:07:58,-31
04/26/22 03:08:58,0
04/26/22 03:09:58,4
04/26/22 03:10:58,12
04/26/22 03:11:58,2
04/26/22 03:12:58,15
04/26/22 03:13:58,3
04/26/22 03:14:58,-1
04/26/22 03:15:58,17
04/26/22 03:16:58,0
04/26/22 03:17:58,-12
04/26/22 03:18:58,7
04/26/22 03:19:58,36
04/26/22 03:20:58,1
04/26/22 03:21:58,11
04/26/22 03:22:58,-13
04/26/22 03:23:58,4
04/26/22 03:24:58,69
04/26/22 03:25:58,-1
04/26/22 03:26:58,34
04/26/22 03:28:00,4
04/26/22 03:29:00,23
04/26/22 03:30:00,-11
04/26/22 03:31:00,8
04/26/22 03:32:00,6
04/26/22 03:33:00,43
04/26/22 03:34:00,47
04/26/22 03:35:00,-11
04/26/22 03:36:00,0
04/26/22 03:37:00,0
04/26/22 03:38:00,1
04/26/22 03:39:00,0
04/26/22 03:40:00,-10
04/26/22 03:41:00,59
04/26/22 03:42:00,17
04/26/22 03:43:00,0
04/26/22 03:44:00,0
04/26/22 03:45:00,0
04/26/22 03:46:00,-13
04/26/22 03:47:00,0
04/26/22 03:48:01,0
04/26/22 03:49:47,0
04/26/22 03:50:52,3
04/26/22 03:51:53,-3
04/26/22 03:53:00,-2
04/26/22 03:54:00,0
04/26/22 03:55:44,9
04/26/22 03:56:52,12
04/26/22 03:57:52,0
04/26/22 04:01:05,-24
04/26/22 04:02:05,-11
04/26/22 04:03:05,0
04/26/22 04:04:05,-2
04/26/22 04:05:05,-4
04/26/22 04:06:05,8
04/26/22 04:07:05,0
04/26/22 04:08:05,3
04/26/22 04:09:05,0
04/26/22 04:10:08,-7
04/26/22 04:11:08,0
04/26/22 04:12:08,-16
04/26/22 04:13:11,-8
04/26/22 04:14:13,0
04/26/22 04:15:17,-1
04/26/22 04:16:17,0
04/26/22 04:17:17,-16
04/26/22 04:18:21,0
04/26/22 04:19:21,16
04/26/22 04:20:21,0
04/26/22 04:21:21,5
04/26/22 04:22:25,10
04/26/22 04:23:25,3
04/26/22 04:24:25,0
04/26/22 04:25:25,1
04/26/22 04:26:27,0
04/26/22 04:27:32,0
04/26/22 04:28:32,-3
04/26/22 04:29:34,3
04/26/22 04:30:34,-1
04/26/22 20:56:30,-4
04/26/22 20:57:30,8
04/26/22 20:58:30,-23
04/26/22 20:59:30,0
04/26/22 21:00:30,-17
04/26/22 21:01:30,0
04/26/22 21:02:30,0
04/26/22 21:03:30,-2
04/26/22 21:04:30,0
04/26/22 21:05:30,14
04/26/22 21:06:35,0
04/26/22 21:07:36,0
04/26/22 21:08:40,-14
04/26/22 21:09:52,0
04/26/22 21:10:52,-10
04/26/22 21:11:56,45
04/26/22 21:12:58,23
04/26/22 21:14:00,0
04/26/22 21:15:02,3
04/26/22 21:16:02,0
04/26/22 21:17:02,0
04/26/22 21:18:02,0
04/26/22 21:19:02,-25
04/26/22 21:20:02,-27
04/26/22 21:21:02,0
04/26/22 21:22:04,-4
04/26/22 21:23:04,9
04/26/22 21:24:04,2
04/26/22 21:25:04,3
04/26/22 21:26:04,-1
04/26/22 21:27:04,-8
04/26/22 23:42:00,-4
04/26/22 23:43:00,6
04/26/22 23:44:00,-57
04/26/22 23:45:00,8
04/26/22 23:46:00,32
04/26/22 23:47:00,4
04/26/22 23:48:58,-5
04/26/22 23:49:58,-5
04/26/22 23:50:58,4
04/26/22 23:51:58,8
04/26/22 23:52:58,4
04/26/22 23:53:58,12
04/26/22 23:54:58,-16
04/26/22 23:55:58,0
04/26/22 23:56:58,-39
04/26/22 23:57:58,-1
04/26/22 23:58:58,4
04/26/22 23:59:58,-21
