timestamp,Infrared to Red Signal Ratio
04/30/20 23:07:05,-38
04/30/20 23:08:05,-14
04/30/20 23:09:05,-43
04/30/20 23:10:06,-11
04/30/20 23:11:06,-11
04/30/20 23:12:06,-16
04/30/20 23:13:06,-1
04/30/20 23:14:06,-6
04/30/20 23:15:06,-9
04/30/20 23:16:06,-41
04/30/20 23:17:07,-5
04/30/20 23:18:07,-45
04/30/20 23:19:07,-1
04/30/20 23:20:07,-9
04/30/20 23:21:07,-1
04/30/20 23:22:07,-11
04/30/20 23:23:08,0
04/30/20 23:24:08,-2
04/30/20 23:25:08,0
04/30/20 23:26:08,-1
04/30/20 23:27:08,-14
04/30/20 23:28:08,-22
04/30/20 23:29:08,-3
04/30/20 23:30:09,-2
04/30/20 23:31:09,-5
04/30/20 23:32:09,-1
04/30/20 23:33:09,-3
04/30/20 23:34:09,-7
04/30/20 23:35:09,-3
04/30/20 23:36:09,-1
04/30/20 23:37:10,-3
04/30/20 23:38:10,1
04/30/20 23:39:10,-4
04/30/20 23:40:10,-4
04/30/20 23:41:10,-1
04/30/20 23:42:10,0
04/30/20 23:43:11,-5
04/30/20 23:44:11,-1
04/30/20 23:45:11,3
04/30/20 23:46:11,-2
04/30/20 23:47:11,-2
04/30/20 23:48:11,-1
04/30/20 23:49:11,-5
04/30/20 23:50:12,-12
04/30/20 23:51:12,-1
04/30/20 23:52:12,2
04/30/20 23:53:12,-1
04/30/20 23:54:12,-1
04/30/20 23:55:12,-1
04/30/20 23:56:12,0
04/30/20 23:57:13,-2
04/30/20 23:58:13,-5
04/30/20 23:59:13,-1
