timestamp,Infrared to Red Signal Ratio
12/04/23 02:13:59,-1
12/04/23 02:14:59,-3
12/04/23 02:15:59,5
12/04/23 02:16:59,4
12/04/23 02:17:59,28
12/04/23 02:18:59,-61
12/04/23 02:19:59,-32
12/04/23 02:20:59,25
12/04/23 02:21:59,-4
12/04/23 02:22:59,-19
12/04/23 02:23:59,-65
12/04/23 02:24:59,14
12/04/23 02:25:59,0
12/04/23 02:26:59,28
12/04/23 02:27:59,4
12/04/23 02:28:59,5
12/04/23 02:29:59,0
12/04/23 02:30:59,13
12/04/23 02:31:59,-35
12/04/23 02:32:59,-18
12/04/23 02:33:59,2
12/04/23 02:34:59,6
12/04/23 02:35:59,-8
12/04/23 02:36:59,0
12/04/23 02:37:59,0
12/04/23 02:38:59,5
12/04/23 02:39:59,39
12/04/23 02:40:59,0
12/04/23 02:41:59,3
12/04/23 02:42:59,-26
12/04/23 02:43:59,13
12/04/23 02:44:59,0
12/04/23 02:45:59,-25
12/04/23 02:46:59,-40
12/04/23 02:47:59,10
12/04/23 02:48:59,0
12/04/23 02:49:59,0
12/04/23 02:50:59,-8
12/04/23 02:51:59,27
12/04/23 02:52:59,-2
12/04/23 02:53:59,3
12/04/23 02:54:59,0
12/04/23 02:55:59,0
12/04/23 02:56:59,-15
12/04/23 02:57:59,-19
12/04/23 02:58:59,6
12/04/23 02:59:59,-21
12/04/23 03:00:59,-25
12/04/23 03:01:59,43
12/04/23 03:02:59,-21
12/04/23 03:03:59,0
12/04/23 03:04:59,2
12/04/23 03:05:59,-34
12/04/23 03:06:59,-1
12/04/23 03:07:59,0
12/04/23 03:08:59,0
12/04/23 03:09:59,3
12/04/23 03:10:59,-4
12/04/23 03:11:59,-2
12/04/23 03:12:59,13
12/04/23 03:13:59,0
12/04/23 03:14:59,4
12/04/23 03:15:59,9
12/04/23 03:16:59,4
12/04/23 03:17:59,4
12/04/23 03:18:59,-11
12/04/23 03:19:59,0
12/04/23 03:20:59,6
12/04/23 03:21:59,-59
12/04/23 03:22:59,-4
12/04/23 03:23:59,-28
12/04/23 03:24:59,7
12/04/23 03:25:59,4
12/04/23 03:26:59,0
12/04/23 03:27:59,-9
12/04/23 03:28:59,-34
12/04/23 03:29:59,0
12/04/23 03:30:59,0
12/04/23 03:31:59,10
12/04/23 03:32:59,-76
12/04/23 03:33:59,-39
12/04/23 03:34:59,17
12/04/23 03:35:59,21
12/04/23 03:36:59,1
12/04/23 03:37:59,-3
12/04/23 03:38:59,2
12/04/23 03:39:59,0
12/04/23 03:40:59,4
12/04/23 03:41:59,-5
12/04/23 03:42:59,-1
12/04/23 03:43:59,-4
12/04/23 03:44:59,-1
12/04/23 03:45:59,-21
12/04/23 03:46:59,0
12/04/23 03:47:59,6
12/04/23 03:48:59,-17
12/04/23 03:49:59,0
12/04/23 03:50:59,-1
12/04/23 03:51:59,-31
12/04/23 03:52:59,-8
12/04/23 03:53:59,0
12/04/23 03:54:59,1
12/04/23 03:55:59,-4
12/04/23 03:56:59,0
12/04/23 03:57:59,-58
12/04/23 03:58:59,30
12/04/23 03:59:59,0
12/04/23 04:00:59,2
12/04/23 04:01:59,-26
12/04/23 04:02:59,-13
12/04/23 04:03:59,-15
12/04/23 04:04:59,-4
12/04/23 04:05:59,-2
12/04/23 04:06:59,-18
12/04/23 04:07:59,-5
12/04/23 04:08:59,1
12/04/23 04:09:59,-2
12/04/23 04:10:59,1
12/04/23 04:11:59,-5
12/04/23 04:12:59,4
12/04/23 04:13:59,30
12/04/23 04:14:59,-27
12/04/23 04:15:59,-24
12/04/23 04:16:59,-19
12/04/23 04:17:59,8
12/04/23 04:18:59,7
12/04/23 04:19:59,-1
12/04/23 04:20:59,0
12/04/23 04:21:59,-38
12/04/23 04:22:59,-6
12/04/23 04:23:59,0
12/04/23 04:24:59,11
12/04/23 04:25:59,0
12/04/23 04:26:59,0
12/04/23 04:27:59,6
12/04/23 04:28:59,3
12/04/23 04:29:59,5
12/04/23 04:30:59,7
12/04/23 04:31:59,11
12/04/23 04:32:59,-30
12/04/23 04:33:59,0
12/04/23 04:34:59,9
12/04/23 04:35:59,32
12/04/23 04:36:59,-11
12/04/23 04:37:59,-9
12/04/23 04:38:59,-2
12/04/23 04:39:59,61
12/04/23 04:40:59,0
12/04/23 04:41:59,-13
12/04/23 04:42:59,20
12/04/23 04:43:59,-15
12/04/23 04:44:59,-11
12/04/23 04:45:59,-1
12/04/23 04:46:59,12
12/04/23 04:47:59,4
12/04/23 04:48:59,13
12/04/23 04:49:59,8
12/04/23 04:50:59,0
12/04/23 04:51:59,-34
12/04/23 04:52:59,0
12/04/23 04:53:59,-21
12/04/23 04:54:59,-7
12/04/23 04:55:59,0
12/04/23 04:56:59,-10
12/04/23 04:57:59,13
12/04/23 04:58:59,-3
12/04/23 04:59:59,0
12/04/23 05:00:59,-43
12/04/23 05:01:59,0
12/04/23 05:02:59,0
12/04/23 05:03:59,-17
12/04/23 05:04:59,-11
12/04/23 05:05:59,-19
12/04/23 05:06:59,-23
12/04/23 05:07:59,-20
12/04/23 05:08:59,0
12/04/23 05:09:59,-2
12/04/23 05:10:59,4
12/04/23 05:11:59,-26
12/04/23 05:12:59,7
12/04/23 05:13:59,-21
12/04/23 05:14:59,-8
12/04/23 05:15:59,0
12/04/23 05:16:59,9
12/04/23 05:17:59,1
12/04/23 05:18:59,40
12/04/23 05:19:59,-1
12/04/23 05:20:59,0
12/04/23 05:21:59,0
12/04/23 05:22:59,-17
12/04/23 05:23:59,73
12/04/23 05:24:59,-2
12/04/23 05:25:59,0
12/04/23 05:26:59,-6
12/04/23 05:27:59,37
12/04/23 05:28:59,8
12/04/23 05:29:59,-26
12/04/23 05:30:59,17
12/04/23 05:31:59,-31
12/04/23 05:32:59,-10
12/04/23 05:33:59,-56
12/04/23 05:34:59,13
12/04/23 05:35:59,0
12/04/23 05:36:59,-24
12/04/23 05:37:59,0
12/04/23 05:38:59,3
12/04/23 05:39:59,-3
12/04/23 05:40:59,-2
12/04/23 05:41:59,-17
12/04/23 05:42:59,0
12/04/23 05:43:59,0
12/04/23 05:44:59,27
12/04/23 05:45:59,-4
12/04/23 05:46:59,14
12/04/23 05:47:59,0
12/04/23 05:48:59,41
12/04/23 05:49:59,0
12/04/23 05:50:59,0
12/04/23 05:51:59,-13
12/04/23 05:52:59,0
12/04/23 05:53:59,-4
12/04/23 05:54:59,2
12/04/23 05:55:59,1
12/04/23 05:56:59,0
12/04/23 05:57:59,-68
12/04/23 05:58:59,-1
12/04/23 05:59:59,0
12/04/23 06:00:59,5
12/04/23 06:01:59,4
12/04/23 06:02:59,8
12/04/23 06:03:59,-4
12/04/23 06:04:59,82
12/04/23 06:05:59,60
12/04/23 06:06:59,1
12/04/23 06:07:59,-15
12/04/23 06:08:59,-4
12/04/23 06:09:59,4
12/04/23 06:10:59,14
12/04/23 06:11:59,0
12/04/23 06:12:59,9
12/04/23 06:13:59,-5
12/04/23 06:14:59,0
12/04/23 06:15:59,5
12/04/23 06:26:16,0
12/04/23 06:27:16,34
12/04/23 06:28:16,0
12/04/23 06:29:16,-3
12/04/23 06:30:16,0
12/04/23 06:31:28,0
12/04/23 06:32:28,6
12/04/23 06:33:28,0
12/04/23 06:34:28,-6
12/04/23 06:35:28,-9
12/04/23 06:36:28,0
12/04/23 06:37:28,0
12/04/23 06:38:28,0
12/04/23 06:39:28,0
12/04/23 06:40:28,0
12/04/23 06:41:28,0
12/04/23 06:42:28,6
12/04/23 06:43:28,0
12/04/23 06:44:28,0
12/04/23 06:45:28,-8
12/04/23 06:46:28,0
12/04/23 06:47:28,0
12/04/23 06:48:28,-12
12/04/23 06:49:28,0
12/04/23 06:50:28,0
12/04/23 06:51:28,5
12/04/23 06:52:28,47
12/04/23 06:53:28,66
12/04/23 06:54:28,-1
12/04/23 06:55:28,23
12/04/23 06:56:28,0
12/04/23 06:57:28,-54
12/04/23 06:58:28,0
12/04/23 06:59:28,0
12/04/23 07:00:28,0
12/04/23 07:01:28,0
12/04/23 07:13:00,0
12/04/23 07:14:00,5
12/04/23 07:15:00,-6
12/04/23 07:16:00,-30
12/04/23 07:17:00,-1
12/04/23 07:18:00,0
12/04/23 07:19:00,3
12/04/23 07:20:00,-9
12/04/23 07:21:00,-5
12/04/23 07:22:00,-21
12/04/23 07:23:00,0
12/04/23 07:24:00,-2
12/04/23 07:25:00,-24
12/04/23 07:26:00,14
12/04/23 07:27:00,0
12/04/23 07:28:00,12
12/04/23 07:29:00,3
12/04/23 07:30:00,0
12/04/23 07:31:00,-43
12/04/23 07:32:00,-2
12/04/23 07:33:00,78
12/04/23 07:34:00,0
12/04/23 07:35:00,-13
12/04/23 07:36:00,4
12/04/23 07:37:00,0
12/04/23 07:38:00,8
12/04/23 07:39:00,0
12/04/23 07:40:00,0
12/04/23 07:41:00,-8
12/04/23 07:42:00,0
12/04/23 07:43:00,-25
12/04/23 07:44:00,8
12/04/23 07:45:00,-12
12/04/23 07:46:00,30
12/04/23 07:47:00,-9
12/04/23 07:48:00,-30
12/04/23 07:49:00,-22
12/04/23 07:50:00,27
12/04/23 07:51:00,0
12/04/23 07:52:00,-27
12/04/23 07:53:00,5
12/04/23 07:54:00,11
12/04/23 07:55:00,0
12/04/23 07:56:00,17
12/04/23 07:57:00,0
12/04/23 07:58:00,0
12/04/23 07:59:00,-55
12/04/23 08:00:00,-4
12/04/23 08:01:00,-4
12/04/23 08:02:00,12
12/04/23 08:03:00,4
12/04/23 08:04:00,4
12/04/23 08:05:00,0
12/04/23 08:06:00,0
12/04/23 08:07:00,22
12/04/23 08:08:00,11
12/04/23 08:09:00,6
12/04/23 08:10:00,0
12/04/23 08:11:00,4
12/04/23 08:12:00,23
12/04/23 08:13:00,0
12/04/23 08:14:00,-7
12/04/23 08:15:00,13
12/04/23 08:16:00,53
12/04/23 08:17:00,0
12/04/23 08:18:00,0
12/04/23 08:19:00,0
12/04/23 08:20:00,23
12/04/23 08:21:00,0
12/04/23 08:22:00,0
12/04/23 08:23:00,-2
12/04/23 08:24:00,8
12/04/23 08:25:00,0
12/04/23 08:26:00,-7
12/04/23 08:27:00,4
12/04/23 08:28:00,8
12/04/23 08:29:00,-3
12/04/23 08:30:00,29
12/04/23 08:31:00,-4
12/04/23 08:32:00,18
12/04/23 08:33:00,-13
12/04/23 08:34:00,15
12/04/23 08:35:00,28
12/04/23 08:36:00,-20
12/04/23 08:37:00,0
12/04/23 08:38:00,1
12/04/23 08:39:00,19
12/04/23 08:40:00,0
12/04/23 08:41:00,39
12/04/23 08:42:00,0
12/04/23 08:43:00,33
12/04/23 08:44:00,-22
12/04/23 08:45:00,-32
12/04/23 08:46:00,3
12/04/23 08:47:00,0
12/04/23 08:48:00,-6
12/04/23 08:49:00,0
12/04/23 08:50:00,-23
12/04/23 08:51:00,-10
12/04/23 08:52:00,2
12/04/23 08:53:00,0
12/04/23 08:54:00,0
12/04/23 08:55:00,0
12/04/23 08:56:00,47
12/04/23 08:57:00,-1
12/04/23 08:58:00,26
12/04/23 08:59:00,0
12/04/23 09:00:00,-4
12/04/23 09:01:00,1
12/04/23 09:02:00,0
12/04/23 09:03:00,0
12/04/23 09:04:00,0
12/04/23 09:05:00,0
12/04/23 09:06:00,10
12/04/23 09:07:00,17
12/04/23 09:08:00,13
12/04/23 09:09:00,8
12/04/23 09:10:00,0
12/04/23 09:11:00,0
12/04/23 09:12:00,0
12/04/23 09:13:00,-4
12/04/23 09:14:00,1
12/04/23 09:15:00,4
12/04/23 09:16:00,0
12/04/23 09:17:00,0
12/04/23 09:18:00,3
12/04/23 09:19:00,-6
12/04/23 09:20:00,-10
12/04/23 09:21:00,18
12/04/23 18:41:30,0
12/04/23 18:42:30,0
12/04/23 18:43:30,0
12/04/23 18:44:30,8
12/04/23 18:45:30,-1
12/04/23 18:46:30,1
12/04/23 18:47:30,-3
12/04/23 18:48:30,6
12/04/23 18:49:30,0
12/04/23 18:50:30,0
12/04/23 18:51:30,13
12/04/23 18:52:30,-47
12/04/23 18:53:30,13
12/04/23 18:54:30,1
12/04/23 18:55:30,4
12/04/23 18:56:30,-19
12/04/23 18:57:30,-8
12/04/23 18:58:30,-50
12/04/23 18:59:30,26
12/04/23 19:00:30,0
12/04/23 19:01:30,0
12/04/23 19:02:30,0
12/04/23 19:03:30,-51
12/04/23 19:04:30,9
12/04/23 19:05:30,-59
12/04/23 19:06:30,0
12/04/23 19:07:30,-1
12/04/23 19:08:30,24
12/04/23 19:09:30,5
12/04/23 19:10:30,-9
12/04/23 19:11:30,34
