timestamp,Infrared to Red Signal Ratio
08/11/22 00:00:01,-1
08/11/22 00:01:01,-6
08/11/22 00:02:01,3
08/11/22 00:03:01,28
08/11/22 00:04:01,19
08/11/22 00:05:01,8
08/11/22 00:06:01,18
08/11/22 00:07:28,0
08/11/22 00:08:28,0
08/11/22 00:09:28,15
08/11/22 00:10:28,0
08/11/22 00:11:28,-10
08/11/22 00:12:28,0
08/11/22 00:13:28,0
08/11/22 00:14:28,0
08/11/22 00:15:28,0
08/11/22 00:16:28,1
08/11/22 00:17:28,0
08/11/22 00:18:28,-8
08/11/22 00:19:28,-24
08/11/22 00:20:28,0
08/11/22 00:21:28,19
08/11/22 00:22:28,5
08/11/22 00:23:28,21
08/11/22 00:24:28,-19
08/11/22 00:25:28,0
08/11/22 00:26:28,-34
08/11/22 00:27:28,0
08/11/22 00:28:28,53
08/11/22 00:29:28,34
08/11/22 00:30:28,0
08/11/22 00:31:28,13
08/11/22 00:32:28,34
08/11/22 00:33:28,-4
08/11/22 00:34:28,-3
08/11/22 00:35:28,6
08/11/22 00:36:28,-10
08/11/22 00:37:28,-17
08/11/22 00:38:28,0
08/11/22 00:39:28,0
08/11/22 00:40:28,0
08/11/22 00:41:28,0
08/11/22 00:42:28,0
08/11/22 00:43:28,0
08/11/22 00:44:28,14
08/11/22 00:45:28,-5
08/11/22 00:46:28,0
08/11/22 00:47:28,0
08/11/22 00:48:28,-3
08/11/22 00:49:28,-1
08/11/22 00:50:28,9
08/11/22 00:51:28,0
08/11/22 00:52:28,18
08/11/22 00:53:28,-8
08/11/22 00:54:28,5
08/11/22 00:55:28,0
08/11/22 00:56:28,0
08/11/22 00:57:28,-4
08/11/22 00:58:28,-14
08/11/22 00:59:28,0
08/11/22 01:00:28,4
08/11/22 01:01:28,-16
08/11/22 01:02:28,13
08/11/22 01:03:28,0
08/11/22 01:04:30,9
08/11/22 01:05:30,-64
08/11/22 01:06:30,3
08/11/22 01:07:30,39
08/11/22 01:08:30,0
08/11/22 01:09:30,-1
08/11/22 01:10:32,32
08/11/22 01:11:32,73
08/11/22 01:12:32,40
08/11/22 01:13:32,4
08/11/22 01:14:32,27
08/11/22 01:15:32,0
08/11/22 01:16:32,18
08/11/22 01:17:32,28
08/11/22 01:18:32,-8
08/11/22 01:19:32,9
08/11/22 01:20:32,-1
08/11/22 01:21:32,0
08/11/22 01:22:32,34
08/11/22 01:23:32,4
08/11/22 01:24:32,0
08/11/22 01:25:32,0
08/11/22 01:26:32,0
08/11/22 01:27:32,19
08/11/22 01:28:32,45
08/11/22 01:29:32,-4
08/11/22 01:30:32,0
08/11/22 01:31:32,53
08/11/22 01:32:32,8
08/11/22 01:33:32,44
08/11/22 01:34:32,0
08/11/22 01:35:32,35
08/11/22 01:36:32,30
08/11/22 01:37:32,2
08/11/22 01:38:32,-1
08/11/22 01:39:32,1
08/11/22 01:40:42,0
08/11/22 01:41:42,0
08/11/22 01:42:42,11
08/11/22 01:43:42,0
08/11/22 01:44:42,-11
08/11/22 01:45:42,-8
08/11/22 01:46:42,36
08/11/22 01:47:42,0
08/11/22 01:48:42,0
08/11/22 01:49:42,0
08/11/22 01:50:42,0
08/11/22 01:51:42,0
08/11/22 01:52:42,0
08/11/22 01:53:42,4
08/11/22 01:54:42,-6
08/11/22 01:55:42,0
08/11/22 01:56:42,3
08/11/22 01:57:42,0
08/11/22 01:58:42,0
08/11/22 01:59:42,0
08/11/22 02:00:42,0
08/11/22 02:01:42,-1
08/11/22 02:02:42,-1
08/11/22 02:03:42,-4
08/11/22 02:04:42,-9
08/11/22 02:05:42,12
08/11/22 02:06:42,34
08/11/22 02:07:42,0
08/11/22 02:08:42,4
08/11/22 02:09:42,13
08/11/22 02:10:42,0
08/11/22 02:11:42,0
08/11/22 02:12:42,42
08/11/22 02:13:42,0
08/11/22 02:14:42,0
08/11/22 02:15:42,0
08/11/22 02:16:42,0
08/11/22 02:17:42,0
08/11/22 02:18:42,0
08/11/22 02:19:42,0
08/11/22 02:20:42,0
08/11/22 02:21:42,-9
08/11/22 02:22:42,0
08/11/22 02:23:42,-2
08/11/22 02:24:42,-27
08/11/22 02:25:42,-34
08/11/22 02:26:42,-17
08/11/22 02:27:42,-26
08/11/22 02:28:42,-27
08/11/22 02:29:42,-45
08/11/22 02:30:42,-9
08/11/22 02:31:42,29
08/11/22 02:32:42,3
08/11/22 02:33:42,18
08/11/22 02:34:42,0
08/11/22 02:35:42,-31
08/11/22 02:36:42,28
08/11/22 02:37:42,9
08/11/22 02:38:42,-9
08/11/22 02:39:42,-4
08/11/22 02:40:42,2
08/11/22 02:41:42,1
08/11/22 02:42:42,-43
08/11/22 02:43:42,10
08/11/22 02:44:42,3
08/11/22 02:45:42,-30
08/11/22 02:46:42,-1
08/11/22 02:47:42,-35
08/11/22 02:48:42,-2
08/11/22 02:49:42,-23
08/11/22 02:50:42,-14
08/11/22 02:51:42,0
08/11/22 02:52:42,0
08/11/22 02:53:42,-42
08/11/22 02:54:42,0
08/11/22 02:55:42,-2
08/11/22 02:56:42,-23
08/11/22 02:57:42,0
08/11/22 02:58:42,-17
08/11/22 02:59:42,0
08/11/22 03:00:42,0
08/11/22 03:01:42,0
08/11/22 03:02:42,1
08/11/22 03:03:42,-6
08/11/22 03:04:42,4
08/11/22 03:05:42,11
08/11/22 03:06:42,8
08/11/22 03:07:42,0
08/11/22 03:08:42,-38
08/11/22 03:09:42,32
08/11/22 03:10:42,-4
08/11/22 03:11:42,0
08/11/22 03:12:42,4
08/11/22 03:13:42,-28
08/11/22 03:14:42,0
08/11/22 03:15:42,0
08/11/22 03:16:42,5
08/11/22 03:17:42,0
08/11/22 03:18:42,0
08/11/22 03:19:42,-10
08/11/22 03:20:42,0
08/11/22 03:21:42,0
08/11/22 03:22:42,0
08/11/22 03:23:42,0
08/11/22 03:24:42,0
08/11/22 03:25:42,0
08/11/22 03:26:42,8
08/11/22 03:27:42,-1
08/11/22 03:28:42,23
08/11/22 03:29:42,37
08/11/22 03:30:42,0
08/11/22 03:31:42,22
08/11/22 03:33:44,17
