timestamp,Infrared to Red Signal Ratio
09/19/22 04:10:44,0
09/19/22 04:11:44,9
09/19/22 04:12:44,12
09/19/22 04:13:44,0
09/19/22 04:14:44,0
09/19/22 04:15:44,0
09/19/22 04:16:44,0
09/19/22 04:17:44,0
09/19/22 04:18:44,0
09/19/22 04:19:44,0
09/19/22 04:20:44,0
09/19/22 04:21:45,0
09/19/22 04:22:48,26
09/19/22 04:23:48,0
09/19/22 04:24:48,0
09/19/22 04:25:48,47
09/19/22 04:26:48,-1
09/19/22 04:27:48,-52
09/19/22 04:28:48,0
09/19/22 04:29:48,8
09/19/22 04:30:48,4
09/19/22 04:31:48,41
09/19/22 04:32:49,-39
09/19/22 04:33:49,0
09/19/22 04:34:49,24
09/19/22 04:35:49,0
09/19/22 04:36:49,-52
09/19/22 04:37:49,0
09/19/22 04:38:49,-7
09/19/22 04:39:49,15
09/19/22 04:40:49,-4
09/19/22 04:41:53,32
09/19/22 04:42:53,0
09/19/22 04:43:53,-11
09/19/22 04:44:53,-34
09/19/22 04:45:55,0
09/19/22 04:46:55,0
09/19/22 04:47:55,0
09/19/22 04:48:55,-11
09/19/22 04:49:55,0
09/19/22 04:50:55,18
09/19/22 04:51:55,3
09/19/22 04:52:55,54
09/19/22 04:53:55,0
09/19/22 04:54:55,-2
09/19/22 04:55:55,-18
09/19/22 04:56:55,0
09/19/22 04:57:55,24
09/19/22 04:58:55,0
09/19/22 04:59:55,30
09/19/22 05:00:55,0
09/19/22 05:01:55,13
09/19/22 05:02:55,0
09/19/22 05:03:55,0
09/19/22 05:04:55,-52
09/19/22 05:05:57,24
09/19/22 05:06:57,1
09/19/22 05:07:57,-26
09/19/22 05:08:57,-2
09/19/22 05:09:57,-17
09/19/22 05:10:57,-13
09/19/22 05:11:57,-7
09/19/22 05:12:57,0
09/19/22 05:13:57,0
09/19/22 05:14:57,-3
09/19/22 05:15:57,-3
09/19/22 05:16:57,-1
09/19/22 05:17:57,-13
09/19/22 05:18:57,-5
09/19/22 05:19:57,-3
09/19/22 05:20:57,0
09/19/22 05:21:57,-13
09/19/22 05:22:57,-26
09/19/22 05:23:57,-3
09/19/22 05:24:57,0
09/19/22 05:25:57,4
09/19/22 05:26:57,-31
09/19/22 05:27:57,10
09/19/22 05:28:57,28
09/19/22 05:29:57,-54
09/19/22 05:30:57,15
09/19/22 05:31:57,0
09/19/22 05:32:57,-38
09/19/22 05:33:57,1
09/19/22 05:34:57,-14
09/19/22 05:36:07,-1
09/19/22 05:37:07,-2
09/19/22 05:38:07,8
09/19/22 05:39:07,2
09/19/22 05:40:07,4
09/19/22 05:41:07,-1
09/19/22 05:42:07,0
09/19/22 05:43:07,4
09/19/22 05:44:07,-7
09/19/22 05:45:07,-36
09/19/22 05:46:07,5
09/19/22 05:47:07,8
09/19/22 05:48:07,-16
09/19/22 05:49:07,26
09/19/22 05:50:07,30
09/19/22 05:51:07,-19
09/19/22 05:52:07,-4
09/19/22 05:53:07,-8
09/19/22 05:54:07,0
09/19/22 05:55:07,-19
09/19/22 05:56:07,-11
09/19/22 05:57:07,2
09/19/22 05:58:07,8
09/19/22 05:59:07,0
09/19/22 06:00:07,0
09/19/22 06:01:07,0
09/19/22 06:02:07,21
09/19/22 06:03:07,-8
09/19/22 06:04:07,9
09/19/22 06:17:53,13
09/19/22 06:18:53,-16
09/19/22 06:19:53,-2
09/19/22 06:20:53,0
09/19/22 06:21:53,-39
09/19/22 06:22:58,-6
09/19/22 06:23:58,9
09/19/22 06:25:00,0
09/19/22 06:26:00,6
09/19/22 06:27:20,4
09/19/22 06:28:35,7
09/19/22 06:29:35,38
09/19/22 06:30:35,-8
09/19/22 06:31:35,8
09/19/22 06:32:38,0
09/19/22 06:33:38,-4
09/19/22 06:34:38,0
09/19/22 06:35:38,2
09/19/22 06:36:39,5
09/19/22 06:37:39,0
09/19/22 06:38:39,36
09/19/22 06:39:39,1
09/19/22 06:40:58,3
09/19/22 06:41:58,-35
09/19/22 06:42:58,0
09/19/22 06:43:58,0
09/19/22 06:44:58,0
09/19/22 06:45:58,15
09/19/22 06:47:31,0
09/19/22 06:48:30,2
09/19/22 06:49:30,0
09/19/22 06:50:30,0
09/19/22 06:51:32,0
09/19/22 06:52:32,6
09/19/22 06:53:32,0
09/19/22 06:54:32,0
09/19/22 06:55:32,-12
09/19/22 06:56:32,-14
09/19/22 06:57:32,11
09/19/22 06:58:32,0
09/19/22 06:59:32,52
09/19/22 07:00:33,-3
09/19/22 07:01:33,-3
09/19/22 07:02:33,0
09/19/22 07:03:34,1
09/19/22 07:04:34,-13
09/19/22 07:05:34,-34
09/19/22 07:06:34,0
09/19/22 07:07:34,1
09/19/22 07:08:34,0
09/19/22 07:09:34,0
09/19/22 07:10:34,-4
09/19/22 07:11:34,3
09/19/22 07:12:35,1
09/19/22 07:13:35,0
09/19/22 07:14:35,-11
09/19/22 07:15:35,0
09/19/22 07:16:35,3
09/19/22 07:17:38,0
09/19/22 07:18:38,0
09/19/22 07:19:38,1
09/19/22 07:20:38,4
09/19/22 07:21:38,0
09/19/22 07:22:38,0
09/19/22 07:23:38,0
09/19/22 07:24:38,0
09/19/22 07:25:38,0
09/19/22 07:26:38,-7
09/19/22 07:27:38,0
09/19/22 11:52:00,17
09/19/22 11:53:00,-49
09/19/22 11:54:00,-8
09/19/22 11:55:00,0
09/19/22 11:56:00,-8
09/19/22 11:57:00,0
09/19/22 11:58:00,-15
09/19/22 11:59:00,-28
09/19/22 12:00:00,-10
09/19/22 12:01:00,0
09/19/22 12:02:00,-13
09/19/22 12:03:00,0
09/19/22 12:04:00,11
09/19/22 12:05:00,41
09/19/22 12:06:00,-14
09/19/22 12:07:00,-36
09/19/22 12:08:00,14
09/19/22 12:09:00,0
09/19/22 12:10:00,1
09/19/22 12:11:00,0
09/19/22 12:12:00,-21
09/19/22 12:13:00,1
09/19/22 12:14:00,-1
09/19/22 12:15:00,-6
09/19/22 12:16:00,-3
09/19/22 12:17:00,-75
09/19/22 12:18:00,-10
09/19/22 12:19:00,-23
09/19/22 12:20:00,-10
09/19/22 12:21:00,0
09/19/22 12:22:00,0
09/19/22 12:23:00,0
09/19/22 12:24:04,8
09/19/22 12:25:04,0
09/19/22 12:26:04,0
09/19/22 12:27:04,2
09/19/22 12:28:04,4
09/19/22 12:29:04,1
09/19/22 12:30:04,-26
09/19/22 12:31:05,0
09/19/22 12:32:05,14
09/19/22 12:33:05,-18
09/19/22 12:34:05,4
09/19/22 12:35:07,0
09/19/22 12:36:07,0
09/19/22 12:37:07,0
09/19/22 12:38:07,5
09/19/22 12:39:07,-7
09/19/22 12:40:07,-13
09/19/22 12:41:11,4
09/19/22 12:42:11,3
09/19/22 12:43:11,0
09/19/22 12:44:11,-22
09/19/22 12:45:11,0
09/19/22 12:46:15,0
09/19/22 12:47:19,38
09/19/22 12:48:31,0
09/19/22 12:49:39,0
09/19/22 12:50:44,0
09/19/22 12:51:58,0
09/19/22 12:53:07,0
09/19/22 12:54:10,0
09/19/22 12:55:13,-3
09/19/22 12:56:14,3
09/19/22 12:57:17,1
09/19/22 12:58:17,-1
09/19/22 12:59:17,3
09/19/22 13:00:17,0
09/19/22 13:01:17,3
09/19/22 13:02:18,-4
09/19/22 13:03:18,0
09/19/22 13:04:34,0
09/19/22 13:05:37,11
09/19/22 13:06:37,11
09/19/22 13:07:41,-17
09/19/22 15:01:30,0
09/19/22 15:02:30,-6
09/19/22 15:03:30,0
09/19/22 15:04:30,0
09/19/22 15:05:30,0
09/19/22 15:06:30,10
09/19/22 15:07:30,0
09/19/22 15:08:30,14
09/19/22 15:09:30,0
09/19/22 15:10:30,0
09/19/22 15:11:30,-4
09/19/22 15:12:30,-5
09/19/22 15:13:30,0
09/19/22 15:14:30,0
09/19/22 15:15:30,0
09/19/22 15:16:32,0
09/19/22 15:17:32,0
09/19/22 15:18:32,-7
09/19/22 15:19:32,0
09/19/22 15:20:32,-8
09/19/22 15:21:32,4
09/19/22 15:22:32,-10
09/19/22 15:23:32,-12
09/19/22 15:24:34,-3
09/19/22 15:25:34,8
09/19/22 15:26:34,0
09/19/22 15:27:34,31
09/19/22 15:28:34,-11
09/19/22 15:29:34,2
09/19/22 15:30:34,0
09/19/22 15:31:34,0
09/19/22 15:32:36,0
09/19/22 15:33:36,-28
09/19/22 15:34:37,-26
09/19/22 15:35:37,-3
