timestamp,Infrared to Red Signal Ratio
07/18/20 02:44:04,-2
07/18/20 02:45:04,-1
07/18/20 02:46:04,-1
07/18/20 02:47:04,3
07/18/20 02:48:05,-25
07/18/20 02:49:05,0
07/18/20 02:50:05,0
07/18/20 02:51:05,-1
07/18/20 02:52:05,0
07/18/20 02:53:05,4
07/18/20 02:54:05,10
07/18/20 02:55:06,-6
07/18/20 02:56:06,1
07/18/20 02:57:06,3
07/18/20 02:58:06,-1
07/18/20 02:59:06,0
07/18/20 03:00:06,6
07/18/20 03:01:06,7
07/18/20 03:02:07,0
07/18/20 03:03:07,-1
07/18/20 03:04:07,0
07/18/20 03:05:07,0
07/18/20 03:06:07,-1
07/18/20 03:07:07,2
07/18/20 03:08:08,9
07/18/20 03:09:08,-2
07/18/20 03:10:08,1
07/18/20 03:11:08,0
07/18/20 03:12:08,-7
07/18/20 03:13:08,0
07/18/20 03:14:08,-1
07/18/20 03:15:09,-3
07/18/20 03:16:09,1
07/18/20 03:17:09,2
07/18/20 03:18:09,1
07/18/20 03:19:09,2
07/18/20 03:20:09,0
07/18/20 03:21:09,0
07/18/20 03:22:10,1
07/18/20 03:23:10,33
07/18/20 03:24:10,0
07/18/20 03:25:10,-1
07/18/20 03:26:10,0
07/18/20 03:27:10,-9
07/18/20 03:28:11,7
07/18/20 03:29:11,-7
07/18/20 03:30:11,-3
07/18/20 03:31:13,-3
07/18/20 03:32:13,100
07/18/20 03:33:13,0
07/18/20 03:34:14,0
07/18/20 03:35:14,0
07/18/20 03:36:14,0
07/18/20 03:37:14,0
07/18/20 03:38:14,0
07/18/20 03:39:14,0
07/18/20 03:40:14,0
07/18/20 03:41:15,0
07/18/20 03:42:19,30
07/18/20 03:43:19,0
07/18/20 03:44:19,5
07/18/20 03:45:19,3
07/18/20 03:46:20,31
07/18/20 03:47:20,7
07/18/20 03:48:20,4
07/18/20 03:49:20,0
07/18/20 03:50:20,38
07/18/20 03:51:20,0
07/18/20 03:52:21,2
07/18/20 03:53:21,-9
07/18/20 03:54:21,-1
07/18/20 03:55:21,-1
07/18/20 03:56:21,6
07/18/20 03:57:21,2
07/18/20 03:58:21,3
07/18/20 03:59:22,0
07/18/20 04:00:22,-1
07/18/20 04:01:22,2
07/18/20 04:02:22,7
07/18/20 04:03:22,1
07/18/20 04:04:22,-1
07/18/20 04:05:22,12
07/18/20 04:06:23,-1
07/18/20 04:07:23,-5
07/18/20 04:08:23,1
07/18/20 04:09:23,-1
07/18/20 04:10:23,-1
07/18/20 04:11:23,5
07/18/20 04:12:24,-1
07/18/20 04:13:24,0
07/18/20 04:14:24,-5
07/18/20 04:15:24,14
07/18/20 04:16:24,21
07/18/20 04:17:24,11
07/18/20 04:18:24,-2
07/18/20 04:19:25,-6
07/18/20 04:20:25,0
07/18/20 04:21:25,-1
07/18/20 04:22:25,-4
07/18/20 04:23:25,-4
07/18/20 04:24:25,1
07/18/20 04:25:25,0
07/18/20 04:26:26,34
07/18/20 04:27:26,0
07/18/20 04:28:26,-2
07/18/20 04:29:26,0
07/18/20 04:30:26,0
07/18/20 04:31:26,1
07/18/20 04:32:27,8
07/18/20 04:33:27,1
07/18/20 04:34:27,-15
07/18/20 04:35:27,4
07/18/20 04:36:27,0
07/18/20 04:37:27,-28
07/18/20 04:38:27,38
07/18/20 04:39:28,-20
07/18/20 04:40:28,-6
07/18/20 04:41:28,3
07/18/20 04:42:28,-2
07/18/20 04:43:28,-27
07/18/20 04:44:28,-1
07/18/20 04:45:28,-5
07/18/20 04:46:29,-12
07/18/20 04:47:29,-30
07/18/20 04:48:29,-7
07/18/20 04:49:29,8
07/18/20 04:50:29,-1
07/18/20 04:51:29,-4
07/18/20 04:52:30,0
07/18/20 04:53:30,9
07/18/20 04:54:30,-27
07/18/20 04:55:30,-10
07/18/20 04:56:30,-2
07/18/20 04:57:30,1
07/18/20 04:58:30,-1
07/18/20 04:59:31,-1
07/18/20 05:00:31,0
07/18/20 05:01:31,0
07/18/20 05:02:31,5
07/18/20 05:03:31,-2
07/18/20 05:04:31,6
07/18/20 05:05:31,32
07/18/20 14:12:32,5
07/18/20 23:01:31,3
07/18/20 23:02:31,-8
07/18/20 23:03:31,1
07/18/20 23:04:31,10
07/18/20 23:05:31,55
07/18/20 23:06:31,1
07/18/20 23:07:32,0
07/18/20 23:08:32,2
07/18/20 23:09:32,-1
07/18/20 23:10:32,2
07/18/20 23:11:32,-2
07/18/20 23:12:32,-1
07/18/20 23:13:32,-6
07/18/20 23:14:33,0
07/18/20 23:15:33,0
07/18/20 23:16:33,0
07/18/20 23:17:33,-2
07/18/20 23:18:33,-4
07/18/20 23:19:33,-2
07/18/20 23:20:33,-1
07/18/20 23:21:34,-1
07/18/20 23:22:34,0
07/18/20 23:23:34,4
07/18/20 23:24:34,0
07/18/20 23:25:34,-5
07/18/20 23:26:34,-2
07/18/20 23:27:35,1
07/18/20 23:28:35,3
07/18/20 23:29:35,-1
07/18/20 23:30:35,3
07/18/20 23:31:35,4
07/18/20 23:32:35,0
07/18/20 23:33:35,-5
07/18/20 23:34:36,-5
07/18/20 23:35:36,-5
07/18/20 23:36:36,-2
07/18/20 23:37:36,-21
07/18/20 23:38:36,0
07/18/20 23:39:36,-36
07/18/20 23:40:36,2
07/18/20 23:41:37,-25
07/18/20 23:42:37,-24
07/18/20 23:43:37,2
07/18/20 23:44:37,33
07/18/20 23:45:37,20
07/18/20 23:46:37,-3
07/18/20 23:47:38,-2
07/18/20 23:48:38,4
07/18/20 23:49:38,-1
07/18/20 23:50:38,0
07/18/20 23:51:38,-1
07/18/20 23:52:38,-11
07/18/20 23:53:38,-1
07/18/20 23:54:39,0
07/18/20 23:55:39,0
07/18/20 23:56:39,-7
07/18/20 23:57:39,-1
07/18/20 23:58:39,-5
07/18/20 23:59:39,-7
