timestamp,Infrared to Red Signal Ratio
05/15/22 03:56:47,-52
05/15/22 03:57:47,-69
05/15/22 03:58:47,-30
05/15/22 03:59:47,0
05/15/22 04:00:47,-16
05/15/22 04:01:47,-8
05/15/22 04:02:47,0
05/15/22 04:03:47,0
05/15/22 04:04:47,-21
05/15/22 04:05:47,19
05/15/22 04:06:47,-8
05/15/22 04:07:47,0
05/15/22 04:08:47,0
05/15/22 04:09:47,2
05/15/22 04:10:47,0
05/15/22 04:11:47,0
05/15/22 04:12:47,-2
05/15/22 04:13:47,7
05/15/22 04:14:47,17
05/15/22 04:15:47,-5
05/15/22 04:16:47,-12
05/15/22 04:17:47,41
05/15/22 04:18:47,-8
05/15/22 04:19:47,2
05/15/22 04:20:47,-17
05/15/22 04:21:47,5
05/15/22 04:22:47,0
05/15/22 04:23:47,8
05/15/22 04:24:47,0
05/15/22 04:25:47,-10
05/15/22 04:26:47,0
05/15/22 04:27:47,-2
05/15/22 04:28:47,-1
05/15/22 04:29:47,-4
05/15/22 04:30:47,34
05/15/22 04:31:47,-1
05/15/22 04:32:47,32
05/15/22 04:33:47,6
05/15/22 04:34:47,23
05/15/22 04:35:47,-1
05/15/22 04:36:47,0
05/15/22 04:37:47,20
05/15/22 04:38:47,18
05/15/22 04:39:47,0
05/15/22 04:40:47,5
05/15/22 04:41:47,-2
05/15/22 04:42:47,40
05/15/22 04:43:47,10
05/15/22 04:44:47,13
05/15/22 04:45:47,0
05/15/22 04:46:49,3
05/15/22 04:47:51,21
05/15/22 04:48:51,-1
05/15/22 04:49:51,-6
05/15/22 04:51:16,9
05/15/22 04:52:17,-26
05/15/22 04:53:19,0
05/15/22 04:55:07,0
05/15/22 05:05:54,-17
05/15/22 05:07:05,0
05/15/22 05:08:05,-1
05/15/22 05:09:13,0
05/15/22 05:10:58,14
05/15/22 05:12:02,-43
05/15/22 05:13:10,-39
05/15/22 05:14:10,34
05/15/22 05:15:10,0
05/15/22 05:16:10,0
05/15/22 05:17:18,0
05/15/22 05:18:18,26
05/15/22 05:19:18,-8
05/15/22 05:20:18,39
05/15/22 05:21:18,-10
05/15/22 05:22:18,2
05/15/22 05:23:20,0
05/15/22 05:24:20,16
05/15/22 05:25:20,0
05/15/22 05:26:21,0
05/15/22 05:27:21,75
05/15/22 05:28:21,0
05/15/22 05:29:21,3
05/15/22 05:30:21,0
05/15/22 05:31:21,9
05/15/22 05:32:21,-30
05/15/22 05:33:21,0
05/15/22 05:34:21,17
05/15/22 05:35:23,-11
05/15/22 05:36:23,0
05/15/22 05:37:23,5
05/15/22 05:38:23,-34
05/15/22 05:39:23,17
05/15/22 05:40:23,0
05/15/22 05:41:33,-13
05/15/22 07:46:00,29
05/15/22 07:47:00,0
05/15/22 07:48:00,36
05/15/22 07:49:02,43
05/15/22 07:50:02,23
05/15/22 07:51:02,0
05/15/22 07:52:02,0
05/15/22 07:53:02,-19
05/15/22 07:54:02,0
05/15/22 07:55:02,-35
05/15/22 07:56:02,4
05/15/22 07:57:02,0
05/15/22 07:58:02,-8
05/15/22 07:59:02,1
05/15/22 08:00:02,-4
05/15/22 08:01:02,-26
05/15/22 08:02:02,-3
05/15/22 08:03:02,-1
05/15/22 08:04:03,0
05/15/22 08:05:03,0
05/15/22 08:06:03,3
05/15/22 08:07:03,-21
05/15/22 08:08:03,0
05/15/22 08:09:03,-2
05/15/22 08:10:03,-43
05/15/22 08:11:03,-43
05/15/22 08:12:03,8
05/15/22 08:13:03,32
05/15/22 08:14:03,-1
05/15/22 08:15:04,-50
05/15/22 08:16:04,16
05/15/22 08:17:04,-1
05/15/22 08:18:06,-6
05/15/22 08:19:06,32
05/15/22 08:20:06,43
05/15/22 08:21:06,-12
05/15/22 08:22:06,33
05/15/22 08:23:06,0
05/15/22 08:24:06,-8
05/15/22 08:25:08,0
05/15/22 08:26:15,-26
05/15/22 08:27:15,2
05/15/22 08:28:15,0
05/15/22 08:29:15,13
05/15/22 08:30:15,0
05/15/22 08:31:15,10
05/15/22 08:32:15,12
05/15/22 08:33:15,2
05/15/22 08:34:15,7
05/15/22 08:35:15,0
05/15/22 08:36:15,6
05/15/22 08:37:15,-4
05/15/22 08:38:15,75
05/15/22 08:39:15,-43
05/15/22 08:40:15,-23
05/15/22 08:41:15,-34
05/15/22 08:42:15,0
05/15/22 08:43:15,0
05/15/22 08:44:15,2
05/15/22 08:45:15,-30
05/15/22 08:46:15,13
05/15/22 08:47:15,9
05/15/22 08:48:15,-3
05/15/22 08:49:18,0
05/15/22 08:50:18,29
05/15/22 08:51:18,7
05/15/22 08:52:18,4
05/15/22 08:53:18,11
05/15/22 08:54:18,14
05/15/22 08:55:18,8
05/15/22 08:56:18,-5
05/15/22 08:57:18,-5
05/15/22 08:58:18,1
05/15/22 08:59:18,0
05/15/22 09:00:18,-12
05/15/22 09:01:18,-73
05/15/22 09:02:18,0
05/15/22 09:03:18,-3
05/15/22 09:04:20,38
05/15/22 09:05:20,0
05/15/22 09:06:20,0
05/15/22 09:07:20,-22
05/15/22 09:08:20,7
05/15/22 09:09:20,4
05/15/22 09:10:20,20
05/15/22 09:12:16,64
05/15/22 09:13:16,7
05/15/22 09:14:16,51
05/15/22 09:15:16,-34
05/15/22 09:16:16,-10
05/15/22 09:17:16,19
05/15/22 09:18:16,0
05/15/22 09:19:16,0
05/15/22 09:20:16,-16
05/15/22 09:21:16,21
05/15/22 09:22:16,2
05/15/22 09:23:16,-1
05/15/22 09:24:16,0
05/15/22 09:25:16,2
05/15/22 09:26:16,7
05/15/22 09:27:16,2
05/15/22 09:28:16,1
05/15/22 09:29:30,0
05/15/22 09:30:32,-7
05/15/22 09:31:32,4
05/15/22 09:32:32,0
05/15/22 09:33:32,0
05/15/22 09:34:32,0
05/15/22 09:35:32,-6
05/15/22 09:36:32,11
05/15/22 09:37:32,28
05/15/22 09:38:32,0
05/15/22 09:39:33,6
05/15/22 09:40:33,-6
05/15/22 09:41:33,-12
05/15/22 09:42:33,0
05/15/22 09:43:33,-59
05/15/22 09:44:33,-43
05/15/22 09:45:33,4
05/15/22 09:46:33,18
05/15/22 09:47:33,0
05/15/22 09:48:33,0
05/15/22 09:49:33,0
05/15/22 09:50:33,0
05/15/22 09:51:33,0
05/15/22 09:52:33,0
05/15/22 09:53:33,0
05/15/22 09:54:33,0
05/15/22 09:55:33,0
05/15/22 09:56:33,0
05/15/22 09:57:33,0
05/15/22 09:58:33,-16
05/15/22 09:59:33,-29
05/15/22 10:00:33,-3
05/15/22 10:01:33,1
05/15/22 10:02:35,0
05/15/22 10:03:35,1
05/15/22 10:04:35,0
05/15/22 10:05:39,-3
05/15/22 10:06:38,-12
05/15/22 10:07:44,-2
05/15/22 10:08:46,0
05/15/22 10:09:46,-47
05/15/22 10:10:46,-13
05/15/22 10:11:48,8
05/15/22 10:12:51,-17
05/15/22 10:13:51,30
05/15/22 19:29:00,21
05/15/22 19:30:00,69
05/15/22 19:31:00,0
05/15/22 19:32:00,62
05/15/22 19:33:00,0
05/15/22 19:34:00,1
05/15/22 19:35:00,0
05/15/22 19:36:00,17
05/15/22 19:37:00,-4
05/15/22 19:38:00,9
05/15/22 19:39:00,0
05/15/22 19:40:00,32
05/15/22 19:41:00,20
05/15/22 19:42:00,-4
05/15/22 19:43:00,45
05/15/22 19:44:00,-2
05/15/22 19:45:00,-46
05/15/22 19:46:00,-32
05/15/22 19:47:00,3
05/15/22 19:48:00,-48
05/15/22 19:49:00,6
05/15/22 19:50:58,8
05/15/22 19:51:58,0
05/15/22 19:52:58,-60
05/15/22 19:53:58,15
05/15/22 19:54:58,2
05/15/22 19:55:58,-34
05/15/22 19:56:58,21
05/15/22 19:58:00,0
05/15/22 19:59:04,0
05/15/22 20:00:04,26
05/15/22 20:01:04,-4
05/15/22 20:02:04,-1
05/15/22 20:03:04,0
05/15/22 20:04:04,34
05/15/22 20:05:04,14
05/15/22 20:06:04,-10
05/15/22 20:07:04,1
05/15/22 20:08:04,5
05/15/22 20:09:04,0
05/15/22 20:10:04,-17
05/15/22 20:11:04,-39
05/15/22 20:12:04,0
05/15/22 20:13:04,-6
05/15/22 20:14:13,-3
05/15/22 20:15:15,0
05/15/22 20:16:15,0
05/15/22 20:17:15,-13
05/15/22 20:25:01,0
05/15/22 20:26:01,0
05/15/22 20:27:07,-9
05/15/22 20:28:07,-6
05/15/22 20:29:09,0
05/15/22 20:30:17,11
05/15/22 20:31:34,-1
05/15/22 20:32:40,0
