timestamp,Infrared to Red Signal Ratio
07/28/23 04:39:30,-20
07/28/23 04:40:30,-4
07/28/23 04:41:30,9
07/28/23 04:42:30,-17
07/28/23 04:43:30,5
07/28/23 04:44:30,14
07/28/23 04:45:30,-18
07/28/23 04:46:30,0
07/28/23 04:47:30,47
07/28/23 04:57:37,0
07/28/23 04:58:37,0
07/28/23 04:59:37,0
07/28/23 05:00:37,0
07/28/23 05:01:37,0
07/28/23 05:02:59,0
07/28/23 05:03:59,7
07/28/23 05:04:59,0
07/28/23 05:05:59,0
07/28/23 05:06:59,0
07/28/23 05:07:59,0
07/28/23 05:08:59,0
07/28/23 05:09:59,0
07/28/23 05:10:59,56
07/28/23 05:11:59,-3
07/28/23 05:12:59,65
07/28/23 05:13:59,10
07/28/23 05:14:59,-4
07/28/23 05:15:59,7
07/28/23 05:16:59,-38
07/28/23 05:17:59,-8
07/28/23 05:18:59,-6
07/28/23 05:19:59,-32
07/28/23 05:20:59,-17
07/28/23 05:21:59,-24
07/28/23 05:22:59,39
07/28/23 05:23:59,3
07/28/23 05:24:59,-1
07/28/23 05:25:59,-13
07/28/23 05:26:59,17
07/28/23 05:27:59,0
07/28/23 05:28:59,0
07/28/23 05:29:59,0
07/28/23 05:30:59,0
07/28/23 05:31:59,-5
07/28/23 05:32:59,0
07/28/23 06:33:30,0
07/28/23 06:34:30,-70
07/28/23 06:35:30,0
07/28/23 06:36:30,-1
07/28/23 06:37:30,-30
07/28/23 06:38:30,-10
07/28/23 06:39:30,-47
07/28/23 06:40:30,-28
07/28/23 06:41:30,-1
07/28/23 06:42:30,-6
07/28/23 06:43:30,4
07/28/23 06:44:30,2
07/28/23 06:45:30,31
07/28/23 06:46:30,0
07/28/23 06:47:30,8
07/28/23 06:48:30,29
07/28/23 06:49:30,0
07/28/23 06:50:30,33
07/28/23 06:51:30,-3
07/28/23 06:52:30,-17
07/28/23 06:53:30,-8
07/28/23 06:54:30,-40
07/28/23 06:55:30,-13
07/28/23 06:56:30,4
07/28/23 06:57:30,-8
07/28/23 06:58:30,0
07/28/23 06:59:30,0
07/28/23 07:00:30,3
07/28/23 07:01:30,19
07/28/23 07:02:30,11
07/28/23 07:03:30,-7
07/28/23 07:04:30,5
07/28/23 07:05:30,14
07/28/23 07:06:30,-15
07/28/23 07:07:30,-7
07/28/23 07:08:30,4
07/28/23 07:09:30,0
07/28/23 07:10:30,12
07/28/23 07:11:30,-57
07/28/23 07:12:30,27
07/28/23 07:13:30,-4
07/28/23 07:14:30,-4
07/28/23 07:15:30,0
07/28/23 07:16:30,12
07/28/23 07:17:30,-3
07/28/23 07:18:30,-16
07/28/23 07:19:30,-7
07/28/23 07:20:30,7
07/28/23 07:21:30,-7
07/28/23 07:22:30,0
07/28/23 07:23:30,-2
07/28/23 07:24:30,8
07/28/23 07:25:30,0
07/28/23 07:26:30,-6
07/28/23 07:27:30,0
07/28/23 07:28:30,-5
07/28/23 07:29:30,-7
07/28/23 07:30:30,7
07/28/23 07:31:30,0
07/28/23 07:32:30,-12
07/28/23 07:33:30,19
07/28/23 07:34:30,12
07/28/23 07:35:30,0
07/28/23 07:36:30,-1
07/28/23 07:37:30,-1
07/28/23 07:38:30,-8
07/28/23 07:39:30,39
07/28/23 07:40:30,44
07/28/23 07:41:30,-4
07/28/23 07:42:30,-13
07/28/23 07:43:30,43
07/28/23 07:44:30,-4
07/28/23 07:45:30,-17
07/28/23 07:46:30,0
07/28/23 07:47:30,16
07/28/23 07:48:30,-3
07/28/23 07:49:30,5
07/28/23 07:50:30,-17
07/28/23 07:51:30,25
07/28/23 07:52:30,-3
07/28/23 07:53:30,-54
07/28/23 07:54:30,-23
07/28/23 07:55:30,-40
07/28/23 07:56:30,-34
07/28/23 07:57:30,-7
07/28/23 07:58:30,-12
07/28/23 07:59:30,-8
07/28/23 08:00:30,0
07/28/23 08:01:30,0
07/28/23 08:02:30,-2
07/28/23 08:03:30,27
07/28/23 08:04:30,17
07/28/23 08:05:30,0
07/28/23 08:06:30,-26
07/28/23 08:07:30,-19
07/28/23 08:08:30,-22
07/28/23 08:09:30,10
07/28/23 08:10:30,20
07/28/23 08:11:30,21
07/28/23 08:12:30,-8
07/28/23 08:13:30,0
07/28/23 08:14:30,-2
07/28/23 08:15:30,4
07/28/23 08:16:30,0
07/28/23 08:17:30,-34
07/28/23 08:18:30,1
07/28/23 08:19:30,-5
07/28/23 08:20:30,0
07/28/23 08:21:30,3
07/28/23 08:22:30,0
07/28/23 08:23:30,0
07/28/23 08:24:30,-65
07/28/23 08:25:30,-8
07/28/23 08:26:30,0
07/28/23 08:27:30,-4
07/28/23 08:28:30,1
07/28/23 08:29:30,-8
07/28/23 08:30:30,0
07/28/23 08:31:30,0
07/28/23 08:32:30,-17
07/28/23 08:33:30,4
07/28/23 08:34:30,-2
07/28/23 08:35:30,-3
07/28/23 08:36:30,1
07/28/23 08:37:30,-1
07/28/23 08:38:30,0
07/28/23 08:39:30,0
07/28/23 08:40:30,4
07/28/23 08:41:30,-18
07/28/23 08:42:30,11
07/28/23 08:43:30,29
07/28/23 08:44:30,0
07/28/23 08:45:30,45
07/28/23 08:46:30,-1
07/28/23 08:47:30,0
07/28/23 08:48:30,-10
07/28/23 08:49:30,0
07/28/23 08:50:30,0
07/28/23 08:51:30,-24
07/28/23 08:52:30,-1
07/28/23 08:53:30,-32
07/28/23 08:54:30,0
07/28/23 08:55:30,-11
07/28/23 08:56:30,17
07/28/23 08:57:30,8
07/28/23 08:58:30,0
07/28/23 08:59:30,4
07/28/23 09:00:30,-14
07/28/23 09:01:30,0
07/28/23 09:02:30,0
07/28/23 09:03:30,-1
07/28/23 09:04:30,-8
07/28/23 09:05:30,0
07/28/23 09:06:30,0
07/28/23 09:07:30,0
07/28/23 09:08:30,28
07/28/23 09:09:30,14
07/28/23 09:10:30,0
07/28/23 09:11:30,-3
07/28/23 09:12:30,0
07/28/23 09:13:30,0
07/28/23 09:14:30,0
07/28/23 09:15:30,0
07/28/23 09:16:30,0
07/28/23 09:17:30,0
07/28/23 09:18:30,6
07/28/23 09:19:30,0
07/28/23 09:20:30,0
07/28/23 09:21:30,0
07/28/23 09:22:30,0
07/28/23 11:11:00,11
07/28/23 11:12:00,0
07/28/23 11:13:00,42
07/28/23 11:14:00,0
07/28/23 11:15:00,0
07/28/23 11:16:00,13
07/28/23 11:17:00,0
07/28/23 11:18:00,0
07/28/23 11:19:00,0
07/28/23 11:20:00,0
07/28/23 11:21:00,0
07/28/23 11:22:00,0
07/28/23 11:23:00,-10
07/28/23 11:24:00,34
07/28/23 11:25:00,-1
07/28/23 11:26:00,8
07/28/23 11:27:00,5
07/28/23 11:28:00,-13
07/28/23 11:29:00,0
07/28/23 11:30:00,-36
07/28/23 11:31:00,0
07/28/23 11:32:00,-8
07/28/23 11:33:00,0
07/28/23 11:34:00,0
07/28/23 11:35:00,0
07/28/23 11:36:00,0
07/28/23 11:37:00,0
07/28/23 11:38:00,0
07/28/23 11:39:00,0
07/28/23 11:40:00,0
07/28/23 11:41:00,0
07/28/23 11:42:00,0
07/28/23 11:43:00,0
07/28/23 11:44:00,0
07/28/23 11:45:00,0
07/28/23 11:46:00,0
07/28/23 11:47:00,0
07/28/23 11:48:00,0
07/28/23 16:10:00,6
07/28/23 16:11:59,-8
07/28/23 16:12:59,-28
07/28/23 16:13:59,-4
07/28/23 16:14:59,0
07/28/23 16:15:59,-20
07/28/23 16:16:59,11
07/28/23 16:17:59,31
07/28/23 16:18:59,6
07/28/23 16:19:59,0
07/28/23 16:20:59,9
07/28/23 16:21:59,-35
07/28/23 16:22:59,-10
07/28/23 16:23:59,-3
07/28/23 16:24:59,-68
07/28/23 16:25:59,-26
07/28/23 16:26:59,32
07/28/23 16:27:59,-23
07/28/23 16:28:59,-14
07/28/23 16:29:59,0
07/28/23 16:30:59,-10
07/28/23 16:31:59,0
07/28/23 16:32:59,-1
07/28/23 16:33:59,0
07/28/23 16:34:59,0
07/28/23 16:35:59,0
07/28/23 16:36:59,-7
07/28/23 16:37:59,0
07/28/23 16:38:59,0
07/28/23 16:39:59,0
07/28/23 16:40:59,0
07/28/23 16:41:59,0
07/28/23 16:42:59,0
07/28/23 16:43:59,0
07/28/23 16:44:59,0
07/28/23 16:45:59,0
07/28/23 16:46:59,0
07/28/23 16:47:59,0
07/28/23 16:48:59,0
07/28/23 16:49:59,0
07/28/23 16:50:59,-55
07/28/23 16:51:59,-13
07/28/23 16:52:59,-10
07/28/23 16:53:59,0
07/28/23 16:54:59,4
07/28/23 16:55:59,8
07/28/23 16:56:59,0
07/28/23 16:57:59,0
07/28/23 16:58:59,0
07/28/23 16:59:59,-5
07/28/23 17:00:59,-17
07/28/23 17:01:59,0
07/28/23 17:02:59,0
07/28/23 17:03:59,0
07/28/23 17:04:59,0
07/28/23 17:05:59,1
07/28/23 17:06:59,0
07/28/23 17:07:59,-8
07/28/23 17:08:59,-1
07/28/23 17:09:59,43
07/28/23 17:16:59,3
07/28/23 17:17:59,0
07/28/23 17:18:59,-3
07/28/23 17:19:59,0
07/28/23 17:20:59,3
07/28/23 17:21:59,0
07/28/23 17:22:59,-5
07/28/23 17:23:59,3
07/28/23 17:24:59,5
07/28/23 17:25:59,0
07/28/23 17:26:59,0
07/28/23 17:27:59,0
07/28/23 17:28:59,0
07/28/23 17:29:59,0
07/28/23 17:30:59,-43
07/28/23 17:31:59,0
07/28/23 17:32:59,0
07/28/23 17:33:59,-2
07/28/23 17:34:59,4
07/28/23 17:35:59,4
07/28/23 17:36:59,0
07/28/23 17:37:59,4
07/28/23 17:38:59,0
07/28/23 17:39:59,0
07/28/23 17:40:59,3
07/28/23 17:41:59,7
07/28/23 17:42:59,0
07/28/23 17:43:59,0
07/28/23 17:44:59,10
07/28/23 17:45:59,0
07/28/23 17:46:59,4
07/28/23 17:47:59,0
07/28/23 17:48:59,-2
07/28/23 17:49:59,0
07/28/23 17:50:59,1
07/28/23 17:51:59,0
