timestamp,Infrared to Red Signal Ratio
04/17/24 00:28:30,0
04/17/24 00:29:30,-17
04/17/24 00:30:30,1
04/17/24 00:31:30,-9
04/17/24 00:32:30,2
04/17/24 00:33:30,31
04/17/24 00:34:30,5
04/17/24 00:35:30,6
04/17/24 00:36:30,-1
04/17/24 00:37:30,0
04/17/24 00:38:30,0
04/17/24 00:39:59,-25
04/17/24 00:40:59,0
04/17/24 00:41:59,0
04/17/24 00:42:59,-8
04/17/24 00:43:59,1
04/17/24 00:44:59,9
04/17/24 00:45:59,-6
04/17/24 00:46:59,7
04/17/24 00:47:59,8
04/17/24 00:48:59,-1
04/17/24 00:49:59,-42
04/17/24 00:50:59,6
04/17/24 00:51:59,-17
04/17/24 00:52:59,-15
04/17/24 00:53:59,-7
04/17/24 00:54:59,0
04/17/24 00:55:59,0
04/17/24 00:56:59,11
04/17/24 00:57:59,6
04/17/24 00:58:59,1
04/17/24 00:59:59,0
04/17/24 01:00:59,-8
04/17/24 01:01:59,0
04/17/24 01:02:59,-8
04/17/24 01:03:59,0
04/17/24 01:04:59,0
04/17/24 01:05:59,-7
04/17/24 01:06:59,0
04/17/24 01:07:59,-4
04/17/24 01:08:59,0
04/17/24 01:09:59,0
04/17/24 01:10:59,0
04/17/24 01:11:59,0
04/17/24 01:12:59,0
04/17/24 01:13:59,10
04/17/24 01:14:59,-25
04/17/24 01:15:59,-8
04/17/24 01:16:59,0
04/17/24 01:17:59,0
04/17/24 01:18:59,-48
04/17/24 01:19:59,-18
04/17/24 01:20:59,0
04/17/24 01:21:59,0
04/17/24 01:22:59,0
04/17/24 01:23:59,0
04/17/24 01:24:59,-4
04/17/24 01:25:59,-19
04/17/24 01:26:59,0
04/17/24 01:27:59,-54
04/17/24 01:28:59,0
04/17/24 01:29:59,26
04/17/24 01:30:59,57
04/17/24 01:31:59,0
04/17/24 01:32:59,-4
04/17/24 01:33:59,0
04/17/24 01:34:59,17
04/17/24 01:35:59,-8
04/17/24 01:36:59,2
04/17/24 01:37:59,7
04/17/24 01:38:59,-27
04/17/24 01:39:59,-30
04/17/24 01:40:59,0
04/17/24 01:41:59,-6
04/17/24 01:42:59,0
04/17/24 01:43:59,0
04/17/24 01:44:59,23
04/17/24 01:45:59,0
04/17/24 01:46:59,4
04/17/24 01:47:59,-1
04/17/24 01:48:59,-1
04/17/24 01:49:59,-16
04/17/24 01:50:59,-47
04/17/24 01:51:59,0
04/17/24 01:52:59,0
04/17/24 01:53:59,12
04/17/24 01:54:59,-32
04/17/24 01:55:59,-18
04/17/24 01:56:59,7
04/17/24 01:57:59,21
04/17/24 01:58:59,22
04/17/24 01:59:59,0
04/17/24 02:00:59,28
04/17/24 02:01:59,-4
04/17/24 02:02:59,4
04/17/24 02:03:59,0
04/17/24 02:04:59,-4
04/17/24 02:05:59,-19
04/17/24 02:06:59,0
04/17/24 02:07:59,10
04/17/24 02:08:59,3
04/17/24 02:09:59,0
04/17/24 02:10:59,0
04/17/24 02:11:59,0
04/17/24 02:12:59,-7
04/17/24 02:13:59,0
04/17/24 02:14:59,-14
04/17/24 02:15:59,15
04/17/24 02:16:59,-20
04/17/24 02:17:59,0
04/17/24 02:18:59,0
04/17/24 02:19:59,0
04/17/24 02:20:59,0
04/17/24 02:21:59,-12
04/17/24 02:22:59,-3
04/17/24 02:23:59,17
04/17/24 02:24:59,-1
04/17/24 02:25:59,-59
04/17/24 02:26:59,0
04/17/24 02:27:59,8
04/17/24 02:28:59,0
04/17/24 02:29:59,-8
04/17/24 02:30:59,51
04/17/24 02:31:59,-36
04/17/24 02:32:59,0
04/17/24 02:33:59,2
04/17/24 02:34:59,25
04/17/24 02:35:59,-7
04/17/24 02:36:59,17
04/17/24 02:37:59,-31
04/17/24 02:38:59,0
04/17/24 02:39:59,27
04/17/24 02:40:59,0
04/17/24 02:41:59,-5
04/17/24 02:42:59,-1
04/17/24 02:43:59,-19
04/17/24 02:44:59,-8
04/17/24 02:45:59,0
04/17/24 02:46:59,0
04/17/24 02:47:59,-13
04/17/24 02:48:59,-12
04/17/24 02:49:59,22
04/17/24 02:50:59,0
04/17/24 02:51:59,-2
04/17/24 02:52:59,8
04/17/24 02:53:59,26
04/17/24 02:54:59,-1
04/17/24 02:55:59,21
04/17/24 02:56:59,15
04/17/24 02:57:59,0
04/17/24 02:58:59,0
04/17/24 02:59:59,0
