timestamp,Infrared to Red Signal Ratio
07/05/20 03:27:41,-1
07/05/20 03:28:41,-1
07/05/20 03:29:41,18
07/05/20 03:30:41,-12
07/05/20 03:31:41,8
07/05/20 03:32:42,7
07/05/20 03:33:42,5
07/05/20 03:34:42,3
07/05/20 03:35:42,0
07/05/20 03:36:42,-12
07/05/20 03:37:42,-2
07/05/20 03:38:43,-5
07/05/20 03:39:43,6
07/05/20 03:40:43,-4
07/05/20 03:41:43,-3
07/05/20 03:42:43,0
07/05/20 03:43:43,0
07/05/20 03:44:43,5
07/05/20 03:45:44,-6
07/05/20 03:46:44,-10
07/05/20 03:47:44,-6
07/05/20 03:48:44,2
07/05/20 03:49:44,0
07/05/20 03:50:44,-1
07/05/20 03:51:44,-4
07/05/20 03:52:45,0
07/05/20 03:53:45,-1
07/05/20 03:54:45,32
07/05/20 03:55:45,9
07/05/20 03:56:45,0
07/05/20 03:57:45,0
07/05/20 03:58:46,0
07/05/20 03:59:46,-11
07/05/20 04:00:46,9
07/05/20 04:01:46,10
07/05/20 04:02:46,-1
07/05/20 04:03:46,6
07/05/20 04:04:46,11
07/05/20 04:05:47,-1
07/05/20 04:06:47,39
07/05/20 04:07:47,8
07/05/20 04:08:47,8
07/05/20 04:09:47,7
07/05/20 04:10:47,15
07/05/20 04:11:47,22
07/05/20 04:12:48,0
07/05/20 04:13:48,-1
07/05/20 04:14:48,-4
07/05/20 04:15:48,2
07/05/20 04:16:48,-27
07/05/20 04:17:48,-3
07/05/20 04:18:49,-1
07/05/20 04:19:49,-2
07/05/20 04:20:49,-3
07/05/20 04:21:49,-4
07/05/20 04:22:49,-1
07/05/20 04:23:49,-13
07/05/20 04:24:49,-2
07/05/20 04:25:50,-2
07/05/20 04:26:50,-11
07/05/20 04:27:50,-1
07/05/20 04:28:50,0
07/05/20 04:29:50,-1
07/05/20 04:30:50,-1
07/05/20 04:31:50,1
07/05/20 04:32:51,-3
07/05/20 04:33:51,15
07/05/20 04:34:51,0
07/05/20 04:35:51,7
07/05/20 04:36:51,22
07/05/20 04:37:51,-5
07/05/20 04:38:52,16
07/05/20 04:39:52,-1
07/05/20 04:40:52,4
07/05/20 04:41:52,-10
07/05/20 04:42:52,0
07/05/20 04:43:52,0
07/05/20 04:44:52,7
07/05/20 04:45:53,-8
07/05/20 04:46:53,1
07/05/20 04:47:53,0
07/05/20 05:12:01,9
07/05/20 08:19:01,5
07/05/20 08:20:01,-2
07/05/20 08:21:02,1
07/05/20 08:22:02,0
07/05/20 08:23:02,0
07/05/20 08:24:02,-2
07/05/20 08:25:02,-3
07/05/20 08:26:02,-2
07/05/20 08:27:02,-1
07/05/20 08:28:03,0
07/05/20 08:29:03,-3
07/05/20 08:30:03,0
07/05/20 08:31:03,0
07/05/20 08:32:03,6
07/05/20 08:33:03,-5
07/05/20 08:34:04,-2
07/05/20 08:35:04,10
07/05/20 08:36:04,1
07/05/20 08:37:04,4
07/05/20 08:38:04,16
07/05/20 08:39:04,-3
07/05/20 08:40:04,-2
07/05/20 08:41:05,-3
07/05/20 08:42:05,-6
07/05/20 08:43:05,-2
07/05/20 08:44:05,0
07/05/20 08:45:05,-1
07/05/20 08:46:05,-1
07/05/20 08:47:06,1
07/05/20 08:48:06,-3
07/05/20 08:49:06,3
07/05/20 08:50:06,-1
07/05/20 08:51:06,-1
07/05/20 08:52:06,4
07/05/20 08:53:06,0
07/05/20 08:54:07,7
07/05/20 08:55:07,-1
07/05/20 08:56:07,0
07/05/20 08:57:07,0
07/05/20 08:58:07,2
07/05/20 08:59:07,-11
07/05/20 09:00:07,13
07/05/20 09:01:08,-1
07/05/20 09:02:08,-1
07/05/20 09:03:08,-10
07/05/20 09:04:08,19
07/05/20 09:05:08,-11
07/05/20 09:06:08,19
07/05/20 09:07:09,13
07/05/20 09:08:09,-6
07/05/20 09:09:09,11
07/05/20 09:10:09,2
07/05/20 09:11:09,10
07/05/20 09:12:09,-1
07/05/20 09:13:09,0
07/05/20 09:14:10,10
07/05/20 09:15:10,4
07/05/20 09:16:10,-2
07/05/20 09:17:10,7
07/05/20 09:18:10,0
07/05/20 09:19:10,-1
07/05/20 09:20:10,-1
07/05/20 09:21:11,3
07/05/20 09:22:11,-2
07/05/20 09:23:11,1
07/05/20 09:24:11,0
07/05/20 09:25:11,4
07/05/20 09:26:11,3
07/05/20 09:27:12,-3
07/05/20 09:28:12,-1
07/05/20 09:29:12,0
07/05/20 09:30:12,-2
07/05/20 09:31:12,-3
07/05/20 09:32:12,-2
07/05/20 09:33:12,-11
07/05/20 09:34:13,0
07/05/20 09:35:13,-1
07/05/20 09:36:13,8
07/05/20 09:37:13,-4
07/05/20 09:38:13,-13
07/05/20 09:39:13,2
07/05/20 09:40:13,36
07/05/20 09:41:14,-1
07/05/20 09:42:14,1
07/05/20 09:43:14,-8
07/05/20 09:44:14,-10
07/05/20 09:45:14,0
07/05/20 09:46:14,0
07/05/20 09:47:15,0
07/05/20 09:48:15,3
07/05/20 09:49:15,6
07/05/20 09:50:15,-2
07/05/20 09:51:15,-1
07/05/20 09:52:15,-1
07/05/20 09:53:15,0
07/05/20 09:54:16,0
07/05/20 09:55:16,0
07/05/20 09:56:16,-3
07/05/20 09:57:16,-8
07/05/20 09:58:16,-2
07/05/20 09:59:16,-4
07/05/20 10:00:16,3
07/05/20 10:01:17,1
07/05/20 10:02:17,-1
07/05/20 10:03:17,2
07/05/20 10:04:17,-2
07/05/20 10:05:17,-24
07/05/20 10:06:17,-1
07/05/20 10:07:18,-2
07/05/20 10:08:20,-1
07/05/20 10:09:22,1
07/05/20 10:10:22,-65
07/05/20 10:11:22,0
07/05/20 10:12:22,-31
07/05/20 10:13:22,11
07/05/20 10:14:24,-28
07/05/20 10:15:24,-5
07/05/20 10:16:24,-1
07/05/20 10:17:24,2
07/05/20 10:18:24,0
07/05/20 10:19:24,2
07/05/20 10:20:24,1
07/05/20 10:21:25,-9
07/05/20 10:22:25,6
07/05/20 10:23:25,19
07/05/20 13:55:01,11
07/05/20 13:56:03,0
07/05/20 13:57:08,-1
07/05/20 13:58:09,0
07/05/20 13:59:12,-2
07/05/20 14:00:12,-1
07/05/20 14:01:17,-1
07/05/20 23:24:31,1
07/05/20 23:25:31,-1
07/05/20 23:26:32,0
07/05/20 23:27:32,1
07/05/20 23:28:32,-2
07/05/20 23:29:32,0
07/05/20 23:30:32,-19
07/05/20 23:31:32,0
07/05/20 23:32:32,-2
07/05/20 23:33:33,0
07/05/20 23:34:33,-3
07/05/20 23:35:33,0
07/05/20 23:36:33,0
07/05/20 23:37:33,-2
07/05/20 23:38:33,-1
07/05/20 23:39:34,0
07/05/20 23:40:34,0
07/05/20 23:41:34,-3
07/05/20 23:42:34,-2
07/05/20 23:43:34,7
07/05/20 23:44:34,-7
07/05/20 23:45:34,1
07/05/20 23:46:35,-3
07/05/20 23:47:35,0
07/05/20 23:48:35,-23
07/05/20 23:49:35,-2
07/05/20 23:50:35,-5
07/05/20 23:51:35,0
07/05/20 23:52:36,0
07/05/20 23:53:36,1
07/05/20 23:54:36,-14
07/05/20 23:55:36,-3
07/05/20 23:56:36,0
07/05/20 23:57:36,-2
07/05/20 23:58:36,-1
07/05/20 23:59:37,-1
