timestamp,Infrared to Red Signal Ratio
02/15/23 04:29:08,0
02/15/23 04:30:08,-59
02/15/23 04:31:08,1
02/15/23 04:32:08,-17
02/15/23 04:33:08,-3
02/15/23 04:34:17,60
02/15/23 04:35:17,0
02/15/23 04:36:17,12
02/15/23 04:37:17,-33
02/15/23 04:38:17,-2
02/15/23 04:39:17,-21
02/15/23 04:40:17,-17
02/15/23 04:41:17,8
02/15/23 04:42:38,68
02/15/23 04:43:38,0
02/15/23 04:44:38,8
02/15/23 04:45:38,0
02/15/23 04:46:38,-34
02/15/23 04:47:38,-4
02/15/23 04:48:38,0
02/15/23 04:49:40,-53
02/15/23 04:50:40,-15
02/15/23 04:51:40,8
02/15/23 04:52:40,3
02/15/23 04:53:40,10
02/15/23 04:54:40,0
02/15/23 04:55:40,-10
02/15/23 04:56:40,-9
02/15/23 04:57:40,0
02/15/23 04:58:40,-24
02/15/23 04:59:40,8
02/15/23 05:00:40,0
02/15/23 05:01:40,-8
02/15/23 05:02:40,0
02/15/23 05:03:40,0
02/15/23 05:04:40,0
02/15/23 05:05:40,11
02/15/23 05:06:40,-21
02/15/23 05:07:40,-4
02/15/23 05:08:40,-26
02/15/23 05:09:40,0
02/15/23 05:10:40,-8
02/15/23 05:11:40,-13
02/15/23 05:12:40,-35
02/15/23 05:13:40,0
02/15/23 05:14:40,-32
02/15/23 05:15:40,0
02/15/23 05:16:40,0
02/15/23 05:17:40,7
02/15/23 05:18:40,17
02/15/23 05:19:40,13
02/15/23 05:20:40,0
02/15/23 05:21:40,-14
02/15/23 05:22:40,13
02/15/23 05:23:40,22
02/15/23 05:24:40,0
02/15/23 05:25:40,-26
02/15/23 05:26:40,-16
02/15/23 05:27:40,-12
02/15/23 05:28:40,16
02/15/23 05:29:40,11
02/15/23 05:30:40,12
02/15/23 05:31:40,0
02/15/23 05:32:40,14
02/15/23 05:33:40,0
02/15/23 05:34:40,0
02/15/23 05:35:40,34
02/15/23 05:36:40,0
02/15/23 05:37:40,0
02/15/23 05:38:40,57
02/15/23 05:39:40,39
02/15/23 05:40:40,39
02/15/23 05:41:40,-7
02/15/23 05:42:40,0
02/15/23 05:43:40,-1
02/15/23 05:44:40,0
02/15/23 05:45:40,0
02/15/23 05:46:40,8
02/15/23 05:47:40,-5
02/15/23 05:48:40,-1
02/15/23 05:49:40,3
02/15/23 05:50:40,0
02/15/23 05:51:40,-31
02/15/23 05:52:40,8
02/15/23 05:53:40,-4
02/15/23 05:54:40,3
02/15/23 05:55:40,-4
02/15/23 05:56:40,-5
02/15/23 05:57:40,2
02/15/23 05:58:40,11
02/15/23 05:59:40,12
02/15/23 06:00:40,0
02/15/23 06:01:40,-31
02/15/23 06:03:26,20
02/15/23 06:04:26,31
02/15/23 06:05:26,-3
02/15/23 06:06:26,0
02/15/23 06:07:26,4
02/15/23 06:08:26,-1
02/15/23 06:09:26,-9
02/15/23 06:10:26,0
02/15/23 06:11:26,0
02/15/23 06:12:26,-10
02/15/23 06:13:27,0
02/15/23 06:14:38,0
02/15/23 06:15:47,-23
02/15/23 06:16:47,0
02/15/23 06:18:00,0
02/15/23 06:19:00,1
02/15/23 16:36:30,3
02/15/23 16:37:30,-5
02/15/23 16:38:30,-17
02/15/23 16:39:30,24
02/15/23 16:40:30,36
02/15/23 16:41:30,0
02/15/23 16:42:32,0
02/15/23 16:43:34,0
02/15/23 16:44:36,-11
02/15/23 16:45:36,0
02/15/23 16:46:36,0
02/15/23 16:47:36,0
02/15/23 16:48:52,-4
02/15/23 16:49:52,-28
02/15/23 16:50:52,-15
02/15/23 16:51:52,-8
02/15/23 16:53:08,-7
02/15/23 16:54:11,0
02/15/23 16:55:20,-17
02/15/23 16:56:21,-8
02/15/23 16:57:23,0
02/15/23 16:58:25,0
02/15/23 16:59:25,0
02/15/23 17:00:25,0
02/15/23 17:01:29,0
02/15/23 17:02:29,-17
02/15/23 17:03:36,0
02/15/23 17:04:39,-43
02/15/23 17:05:39,-50
02/15/23 17:06:44,0
02/15/23 17:07:48,0
02/15/23 17:08:48,-6
02/15/23 17:09:50,0
02/15/23 17:10:50,0
02/15/23 17:11:50,1
02/15/23 17:12:50,0
02/15/23 17:13:50,0
02/15/23 17:14:50,0
02/15/23 17:15:50,0
02/15/23 17:16:50,0
02/15/23 17:17:50,0
02/15/23 17:18:50,-3
02/15/23 19:41:40,24
02/15/23 19:42:41,0
02/15/23 19:43:44,27
02/15/23 19:44:44,-14
02/15/23 19:45:48,13
02/15/23 19:46:57,-2
02/15/23 19:47:58,11
02/15/23 19:48:58,-11
02/15/23 19:50:03,-16
02/15/23 19:51:03,-3
02/15/23 19:52:03,-14
02/15/23 19:53:03,-15
02/15/23 19:54:03,0
02/15/23 19:55:03,25
02/15/23 19:56:03,28
02/15/23 19:57:03,-18
02/15/23 19:58:10,-8
02/15/23 19:59:13,2
02/15/23 20:00:16,0
02/15/23 20:01:18,0
02/15/23 20:02:19,0
02/15/23 20:03:19,8
02/15/23 20:04:19,0
02/15/23 20:05:19,0
02/15/23 20:06:19,0
02/15/23 20:07:19,0
02/15/23 20:08:19,0
02/15/23 20:09:19,0
02/15/23 20:10:25,-6
