timestamp,Infrared to Red Signal Ratio
12/03/20 03:50:10,14
12/03/20 03:51:10,0
12/03/20 03:52:10,0
12/03/20 03:53:10,-2
12/03/20 03:54:10,0
12/03/20 03:55:10,13
12/03/20 03:56:10,-1
12/03/20 03:57:11,-1
12/03/20 03:58:11,-2
12/03/20 03:59:11,1
12/03/20 04:00:11,1
12/03/20 04:01:11,2
12/03/20 04:02:11,-2
12/03/20 04:03:12,2
12/03/20 04:04:12,-15
12/03/20 04:05:12,-2
12/03/20 04:06:12,10
12/03/20 04:07:12,0
12/03/20 04:08:12,19
12/03/20 04:09:12,0
12/03/20 04:10:13,-14
12/03/20 04:11:13,-2
12/03/20 04:12:13,-5
12/03/20 04:13:13,0
12/03/20 04:14:13,-5
12/03/20 04:15:13,0
12/03/20 04:16:13,-1
12/03/20 04:17:14,-12
12/03/20 04:18:14,0
12/03/20 04:19:14,-12
12/03/20 04:20:14,-1
12/03/20 04:21:14,11
12/03/20 04:22:14,11
12/03/20 04:23:15,17
12/03/20 04:24:15,0
12/03/20 04:25:15,-1
12/03/20 04:26:15,6
12/03/20 04:27:15,0
12/03/20 04:28:15,-4
12/03/20 04:29:15,-8
12/03/20 04:30:16,-1
12/03/20 04:31:16,-1
12/03/20 04:32:16,0
12/03/20 04:33:16,-1
12/03/20 04:34:16,0
12/03/20 04:35:16,0
12/03/20 04:36:16,0
12/03/20 04:37:17,0
12/03/20 04:38:17,-4
12/03/20 04:39:17,-1
12/03/20 04:40:17,12
12/03/20 04:41:17,-1
12/03/20 04:42:17,-2
12/03/20 04:43:18,1
12/03/20 04:44:18,0
12/03/20 04:45:18,12
12/03/20 04:46:18,0
12/03/20 04:47:18,-2
12/03/20 04:48:18,3
12/03/20 04:49:18,-1
12/03/20 04:50:19,16
12/03/20 04:51:19,-15
12/03/20 04:52:19,-1
12/03/20 04:53:19,1
12/03/20 04:54:19,-34
12/03/20 04:55:19,-35
12/03/20 04:56:19,-2
12/03/20 04:57:20,-9
12/03/20 04:58:20,-13
12/03/20 04:59:20,-1
12/03/20 05:00:20,-5
12/03/20 05:01:20,-11
12/03/20 05:02:20,-5
12/03/20 05:03:21,0
12/03/20 05:04:21,-1
12/03/20 05:05:21,-1
12/03/20 05:06:21,11
12/03/20 05:07:21,3
12/03/20 05:08:21,-9
12/03/20 05:09:21,-9
12/03/20 05:10:22,-5
12/03/20 05:11:22,31
12/03/20 05:12:22,1
12/03/20 05:13:22,-35
12/03/20 05:14:22,-12
12/03/20 05:15:22,0
12/03/20 05:16:22,29
12/03/20 05:17:23,8
12/03/20 05:18:23,41
12/03/20 05:19:23,-18
12/03/20 05:20:23,-2
12/03/20 05:21:23,4
12/03/20 05:22:23,-1
12/03/20 05:23:24,10
12/03/20 05:24:24,-1
12/03/20 05:25:24,0
12/03/20 05:26:24,-2
12/03/20 05:27:24,1
12/03/20 05:28:24,2
12/03/20 05:29:24,-15
12/03/20 05:30:25,-9
12/03/20 05:31:25,0
12/03/20 05:32:25,0
12/03/20 05:33:25,-1
12/03/20 05:34:25,-1
12/03/20 05:35:25,47
12/03/20 05:36:25,12
12/03/20 05:37:26,0
12/03/20 05:38:26,-2
12/03/20 05:39:26,-1
12/03/20 05:40:26,3
12/03/20 05:41:26,-44
12/03/20 05:42:26,1
12/03/20 05:43:27,17
12/03/20 05:44:27,-3
12/03/20 05:45:27,1
12/03/20 05:46:27,-7
12/03/20 05:47:27,-5
12/03/20 05:48:27,0
12/03/20 05:49:27,2
12/03/20 05:50:28,-6
12/03/20 05:51:28,0
12/03/20 05:52:28,22
12/03/20 05:53:28,0
12/03/20 05:54:28,16
12/03/20 05:55:28,-19
12/03/20 05:56:28,0
12/03/20 05:57:29,1
12/03/20 05:58:29,0
12/03/20 05:59:29,2
12/03/20 06:00:29,60
12/03/20 06:01:29,16
12/03/20 06:02:29,-27
12/03/20 06:03:30,0
12/03/20 06:04:30,-9
12/03/20 06:05:30,-2
12/03/20 06:06:30,1
12/03/20 06:07:30,4
12/03/20 06:08:30,-32
12/03/20 06:09:30,27
12/03/20 06:10:31,0
12/03/20 06:11:31,0
12/03/20 06:12:31,0
12/03/20 06:13:31,-5
12/03/20 06:14:31,-5
12/03/20 06:15:31,5
12/03/20 06:16:31,-1
12/03/20 23:20:01,1
12/03/20 23:21:01,-1
12/03/20 23:22:01,-15
12/03/20 23:23:01,0
12/03/20 23:24:01,-14
12/03/20 23:25:02,-1
12/03/20 23:26:02,-1
12/03/20 23:27:02,0
12/03/20 23:28:03,7
12/03/20 23:29:03,7
12/03/20 23:30:03,0
12/03/20 23:31:03,-9
12/03/20 23:32:03,-1
12/03/20 23:43:02,3
12/03/20 23:44:03,-1
12/03/20 23:51:31,5
12/03/20 23:52:31,-3
12/03/20 23:53:31,0
12/03/20 23:54:31,-2
12/03/20 23:55:31,-4
12/03/20 23:56:32,-1
12/03/20 23:57:32,-2
12/03/20 23:58:32,0
12/03/20 23:59:32,-1
