timestamp,Infrared to Red Signal Ratio
07/01/22 00:13:30,0
07/01/22 00:14:30,0
07/01/22 00:15:30,0
07/01/22 00:16:30,0
07/01/22 00:17:30,0
07/01/22 00:18:30,0
07/01/22 00:19:30,0
07/01/22 00:20:30,0
07/01/22 00:21:30,0
07/01/22 00:22:30,0
07/01/22 00:23:30,0
07/01/22 00:24:30,0
07/01/22 00:25:30,0
07/01/22 00:26:30,0
07/01/22 00:27:30,0
07/01/22 00:28:30,0
07/01/22 00:29:30,0
07/01/22 00:30:30,0
07/01/22 00:31:30,0
07/01/22 00:32:30,0
07/01/22 00:33:30,0
07/01/22 00:34:30,0
07/01/22 00:35:30,0
07/01/22 00:36:30,0
07/01/22 00:37:30,0
07/01/22 00:38:30,0
07/01/22 00:39:30,0
07/01/22 00:40:30,0
07/01/22 00:41:30,0
07/01/22 00:42:30,0
07/01/22 00:43:30,0
07/01/22 00:44:30,-1
07/01/22 00:45:30,-2
07/01/22 00:47:04,3
07/01/22 00:48:04,0
07/01/22 00:49:04,-28
07/01/22 00:50:04,-3
07/01/22 00:51:04,-8
07/01/22 00:52:04,52
07/01/22 00:53:04,-54
07/01/22 00:54:04,-8
07/01/22 00:55:04,-2
07/01/22 00:56:04,-13
07/01/22 00:57:06,0
07/01/22 00:58:06,-9
07/01/22 00:59:06,-2
07/01/22 01:00:06,-5
07/01/22 01:01:06,8
07/01/22 01:02:06,25
07/01/22 01:03:06,50
07/01/22 01:04:06,22
07/01/22 01:05:06,0
07/01/22 01:06:06,0
07/01/22 01:07:06,-2
07/01/22 01:08:06,35
07/01/22 01:09:06,-26
07/01/22 01:10:06,14
07/01/22 01:11:06,0
07/01/22 01:12:06,0
07/01/22 01:13:06,-5
07/01/22 01:14:06,-4
07/01/22 01:15:06,1
07/01/22 01:16:06,0
07/01/22 01:17:06,-91
07/01/22 01:18:06,8
07/01/22 01:19:06,0
07/01/22 01:20:06,-9
07/01/22 01:21:06,9
07/01/22 01:22:06,0
07/01/22 01:23:06,1
07/01/22 01:24:06,-18
07/01/22 01:25:06,0
07/01/22 01:26:06,7
07/01/22 01:27:06,0
07/01/22 01:28:06,4
07/01/22 01:29:06,-8
07/01/22 01:30:06,8
07/01/22 01:31:06,0
07/01/22 01:32:06,48
07/01/22 01:33:06,0
07/01/22 01:34:06,11
07/01/22 01:35:06,6
07/01/22 01:36:06,37
07/01/22 01:37:06,11
07/01/22 01:38:06,-29
07/01/22 01:39:06,5
07/01/22 01:40:06,26
07/01/22 01:41:06,8
07/01/22 01:42:06,0
07/01/22 01:43:06,0
07/01/22 01:44:06,-3
07/01/22 01:45:06,11
07/01/22 01:46:06,-10
07/01/22 01:47:06,1
07/01/22 01:48:06,-43
07/01/22 01:49:06,0
07/01/22 01:50:06,0
07/01/22 01:51:06,16
07/01/22 01:52:06,11
07/01/22 01:53:06,7
07/01/22 01:54:06,-10
07/01/22 01:55:06,2
07/01/22 01:56:06,1
07/01/22 01:57:06,-12
07/01/22 01:58:06,0
07/01/22 01:59:06,0
07/01/22 02:00:06,7
07/01/22 02:01:06,63
07/01/22 02:02:06,-1
07/01/22 02:03:06,-16
07/01/22 02:04:06,-4
07/01/22 02:05:06,-1
07/01/22 02:06:06,-4
07/01/22 02:07:06,21
07/01/22 02:08:06,30
07/01/22 02:09:06,-26
07/01/22 02:10:06,-36
07/01/22 02:11:06,0
07/01/22 02:12:06,1
07/01/22 02:13:06,-11
07/01/22 02:14:06,-9
07/01/22 02:15:06,-2
07/01/22 02:16:06,8
07/01/22 02:17:06,-11
07/01/22 02:18:06,13
07/01/22 02:19:06,65
07/01/22 02:20:06,12
07/01/22 02:21:08,0
07/01/22 02:22:08,0
07/01/22 02:23:08,0
07/01/22 02:24:08,0
07/01/22 02:25:08,0
07/01/22 02:26:08,0
07/01/22 02:27:08,0
07/01/22 02:28:08,13
07/01/22 02:29:08,0
07/01/22 02:30:08,-4
07/01/22 02:31:08,46
07/01/22 02:32:08,20
07/01/22 02:33:08,29
07/01/22 02:34:08,25
07/01/22 02:35:08,41
07/01/22 02:36:08,48
07/01/22 02:37:10,4
07/01/22 02:38:10,20
07/01/22 02:39:10,3
07/01/22 02:40:10,33
07/01/22 02:41:10,-4
07/01/22 02:42:10,32
07/01/22 02:43:10,42
07/01/22 02:44:10,8
07/01/22 02:45:10,7
07/01/22 02:46:10,4
07/01/22 02:47:10,22
07/01/22 02:48:10,15
07/01/22 02:49:10,-11
07/01/22 02:50:10,0
07/01/22 02:51:10,51
07/01/22 02:52:10,0
07/01/22 02:53:10,-14
07/01/22 02:54:10,-2
07/01/22 02:55:10,10
07/01/22 02:56:10,-8
07/01/22 02:57:10,0
07/01/22 02:58:10,-8
07/01/22 02:59:10,4
07/01/22 03:00:10,0
07/01/22 03:01:10,0
07/01/22 03:02:10,0
07/01/22 03:03:10,0
07/01/22 03:04:10,0
07/01/22 03:05:10,0
07/01/22 03:06:10,0
07/01/22 03:07:10,0
07/01/22 03:08:10,0
07/01/22 03:09:10,0
07/01/22 03:10:10,0
07/01/22 03:11:10,0
07/01/22 03:12:10,0
07/01/22 03:13:10,0
07/01/22 03:14:10,0
07/01/22 03:15:10,0
07/01/22 03:16:10,0
07/01/22 03:17:10,0
07/01/22 03:18:10,0
07/01/22 03:19:10,0
07/01/22 03:20:10,0
07/01/22 03:21:10,0
07/01/22 03:22:10,0
07/01/22 03:23:10,0
07/01/22 03:24:10,0
07/01/22 03:25:10,0
07/01/22 03:26:10,0
07/01/22 03:27:10,21
07/01/22 03:28:10,-2
07/01/22 03:29:10,-2
07/01/22 03:30:10,-4
07/01/22 03:31:10,0
07/01/22 03:32:10,0
07/01/22 03:33:10,-36
07/01/22 03:34:28,20
07/01/22 03:35:28,-9
07/01/22 03:36:28,-19
07/01/22 03:37:28,-7
07/01/22 03:38:28,-1
07/01/22 03:39:28,47
07/01/22 03:40:28,10
07/01/22 03:41:28,-9
07/01/22 03:42:28,0
07/01/22 03:43:28,7
07/01/22 03:44:28,0
07/01/22 03:45:28,13
07/01/22 03:46:28,-3
07/01/22 03:47:28,0
07/01/22 03:48:28,3
07/01/22 03:49:28,0
07/01/22 03:50:28,-18
07/01/22 03:51:28,0
07/01/22 03:52:28,14
07/01/22 03:53:28,0
07/01/22 03:54:28,-7
07/01/22 03:55:28,3
07/01/22 03:56:28,4
07/01/22 03:57:28,-12
07/01/22 03:58:28,0
07/01/22 03:59:28,70
07/01/22 04:00:28,-9
07/01/22 04:01:28,20
07/01/22 04:02:28,4
07/01/22 04:03:28,13
07/01/22 04:04:28,5
07/01/22 04:05:28,21
07/01/22 04:06:28,-14
07/01/22 04:07:28,0
07/01/22 04:08:28,-19
07/01/22 04:09:28,5
07/01/22 04:10:28,0
07/01/22 04:11:28,-2
07/01/22 04:12:28,-4
07/01/22 04:13:28,0
07/01/22 04:14:28,-9
07/01/22 04:15:28,-2
07/01/22 04:16:28,-12
07/01/22 04:17:28,0
07/01/22 04:18:28,0
07/01/22 04:19:28,32
07/01/22 04:20:28,-17
07/01/22 04:21:28,0
07/01/22 04:22:28,2
07/01/22 04:23:28,-32
07/01/22 04:24:28,1
07/01/22 04:25:28,0
07/01/22 04:26:28,0
07/01/22 04:27:28,3
07/01/22 04:28:28,-39
07/01/22 04:29:28,-5
07/01/22 04:30:28,0
07/01/22 04:31:28,-20
07/01/22 04:32:28,72
07/01/22 04:33:28,0
07/01/22 04:34:28,21
07/01/22 04:44:19,0
07/01/22 04:45:19,21
07/01/22 04:46:19,13
07/01/22 04:47:19,-7
07/01/22 04:48:19,13
07/01/22 04:49:28,15
07/01/22 04:50:28,13
07/01/22 04:51:28,38
07/01/22 04:52:30,-13
07/01/22 04:53:30,0
07/01/22 04:54:30,34
07/01/22 04:55:30,0
07/01/22 04:56:30,0
07/01/22 04:57:30,14
07/01/22 04:58:30,0
07/01/22 04:59:30,0
07/01/22 05:00:30,-66
07/01/22 05:01:33,-6
07/01/22 05:02:33,0
07/01/22 05:03:33,0
07/01/22 05:04:33,7
07/01/22 05:05:33,3
07/01/22 05:06:33,0
07/01/22 05:07:33,12
07/01/22 05:08:33,13
07/01/22 05:09:33,-26
07/01/22 05:10:33,4
07/01/22 05:11:33,10
07/01/22 05:12:33,-13
07/01/22 05:13:33,0
07/01/22 05:14:33,0
07/01/22 05:15:33,-31
07/01/22 05:16:33,-18
07/01/22 05:17:33,-4
07/01/22 05:18:33,12
07/01/22 05:19:33,0
07/01/22 05:20:33,0
07/01/22 05:21:33,0
07/01/22 05:22:33,2
07/01/22 05:23:33,0
07/01/22 05:24:33,33
07/01/22 05:25:33,0
07/01/22 05:26:33,5
07/01/22 05:27:33,-15
07/01/22 05:28:33,0
07/01/22 05:29:33,8
07/01/22 05:30:33,23
07/01/22 05:31:33,0
07/01/22 05:32:33,0
07/01/22 05:34:28,0
07/01/22 05:35:28,0
07/01/22 05:36:28,0
07/01/22 05:37:28,0
07/01/22 05:38:28,-4
07/01/22 05:39:28,0
07/01/22 05:40:28,-1
07/01/22 05:41:28,5
07/01/22 05:42:28,9
07/01/22 05:43:28,1
07/01/22 05:44:28,0
07/01/22 05:45:28,8
07/01/22 05:46:28,-5
07/01/22 05:47:28,24
07/01/22 05:48:28,-9
07/01/22 05:49:28,-49
07/01/22 05:50:28,2
07/01/22 05:51:28,-16
07/01/22 05:52:28,-43
07/01/22 05:53:28,-14
07/01/22 05:54:28,3
07/01/22 05:55:28,2
07/01/22 05:56:28,0
07/01/22 05:57:28,0
07/01/22 05:58:28,-4
07/01/22 05:59:28,-4
07/01/22 06:00:28,-1
07/01/22 06:01:28,-12
07/01/22 06:02:28,6
07/01/22 06:03:28,0
07/01/22 06:04:28,0
07/01/22 06:05:28,14
07/01/22 06:06:28,12
07/01/22 06:07:28,12
07/01/22 06:08:28,-26
07/01/22 06:09:28,0
07/01/22 06:10:28,-7
07/01/22 06:11:28,-24
07/01/22 06:12:28,1
07/01/22 06:13:28,-48
07/01/22 06:14:28,-2
07/01/22 06:15:28,-4
07/01/22 06:16:28,0
07/01/22 06:17:28,0
07/01/22 06:18:30,21
07/01/22 06:19:30,24
07/01/22 06:20:30,-31
07/01/22 06:21:30,10
07/01/22 06:22:30,19
07/01/22 06:23:30,0
07/01/22 06:24:30,0
07/01/22 06:25:30,-3
07/01/22 06:26:30,36
07/01/22 06:27:30,-4
07/01/22 06:28:30,17
07/01/22 06:29:30,-45
07/01/22 06:30:30,6
07/01/22 06:31:30,3
07/01/22 06:32:30,1
07/01/22 06:33:30,-12
07/01/22 06:34:30,-1
07/01/22 06:35:30,-2
07/01/22 06:36:30,16
07/01/22 06:37:30,35
07/01/22 06:38:30,1
07/01/22 06:39:30,4
07/01/22 06:40:30,-4
07/01/22 06:41:30,0
07/01/22 06:42:30,26
07/01/22 06:43:30,-3
07/01/22 06:44:30,0
07/01/22 06:45:30,2
07/01/22 06:46:30,-4
07/01/22 06:47:30,7
07/01/22 06:48:30,0
07/01/22 06:49:30,0
07/01/22 06:50:30,0
07/01/22 06:51:30,-35
07/01/22 06:52:30,1
07/01/22 06:53:30,0
07/01/22 06:54:30,10
07/01/22 06:55:30,-2
07/01/22 06:56:30,-1
07/01/22 06:57:30,0
07/01/22 06:58:30,0
07/01/22 06:59:30,21
07/01/22 07:00:30,16
07/01/22 07:01:30,59
07/01/22 07:02:30,-37
07/01/22 07:03:30,0
07/01/22 07:04:30,0
07/01/22 07:05:30,-22
07/01/22 07:06:30,-33
07/01/22 07:07:30,0
07/01/22 07:08:30,20
07/01/22 07:09:30,33
07/01/22 07:10:30,19
07/01/22 07:11:30,0
07/01/22 07:12:30,32
07/01/22 07:13:30,0
07/01/22 07:14:30,0
07/01/22 07:15:30,0
07/01/22 07:16:30,0
07/01/22 07:17:30,0
07/01/22 07:18:30,0
07/01/22 07:19:30,0
07/01/22 07:20:30,0
07/01/22 07:21:30,0
07/01/22 07:22:30,9
07/01/22 07:23:30,8
07/01/22 07:24:32,0
07/01/22 07:25:32,-7
07/01/22 07:26:32,26
07/01/22 07:27:32,5
07/01/22 07:28:32,13
07/01/22 07:29:32,0
07/01/22 07:30:32,-21
07/01/22 07:31:32,30
07/01/22 07:32:43,-7
07/01/22 07:33:43,11
07/01/22 07:34:43,-4
07/01/22 07:35:43,-21
