timestamp,Infrared to Red Signal Ratio
12/15/23 04:37:58,0
12/15/23 04:38:58,-40
12/15/23 04:39:58,0
12/15/23 04:40:58,11
12/15/23 04:41:58,1
12/15/23 04:42:58,0
12/15/23 04:43:58,-8
12/15/23 04:44:58,17
12/15/23 04:45:58,-7
12/15/23 04:46:58,-15
12/15/23 04:47:58,-2
12/15/23 04:48:58,24
12/15/23 04:49:58,-26
12/15/23 04:50:58,-5
12/15/23 04:51:58,-11
12/15/23 04:52:58,-7
12/15/23 04:53:58,11
12/15/23 04:54:58,-5
12/15/23 04:55:58,-10
12/15/23 04:56:58,0
12/15/23 04:57:58,0
12/15/23 04:58:58,-36
12/15/23 04:59:58,-4
12/15/23 05:00:58,-1
12/15/23 05:01:58,0
12/15/23 05:02:58,-39
12/15/23 05:03:58,-7
12/15/23 05:04:58,16
12/15/23 05:05:58,0
12/15/23 05:06:58,39
12/15/23 05:07:58,-10
12/15/23 05:08:58,-2
12/15/23 05:09:58,0
12/15/23 05:10:58,-2
12/15/23 05:11:58,0
12/15/23 05:12:58,4
12/15/23 05:13:58,0
12/15/23 05:14:58,0
12/15/23 05:15:58,3
12/15/23 05:16:58,-2
12/15/23 05:17:58,1
12/15/23 05:18:58,1
12/15/23 05:19:58,16
12/15/23 05:20:58,-7
12/15/23 05:21:58,0
12/15/23 05:22:58,21
12/15/23 05:23:58,-14
12/15/23 05:24:58,-5
12/15/23 05:25:58,1
12/15/23 05:26:58,-14
12/15/23 05:27:58,14
12/15/23 05:28:58,-9
12/15/23 05:29:58,-4
12/15/23 05:30:58,1
12/15/23 05:31:58,-2
12/15/23 05:32:58,-2
12/15/23 05:33:58,64
12/15/23 05:34:58,-8
12/15/23 05:35:58,25
12/15/23 05:36:58,24
12/15/23 05:37:58,0
12/15/23 05:38:58,0
12/15/23 05:39:58,0
12/15/23 05:40:58,0
12/15/23 05:41:58,0
12/15/23 05:42:58,0
12/15/23 05:43:58,-8
12/15/23 05:44:58,0
12/15/23 05:45:58,0
12/15/23 05:46:58,0
12/15/23 05:47:58,0
12/15/23 05:48:58,8
12/15/23 05:49:58,-13
12/15/23 05:50:58,14
12/15/23 05:51:58,-4
12/15/23 05:52:58,0
12/15/23 05:53:58,0
12/15/23 05:54:58,16
12/15/23 05:55:58,0
12/15/23 05:56:58,0
12/15/23 05:57:58,0
12/15/23 05:58:58,0
12/15/23 05:59:58,0
12/15/23 06:00:58,0
12/15/23 06:01:58,0
12/15/23 06:02:58,0
12/15/23 06:03:58,0
12/15/23 06:04:58,37
12/15/23 06:05:58,-13
12/15/23 06:06:58,0
12/15/23 06:07:58,-1
12/15/23 06:08:58,0
12/15/23 06:09:58,9
12/15/23 06:10:58,4
12/15/23 06:11:58,-13
12/15/23 06:12:58,36
12/15/23 06:13:58,2
12/15/23 06:14:58,25
12/15/23 15:48:30,-8
12/15/23 15:49:30,-15
12/15/23 15:50:30,-7
12/15/23 15:51:30,-2
12/15/23 15:52:30,-4
12/15/23 15:53:30,-13
12/15/23 15:54:30,1
12/15/23 15:55:30,-10
12/15/23 15:56:30,3
12/15/23 15:57:30,0
12/15/23 15:58:30,-24
12/15/23 15:59:30,-10
12/15/23 16:00:30,-69
12/15/23 16:01:30,-17
12/15/23 16:02:30,34
12/15/23 16:03:30,36
12/15/23 16:04:30,-7
12/15/23 16:05:30,-2
12/15/23 16:06:30,5
12/15/23 16:07:30,7
12/15/23 16:08:30,0
12/15/23 16:09:30,0
12/15/23 16:10:30,-24
12/15/23 16:11:30,-9
12/15/23 16:12:30,-15
12/15/23 16:13:30,0
12/15/23 16:14:30,0
12/15/23 16:15:30,0
12/15/23 16:16:30,-3
12/15/23 16:17:30,0
12/15/23 16:18:30,-36
12/15/23 16:19:30,-6
12/15/23 16:20:30,4
12/15/23 16:21:30,3
12/15/23 16:22:30,-1
12/15/23 16:23:30,17
12/15/23 16:24:30,0
12/15/23 16:25:30,-4
12/15/23 16:26:30,-2
12/15/23 16:27:30,30
12/15/23 16:28:30,-7
12/15/23 16:29:30,0
12/15/23 16:30:30,-4
12/15/23 16:31:30,0
12/15/23 16:32:30,0
12/15/23 16:33:30,0
12/15/23 16:34:30,-3
12/15/23 16:35:30,0
12/15/23 16:36:30,21
12/15/23 19:04:00,0
12/15/23 19:05:00,0
12/15/23 19:06:00,0
12/15/23 19:07:00,-5
12/15/23 19:08:00,-8
12/15/23 19:09:00,-5
12/15/23 19:10:00,0
12/15/23 19:11:00,4
12/15/23 19:12:00,-1
12/15/23 19:13:00,0
12/15/23 19:14:00,3
12/15/23 19:15:00,0
12/15/23 19:16:00,0
12/15/23 19:17:00,0
12/15/23 19:18:00,0
12/15/23 19:19:00,0
12/15/23 19:20:00,0
12/15/23 19:21:00,0
12/15/23 19:22:00,24
12/15/23 19:23:00,0
12/15/23 19:24:00,-36
12/15/23 19:25:00,-16
12/15/23 19:26:00,-17
12/15/23 19:27:00,-19
12/15/23 19:28:00,19
12/15/23 19:29:00,-1
12/15/23 19:30:00,-24
12/15/23 19:31:00,-34
12/15/23 19:32:00,0
12/15/23 19:33:00,0
12/15/23 19:34:00,0
