timestamp,Infrared to Red Signal Ratio
11/22/20 01:39:46,1
11/22/20 01:40:46,0
11/22/20 01:41:46,6
11/22/20 01:42:47,4
11/22/20 01:43:47,2
11/22/20 01:44:47,1
11/22/20 01:45:47,-2
11/22/20 01:46:47,5
11/22/20 01:47:47,3
11/22/20 01:48:47,0
11/22/20 01:49:48,14
11/22/20 01:50:48,1
11/22/20 01:51:48,-3
11/22/20 01:52:48,1
11/22/20 01:53:48,0
11/22/20 01:54:48,0
11/22/20 01:55:49,35
11/22/20 01:56:49,0
11/22/20 01:57:49,6
11/22/20 01:58:49,0
11/22/20 01:59:49,-5
11/22/20 02:00:49,-72
11/22/20 02:01:49,-105
11/22/20 02:02:50,-44
11/22/20 02:03:50,-43
11/22/20 02:04:50,-47
11/22/20 02:05:50,-24
11/22/20 02:06:50,2
11/22/20 02:07:50,-2
11/22/20 02:08:50,-78
11/22/20 02:09:51,7
11/22/20 02:10:51,4
11/22/20 02:11:51,0
11/22/20 02:12:51,-2
11/22/20 02:13:51,10
11/22/20 02:14:51,-5
11/22/20 02:15:52,-33
11/22/20 02:16:52,5
11/22/20 02:17:52,-4
11/22/20 02:18:52,2
11/22/20 02:19:52,-2
11/22/20 02:20:52,3
11/22/20 02:21:52,0
11/22/20 02:22:53,-5
11/22/20 02:23:53,3
11/22/20 02:24:53,0
11/22/20 02:25:53,4
11/22/20 02:26:53,-2
11/22/20 02:27:53,-2
11/22/20 02:28:53,38
11/22/20 02:29:54,2
11/22/20 02:30:54,38
11/22/20 02:31:54,0
11/22/20 02:32:54,-1
11/22/20 02:33:54,0
11/22/20 02:34:54,-3
11/22/20 02:35:55,-29
11/22/20 02:36:55,6
11/22/20 02:37:55,2
11/22/20 02:38:55,-4
11/22/20 02:39:55,0
11/22/20 02:40:55,1
11/22/20 02:41:55,-10
11/22/20 02:42:56,0
11/22/20 02:43:56,-1
11/22/20 02:44:56,54
11/22/20 02:45:56,0
11/22/20 02:46:56,-9
11/22/20 02:47:56,2
11/22/20 02:48:56,0
11/22/20 02:49:57,0
11/22/20 02:50:57,-1
11/22/20 02:51:57,-2
11/22/20 02:52:57,0
11/22/20 02:53:57,0
11/22/20 02:54:57,0
11/22/20 02:55:58,0
11/22/20 02:56:58,0
11/22/20 02:57:58,0
11/22/20 02:58:58,-3
11/22/20 02:59:58,-1
11/22/20 03:00:58,1
11/22/20 03:01:58,0
11/22/20 03:02:59,1
11/22/20 03:03:59,-1
11/22/20 03:04:59,4
11/22/20 03:05:59,0
11/22/20 03:06:59,0
11/22/20 03:07:59,-1
11/22/20 03:08:59,7
11/22/20 03:10:00,8
11/22/20 03:11:00,-5
11/22/20 03:12:00,-12
11/22/20 03:13:00,-7
11/22/20 03:14:00,-1
11/22/20 03:15:00,0
11/22/20 03:16:01,-1
11/22/20 03:17:01,8
11/22/20 03:18:01,6
11/22/20 03:19:01,-3
11/22/20 03:20:01,0
11/22/20 03:21:01,-7
11/22/20 03:22:01,5
11/22/20 03:23:02,-7
11/22/20 03:24:02,-23
11/22/20 03:25:02,-8
11/22/20 03:26:02,0
11/22/20 03:27:02,3
11/22/20 03:28:02,-2
11/22/20 03:29:03,3
11/22/20 03:30:03,1
11/22/20 03:31:03,-3
11/22/20 03:32:03,-2
11/22/20 03:33:03,18
11/22/20 03:34:03,2
11/22/20 03:35:03,-1
11/22/20 03:36:04,-3
11/22/20 03:37:04,0
11/22/20 03:38:04,-1
11/22/20 03:39:04,0
11/22/20 03:40:04,-15
11/22/20 03:41:04,-12
11/22/20 03:42:04,-18
11/22/20 03:43:05,-1
11/22/20 03:44:05,23
11/22/20 03:45:05,-3
11/22/20 03:46:05,-2
11/22/20 03:47:05,-40
11/22/20 03:48:05,-1
11/22/20 03:49:06,-1
11/22/20 03:50:06,28
11/22/20 03:51:06,-4
11/22/20 03:52:06,-46
11/22/20 03:53:06,0
11/22/20 03:54:06,0
11/22/20 03:55:06,19
11/22/20 03:56:07,-1
11/22/20 03:57:07,2
11/22/20 03:58:07,-10
11/22/20 03:59:07,15
11/22/20 04:00:07,4
11/22/20 04:01:07,10
11/22/20 04:02:07,21
11/22/20 04:03:08,14
11/22/20 04:04:08,1
11/22/20 04:05:08,5
11/22/20 04:06:08,1
11/22/20 04:07:08,4
11/22/20 04:08:08,1
11/22/20 04:09:09,0
11/22/20 04:10:09,0
11/22/20 04:11:09,2
11/22/20 04:12:09,0
11/22/20 04:13:09,2
11/22/20 04:14:09,-1
11/22/20 04:15:09,-1
11/22/20 04:16:10,-2
11/22/20 04:17:10,-2
11/22/20 04:18:10,1
11/22/20 04:19:10,-1
11/22/20 04:20:10,0
11/22/20 04:21:10,0
11/22/20 04:22:10,0
11/22/20 04:23:11,-1
11/22/20 04:24:11,1
11/22/20 04:25:11,-1
11/22/20 04:26:11,5
11/22/20 04:27:11,-1
11/22/20 04:28:11,0
11/22/20 04:29:12,1
11/22/20 04:30:12,-3
11/22/20 04:31:12,1
11/22/20 04:32:12,3
11/22/20 04:33:12,0
11/22/20 04:34:12,0
11/22/20 04:35:12,1
11/22/20 04:36:13,-2
11/22/20 04:37:13,1
11/22/20 04:38:13,-1
11/22/20 04:39:13,-4
11/22/20 04:40:13,4
11/22/20 04:41:13,-1
11/22/20 04:42:13,7
11/22/20 04:43:14,-3
11/22/20 04:44:14,-1
11/22/20 04:45:14,-1
11/22/20 04:46:14,-9
11/22/20 04:47:14,-1
11/22/20 04:48:14,0
11/22/20 04:49:15,3
11/22/20 04:50:15,-1
11/22/20 04:51:15,0
11/22/20 04:52:15,-1
11/22/20 04:53:15,0
11/22/20 04:54:15,0
11/22/20 04:55:15,0
11/22/20 04:56:16,0
11/22/20 04:57:16,4
11/22/20 04:58:16,-1
11/22/20 04:59:16,1
11/22/20 05:00:16,1
11/22/20 05:01:16,0
11/22/20 05:02:16,1
11/22/20 05:03:18,-2
11/22/20 05:04:18,-6
11/22/20 05:05:18,-1
11/22/20 05:06:18,-1
11/22/20 05:07:18,-1
11/22/20 05:08:18,-27
11/22/20 05:09:19,-67
11/22/20 05:10:19,-1
11/22/20 05:11:19,6
11/22/20 05:12:19,0
11/22/20 05:13:19,9
11/22/20 05:14:19,-1
11/22/20 05:15:19,0
11/22/20 05:16:20,1
11/22/20 05:17:20,21
11/22/20 05:18:20,-3
11/22/20 05:19:20,-1
11/22/20 05:20:20,-3
11/22/20 05:21:20,5
11/22/20 05:22:20,0
11/22/20 05:23:21,3
11/22/20 05:24:21,-1
11/22/20 05:25:21,-1
11/22/20 05:26:21,0
11/22/20 05:27:21,-3
11/22/20 05:28:21,7
11/22/20 05:29:22,-3
11/22/20 05:30:22,0
11/22/20 05:31:22,0
11/22/20 05:32:22,-5
11/22/20 05:33:22,-1
11/22/20 05:34:22,-1
11/22/20 05:35:22,3
11/22/20 05:36:23,1
11/22/20 05:37:23,10
11/22/20 05:38:23,-4
11/22/20 05:39:23,-6
11/22/20 05:40:23,-6
11/22/20 05:41:23,-6
11/22/20 05:42:23,-11
11/22/20 05:43:24,7
11/22/20 05:44:24,1
11/22/20 05:45:24,-5
11/22/20 05:46:24,1
11/22/20 05:47:24,-43
11/22/20 05:48:24,0
11/22/20 05:49:25,-8
11/22/20 05:50:25,19
11/22/20 05:51:25,20
11/22/20 05:52:25,0
11/22/20 05:53:25,-41
11/22/20 05:54:25,-1
11/22/20 05:55:25,0
11/22/20 05:56:26,1
11/22/20 05:57:26,-1
11/22/20 05:58:26,5
11/22/20 05:59:26,0
11/22/20 06:00:26,9
11/22/20 06:01:26,-11
11/22/20 06:02:26,-12
11/22/20 06:03:27,-18
11/22/20 06:04:27,3
11/22/20 06:05:27,-14
11/22/20 06:06:27,-2
11/22/20 06:07:27,0
11/22/20 06:08:27,0
11/22/20 06:09:28,9
11/22/20 06:10:28,-7
11/22/20 06:11:28,-2
11/22/20 06:12:28,2
11/22/20 06:13:28,0
11/22/20 06:14:28,14
11/22/20 06:15:28,21
11/22/20 06:16:29,-5
11/22/20 06:17:29,0
11/22/20 07:37:31,0
11/22/20 07:45:02,0
11/22/20 07:46:02,3
11/22/20 07:47:02,-2
11/22/20 07:48:02,0
11/22/20 07:49:02,-47
11/22/20 07:50:02,0
11/22/20 07:51:02,1
11/22/20 07:52:03,-1
11/22/20 07:53:03,-1
11/22/20 07:54:03,0
11/22/20 07:55:03,-12
11/22/20 07:56:03,5
11/22/20 07:57:03,0
11/22/20 07:58:03,0
11/22/20 07:59:04,28
11/22/20 08:00:04,-1
11/22/20 08:01:05,-1
11/22/20 08:02:05,2
11/22/20 08:03:05,0
11/22/20 08:04:05,0
11/22/20 08:05:05,-1
11/22/20 08:06:06,0
11/22/20 08:07:06,10
11/22/20 08:08:06,0
11/22/20 08:09:07,-4
11/22/20 08:10:07,0
11/22/20 08:11:07,12
11/22/20 08:12:08,-14
11/22/20 08:13:08,11
11/22/20 08:14:08,23
11/22/20 08:15:08,8
11/22/20 08:16:08,-9
11/22/20 08:17:08,0
11/22/20 08:18:08,0
11/22/20 08:19:09,-1
11/22/20 08:20:09,25
11/22/20 08:21:09,-2
11/22/20 08:22:09,-5
11/22/20 23:27:01,-1
11/22/20 23:28:01,0
11/22/20 23:35:01,0
11/22/20 23:36:01,5
11/22/20 23:37:01,2
11/22/20 23:38:01,3
11/22/20 23:39:01,1
11/22/20 23:40:02,0
11/22/20 23:41:02,0
11/22/20 23:42:02,1
11/22/20 23:43:02,-2
11/22/20 23:44:02,0
11/22/20 23:45:02,11
11/22/20 23:46:03,15
11/22/20 23:47:03,22
11/22/20 23:48:03,0
11/22/20 23:49:03,5
11/22/20 23:50:03,0
11/22/20 23:51:03,5
11/22/20 23:52:03,-9
11/22/20 23:53:04,0
11/22/20 23:54:04,-1
11/22/20 23:55:04,5
11/22/20 23:56:04,11
11/22/20 23:57:04,6
11/22/20 23:58:04,0
11/22/20 23:59:04,10
