timestamp,Infrared to Red Signal Ratio
07/08/23 01:29:59,17
07/08/23 01:30:59,-24
07/08/23 01:31:59,5
07/08/23 01:32:59,4
07/08/23 01:33:59,12
07/08/23 01:34:59,0
07/08/23 01:35:59,-13
07/08/23 01:36:59,0
07/08/23 01:37:59,39
07/08/23 01:38:59,0
07/08/23 01:39:59,5
07/08/23 01:40:59,7
07/08/23 01:41:59,8
07/08/23 01:42:59,-8
07/08/23 01:43:59,-8
07/08/23 01:44:59,3
07/08/23 01:45:59,-13
07/08/23 01:46:59,4
07/08/23 01:47:59,-8
07/08/23 01:48:59,12
07/08/23 01:49:59,-2
07/08/23 01:50:59,-2
07/08/23 01:51:59,8
07/08/23 01:52:59,0
07/08/23 01:53:59,12
07/08/23 01:54:59,0
07/08/23 01:55:59,0
07/08/23 01:56:59,0
07/08/23 01:57:59,-18
07/08/23 01:58:59,-16
07/08/23 01:59:59,0
07/08/23 02:00:59,4
07/08/23 02:01:59,-4
07/08/23 02:02:59,-10
07/08/23 02:03:59,-2
07/08/23 02:04:59,-45
07/08/23 02:05:59,-22
07/08/23 02:06:59,-24
07/08/23 02:07:59,-21
07/08/23 02:08:59,-18
07/08/23 02:09:59,-1
07/08/23 02:10:59,-4
07/08/23 02:11:59,0
07/08/23 02:12:59,-27
07/08/23 02:13:59,-6
07/08/23 02:14:59,4
07/08/23 02:15:59,-40
07/08/23 02:16:59,0
07/08/23 02:17:59,0
07/08/23 02:18:59,0
07/08/23 02:19:59,-17
07/08/23 02:20:59,27
07/08/23 02:21:59,-27
07/08/23 02:22:59,-29
07/08/23 02:23:59,-14
07/08/23 02:24:59,49
07/08/23 02:25:59,-63
07/08/23 02:26:59,5
07/08/23 02:27:59,32
07/08/23 02:28:59,-4
07/08/23 02:29:59,-9
07/08/23 02:30:59,0
07/08/23 02:31:59,0
07/08/23 02:32:59,0
07/08/23 02:33:59,0
07/08/23 02:34:59,0
07/08/23 02:35:59,0
07/08/23 02:36:59,0
07/08/23 02:37:59,0
07/08/23 02:38:59,0
07/08/23 02:39:59,0
07/08/23 02:40:59,0
07/08/23 02:41:59,0
07/08/23 02:42:59,-4
07/08/23 02:43:59,0
07/08/23 02:44:59,-47
07/08/23 02:45:59,0
07/08/23 02:46:59,0
07/08/23 02:47:59,0
07/08/23 02:48:59,0
07/08/23 02:49:59,-1
07/08/23 02:50:59,7
07/08/23 02:51:59,2
07/08/23 02:52:59,-12
07/08/23 02:53:59,9
07/08/23 02:54:59,-21
07/08/23 02:55:59,-1
07/08/23 02:56:59,-51
07/08/23 02:57:59,-2
07/08/23 02:58:59,0
07/08/23 02:59:59,12
07/08/23 03:00:59,0
07/08/23 03:01:59,32
07/08/23 03:02:59,0
07/08/23 03:03:59,-21
07/08/23 03:04:59,1
07/08/23 03:05:59,12
07/08/23 03:06:59,49
07/08/23 03:07:59,-11
07/08/23 03:08:59,-24
07/08/23 03:09:59,0
07/08/23 03:10:59,-4
07/08/23 03:11:59,40
07/08/23 03:12:59,10
07/08/23 03:13:59,15
07/08/23 03:14:59,-1
07/08/23 03:15:59,-51
07/08/23 03:16:59,-4
07/08/23 03:17:59,-5
07/08/23 03:18:59,0
07/08/23 03:19:59,-4
07/08/23 03:20:59,-4
07/08/23 03:21:59,0
07/08/23 03:22:59,1
07/08/23 03:23:59,4
07/08/23 03:24:59,-3
07/08/23 03:25:59,-8
07/08/23 03:26:59,-14
07/08/23 03:27:59,-16
07/08/23 03:28:59,-36
07/08/23 03:29:59,-17
07/08/23 03:30:59,0
07/08/23 03:31:59,-8
07/08/23 03:32:59,-2
07/08/23 03:33:59,56
07/08/23 03:34:59,-4
07/08/23 03:35:59,25
07/08/23 03:36:59,2
07/08/23 03:37:59,4
07/08/23 03:38:59,-20
07/08/23 03:39:59,3
07/08/23 03:40:59,5
07/08/23 03:41:59,9
07/08/23 03:42:59,30
07/08/23 03:43:59,39
07/08/23 03:44:59,3
07/08/23 03:45:59,-60
07/08/23 03:46:59,-6
07/08/23 03:47:59,-44
07/08/23 03:48:59,-6
07/08/23 03:49:59,-27
07/08/23 03:50:59,-2
07/08/23 03:51:59,0
07/08/23 03:52:59,4
07/08/23 03:53:59,-4
07/08/23 03:54:59,-50
07/08/23 03:55:59,3
07/08/23 03:56:59,-1
07/08/23 03:57:59,20
07/08/23 03:58:59,0
07/08/23 03:59:59,0
07/08/23 04:00:59,0
07/08/23 04:01:59,0
07/08/23 04:02:59,8
07/08/23 04:03:59,0
07/08/23 04:04:59,0
07/08/23 04:05:59,4
07/08/23 04:06:59,0
07/08/23 04:07:59,52
07/08/23 04:08:59,-4
07/08/23 04:09:59,-22
07/08/23 04:10:59,0
07/08/23 04:11:59,27
07/08/23 04:12:59,38
07/08/23 04:13:59,-31
07/08/23 04:14:59,0
07/08/23 04:15:59,-21
07/08/23 04:16:59,-1
07/08/23 04:17:59,27
07/08/23 04:18:59,-5
07/08/23 04:19:59,0
07/08/23 04:20:59,-2
07/08/23 04:21:59,-8
07/08/23 04:22:59,12
07/08/23 04:23:59,-21
07/08/23 04:24:59,-10
07/08/23 04:25:59,13
07/08/23 04:26:59,-18
07/08/23 04:27:59,0
07/08/23 04:28:59,0
07/08/23 04:29:59,0
07/08/23 04:30:59,58
07/08/23 04:31:59,0
07/08/23 04:32:59,-4
07/08/23 04:33:59,-20
07/08/23 04:34:59,0
07/08/23 04:35:59,0
07/08/23 04:36:59,8
07/08/23 04:37:59,-36
07/08/23 04:38:59,-23
07/08/23 04:39:59,-14
07/08/23 04:40:59,-4
07/08/23 04:41:59,0
07/08/23 04:42:59,18
07/08/23 04:43:59,5
07/08/23 04:44:59,-1
07/08/23 04:45:59,2
07/08/23 04:46:59,-3
07/08/23 04:47:59,31
07/08/23 04:48:59,0
07/08/23 04:49:59,0
07/08/23 04:50:59,-4
07/08/23 04:51:59,0
07/08/23 04:52:59,0
07/08/23 05:01:48,-1
07/08/23 05:02:48,0
07/08/23 05:03:48,0
07/08/23 05:04:48,0
07/08/23 05:05:48,0
07/08/23 05:06:48,9
07/08/23 05:07:48,-6
07/08/23 05:08:48,0
07/08/23 05:09:48,0
07/08/23 05:10:48,0
07/08/23 05:11:48,0
07/08/23 05:12:48,5
07/08/23 05:13:48,0
07/08/23 05:14:48,0
07/08/23 05:15:48,0
07/08/23 05:16:48,0
07/08/23 05:17:48,0
07/08/23 05:18:48,0
07/08/23 05:19:48,13
07/08/23 05:20:48,0
07/08/23 05:21:48,0
07/08/23 05:22:48,0
07/08/23 05:23:48,0
07/08/23 13:27:30,0
07/08/23 13:28:30,0
07/08/23 13:29:30,0
07/08/23 13:30:30,0
07/08/23 13:31:30,0
07/08/23 13:32:30,0
07/08/23 13:33:30,0
07/08/23 13:34:30,0
07/08/23 13:35:30,0
07/08/23 13:36:30,0
07/08/23 13:37:30,0
07/08/23 13:38:30,0
07/08/23 13:39:30,0
07/08/23 13:40:30,11
07/08/23 13:41:30,0
07/08/23 13:42:30,-26
07/08/23 13:43:30,0
07/08/23 13:44:30,19
07/08/23 13:45:30,16
07/08/23 13:46:30,12
07/08/23 13:47:30,0
07/08/23 13:48:30,-10
07/08/23 13:49:30,13
07/08/23 13:50:30,-4
07/08/23 13:51:30,8
07/08/23 13:52:30,-8
07/08/23 13:53:30,-1
07/08/23 13:54:30,0
07/08/23 13:55:30,-10
07/08/23 13:56:30,7
07/08/23 13:57:30,-14
07/08/23 13:58:30,35
07/08/23 13:59:30,-2
07/08/23 14:00:30,-51
07/08/23 14:01:30,-41
07/08/23 14:02:30,0
07/08/23 14:03:30,0
07/08/23 14:04:30,0
07/08/23 14:05:30,0
07/08/23 14:06:30,17
07/08/23 14:07:30,36
07/08/23 14:08:30,0
07/08/23 14:09:30,0
07/08/23 14:10:30,0
07/08/23 14:11:30,-1
07/08/23 14:12:30,0
07/08/23 14:13:30,0
07/08/23 14:14:30,-5
07/08/23 14:15:30,0
07/08/23 14:16:30,0
07/08/23 14:17:30,0
07/08/23 14:18:30,0
07/08/23 14:19:30,0
07/08/23 14:20:30,0
07/08/23 14:21:30,0
07/08/23 14:22:30,-4
07/08/23 14:23:30,0
07/08/23 14:24:30,0
07/08/23 14:25:30,0
07/08/23 14:26:30,0
07/08/23 14:27:30,0
07/08/23 14:28:30,0
07/08/23 14:29:30,0
07/08/23 14:30:30,46
07/08/23 14:31:30,-22
07/08/23 14:32:30,13
07/08/23 14:33:30,28
07/08/23 14:34:30,0
07/08/23 14:35:30,-4
07/08/23 14:36:30,16
07/08/23 14:37:30,-26
07/08/23 14:38:30,0
07/08/23 14:39:30,-9
07/08/23 14:40:30,0
07/08/23 14:41:30,-2
07/08/23 14:42:30,25
07/08/23 14:43:30,0
07/08/23 14:44:30,1
07/08/23 14:45:30,0
07/08/23 20:16:30,0
07/08/23 20:17:30,-8
07/08/23 20:18:30,0
07/08/23 20:19:30,0
07/08/23 20:20:30,1
07/08/23 20:21:30,-23
07/08/23 20:22:30,-31
07/08/23 20:23:30,4
07/08/23 20:24:30,4
07/08/23 20:25:30,0
07/08/23 20:26:30,0
07/08/23 20:27:30,0
07/08/23 20:28:30,0
07/08/23 20:29:30,0
07/08/23 20:30:30,0
07/08/23 20:31:30,-7
07/08/23 20:32:30,0
07/08/23 20:33:30,30
07/08/23 20:34:30,-34
07/08/23 20:35:30,-17
07/08/23 20:36:30,14
07/08/23 20:37:30,0
07/08/23 23:03:00,5
07/08/23 23:04:00,7
07/08/23 23:05:00,0
07/08/23 23:06:00,0
07/08/23 23:07:00,0
07/08/23 23:08:00,0
07/08/23 23:09:00,-10
07/08/23 23:10:00,-5
07/08/23 23:11:00,-1
07/08/23 23:12:00,-2
07/08/23 23:13:00,3
07/08/23 23:14:00,21
07/08/23 23:15:00,0
07/08/23 23:16:00,13
07/08/23 23:17:00,0
07/08/23 23:18:00,8
07/08/23 23:19:00,5
07/08/23 23:20:00,0
07/08/23 23:21:00,-8
07/08/23 23:22:00,0
07/08/23 23:23:00,-55
07/08/23 23:24:00,3
07/08/23 23:25:00,-2
07/08/23 23:26:00,5
07/08/23 23:27:00,-2
07/08/23 23:28:00,13
07/08/23 23:29:00,3
07/08/23 23:30:00,0
07/08/23 23:31:00,6
07/08/23 23:32:00,0
07/08/23 23:33:00,0
07/08/23 23:52:00,11
07/08/23 23:53:00,-26
07/08/23 23:54:00,4
07/08/23 23:55:00,-13
07/08/23 23:56:00,0
07/08/23 23:57:00,-11
07/08/23 23:58:00,30
07/08/23 23:59:00,-3
