timestamp,Infrared to Red Signal Ratio
09/15/20 02:03:27,6
09/15/20 02:04:27,1
09/15/20 02:05:27,27
09/15/20 02:06:27,0
09/15/20 02:07:27,0
09/15/20 02:08:28,1
09/15/20 02:09:28,-17
09/15/20 02:10:28,5
09/15/20 02:11:28,0
09/15/20 02:12:28,4
09/15/20 02:13:28,-6
09/15/20 02:14:29,-4
09/15/20 02:15:29,-9
09/15/20 02:16:29,-1
09/15/20 02:17:29,0
09/15/20 02:18:29,-1
09/15/20 02:19:29,0
09/15/20 02:20:29,-4
09/15/20 02:21:30,-1
09/15/20 02:22:30,-9
09/15/20 02:23:30,-11
09/15/20 02:24:30,0
09/15/20 02:25:30,0
09/15/20 02:26:30,-1
09/15/20 02:27:30,2
09/15/20 02:28:31,-6
09/15/20 02:29:31,-1
09/15/20 02:30:31,-2
09/15/20 02:31:31,-1
09/15/20 02:32:31,0
09/15/20 02:33:31,0
09/15/20 02:34:32,-6
09/15/20 02:35:32,0
09/15/20 02:36:32,-6
09/15/20 02:37:32,-1
09/15/20 02:38:32,-1
09/15/20 02:39:32,11
09/15/20 02:40:32,0
09/15/20 02:41:33,-1
09/15/20 02:42:33,0
09/15/20 02:43:33,-6
09/15/20 02:44:33,0
09/15/20 02:45:33,18
09/15/20 02:46:33,0
09/15/20 02:47:33,13
09/15/20 02:48:34,3
09/15/20 02:49:34,0
09/15/20 02:50:34,1
09/15/20 02:51:34,-2
09/15/20 02:52:34,-3
09/15/20 02:53:34,5
09/15/20 02:54:35,0
09/15/20 02:55:35,-1
09/15/20 02:56:35,-4
09/15/20 02:57:35,-1
09/15/20 02:58:35,7
09/15/20 02:59:35,0
09/15/20 03:00:35,-1
09/15/20 03:01:36,0
09/15/20 03:02:36,1
09/15/20 03:03:36,0
09/15/20 03:04:36,0
09/15/20 03:05:36,2
09/15/20 03:06:36,-2
09/15/20 03:07:36,2
09/15/20 03:08:37,0
09/15/20 03:09:37,0
09/15/20 03:10:37,0
09/15/20 03:11:37,0
09/15/20 03:12:37,0
09/15/20 03:13:37,-1
09/15/20 03:14:38,-1
09/15/20 03:15:38,0
09/15/20 03:16:38,-1
09/15/20 03:17:38,-1
09/15/20 03:18:38,-3
09/15/20 03:19:38,-1
09/15/20 03:20:38,-1
09/15/20 03:21:39,-1
09/15/20 03:22:39,4
09/15/20 03:23:39,2
09/15/20 03:24:39,0
09/15/20 03:25:39,-2
09/15/20 03:26:39,-2
09/15/20 03:27:39,73
09/15/20 03:28:40,16
09/15/20 03:29:40,10
09/15/20 03:30:40,-1
09/15/20 03:31:40,0
09/15/20 03:32:40,0
09/15/20 03:33:40,2
09/15/20 03:34:41,-11
09/15/20 03:35:41,-1
09/15/20 03:36:41,4
09/15/20 03:37:41,3
09/15/20 03:38:41,-1
09/15/20 03:39:41,4
09/15/20 03:40:41,0
09/15/20 03:41:42,-14
09/15/20 03:42:42,-34
09/15/20 03:43:42,-13
09/15/20 03:44:42,-4
09/15/20 03:45:42,-1
09/15/20 03:46:42,0
09/15/20 03:47:42,-1
09/15/20 03:48:43,-4
09/15/20 03:49:43,-1
09/15/20 03:50:43,-21
09/15/20 03:51:43,0
09/15/20 03:52:43,-8
09/15/20 03:53:43,9
09/15/20 03:54:44,1
09/15/20 03:55:44,18
09/15/20 03:56:44,-6
09/15/20 03:57:44,1
09/15/20 03:58:44,-62
09/15/20 03:59:44,3
09/15/20 04:00:44,-1
09/15/20 04:01:45,-7
09/15/20 04:02:45,-1
09/15/20 04:03:45,0
09/15/20 04:04:45,3
09/15/20 04:05:45,-1
09/15/20 04:06:45,-7
09/15/20 04:07:45,0
09/15/20 04:08:46,14
09/15/20 04:09:46,-76
09/15/20 04:10:46,-14
09/15/20 04:11:46,-7
09/15/20 04:12:46,-1
09/15/20 04:13:46,-21
09/15/20 04:14:47,2
09/15/20 04:15:47,0
09/15/20 04:16:47,0
09/15/20 04:17:47,-4
09/15/20 04:18:47,-9
09/15/20 04:19:47,-6
09/15/20 04:20:47,-2
09/15/20 04:21:48,-20
09/15/20 04:22:48,13
09/15/20 04:23:48,-3
09/15/20 04:24:48,-1
09/15/20 04:25:48,3
09/15/20 04:26:48,0
09/15/20 04:27:49,-8
09/15/20 04:28:49,-12
09/15/20 04:29:49,5
09/15/20 04:30:49,6
09/15/20 04:31:49,-7
09/15/20 04:32:49,-4
09/15/20 04:33:49,12
09/15/20 04:34:50,-19
09/15/20 04:35:50,-4
09/15/20 04:36:50,-1
09/15/20 04:37:50,-30
09/15/20 04:38:50,-2
09/15/20 04:39:50,-1
09/15/20 04:40:50,13
09/15/20 04:41:51,5
09/15/20 04:42:51,-46
09/15/20 04:43:51,0
09/15/20 04:44:51,-10
09/15/20 04:45:51,-1
09/15/20 04:46:51,-1
09/15/20 04:47:52,-21
09/15/20 04:48:52,-5
09/15/20 04:49:52,-19
09/15/20 04:50:52,-1
09/15/20 04:51:52,-19
09/15/20 04:52:52,-36
09/15/20 04:53:52,3
09/15/20 04:54:53,-3
09/15/20 04:55:53,-1
09/15/20 04:56:53,-1
09/15/20 04:57:53,-3
09/15/20 04:58:53,4
09/15/20 04:59:53,-4
09/15/20 05:00:53,0
09/15/20 05:01:54,-8
09/15/20 05:02:54,-9
09/15/20 05:03:54,-6
09/15/20 05:04:54,0
09/15/20 05:05:54,-2
09/15/20 05:06:54,-8
09/15/20 05:07:55,-1
09/15/20 05:08:55,-2
09/15/20 05:09:55,0
09/15/20 05:10:55,-1
09/15/20 05:11:55,-2
09/15/20 05:12:55,-10
09/15/20 05:13:55,-2
09/15/20 05:14:56,27
09/15/20 05:15:56,19
09/15/20 05:16:56,-23
09/15/20 05:17:56,0
09/15/20 05:18:56,-2
09/15/20 05:19:56,0
09/15/20 05:20:56,1
09/15/20 05:21:57,15
09/15/20 05:22:57,0
09/15/20 05:23:57,-49
09/15/20 05:24:57,-8
09/15/20 05:25:57,-6
09/15/20 05:26:57,2
09/15/20 05:27:58,-1
09/15/20 05:28:58,7
09/15/20 05:29:58,-2
09/15/20 05:30:58,-12
09/15/20 05:31:58,-30
09/15/20 05:32:58,0
09/15/20 05:33:58,8
09/15/20 05:34:59,-5
09/15/20 05:35:59,4
09/15/20 05:36:59,-2
09/15/20 05:37:59,-2
09/15/20 05:38:59,6
09/15/20 05:39:59,9
09/15/20 05:40:59,-2
09/15/20 05:42:00,-49
09/15/20 05:43:00,2
09/15/20 05:44:00,-3
09/15/20 05:45:00,3
09/15/20 05:46:00,0
09/15/20 05:47:00,-2
09/15/20 05:48:01,-1
09/15/20 05:49:01,-11
09/15/20 05:50:01,0
09/15/20 05:51:01,-1
09/15/20 05:52:01,-11
09/15/20 05:53:01,16
09/15/20 05:54:01,0
09/15/20 05:55:02,0
09/15/20 05:56:02,-2
09/15/20 05:57:02,-2
09/15/20 05:58:04,-28
09/15/20 05:59:04,107
09/15/20 06:00:04,0
09/15/20 06:01:08,21
09/15/20 06:02:08,0
09/15/20 06:03:08,0
09/15/20 06:04:08,1
09/15/20 06:05:08,5
09/15/20 06:06:08,-1
09/15/20 06:07:09,-27
09/15/20 06:08:09,-7
09/15/20 23:38:31,2
09/15/20 23:39:31,-4
09/15/20 23:40:31,7
09/15/20 23:41:31,1
09/15/20 23:42:32,-1
09/15/20 23:43:32,-1
09/15/20 23:44:32,0
09/15/20 23:45:32,-1
09/15/20 23:46:32,-1
09/15/20 23:47:32,-1
09/15/20 23:48:32,1
09/15/20 23:49:33,-1
09/15/20 23:50:33,-10
09/15/20 23:51:33,-4
09/15/20 23:52:33,-1
09/15/20 23:53:33,-8
09/15/20 23:54:33,-13
09/15/20 23:55:34,2
09/15/20 23:56:34,-1
09/15/20 23:57:34,-3
09/15/20 23:58:34,-3
09/15/20 23:59:34,-2
