timestamp,Infrared to Red Signal Ratio
09/06/23 02:14:00,0
09/06/23 02:15:00,0
09/06/23 02:16:00,0
09/06/23 02:17:00,0
09/06/23 02:18:00,0
09/06/23 02:19:00,0
09/06/23 02:20:00,0
09/06/23 02:21:00,13
09/06/23 02:22:00,1
09/06/23 02:23:00,0
09/06/23 02:24:00,-9
09/06/23 02:25:00,-32
09/06/23 02:26:00,8
09/06/23 02:27:00,0
09/06/23 02:28:00,0
09/06/23 02:29:00,-7
09/06/23 02:30:00,28
09/06/23 02:31:00,3
09/06/23 02:32:00,-8
09/06/23 02:33:00,-1
09/06/23 02:34:00,5
09/06/23 02:35:00,0
09/06/23 02:36:00,0
09/06/23 02:37:00,13
09/06/23 02:38:00,0
09/06/23 02:39:00,34
09/06/23 02:40:00,7
09/06/23 02:41:00,0
09/06/23 02:42:00,-2
09/06/23 02:43:00,11
09/06/23 02:44:00,0
09/06/23 02:45:00,1
09/06/23 02:46:00,10
09/06/23 02:47:00,-13
09/06/23 02:48:00,-16
09/06/23 02:49:00,3
09/06/23 02:50:00,31
09/06/23 02:51:00,7
09/06/23 02:52:00,-1
09/06/23 02:53:00,-25
09/06/23 02:54:00,-1
09/06/23 02:55:00,21
09/06/23 02:56:00,-19
09/06/23 02:57:00,1
09/06/23 02:58:00,-21
09/06/23 02:59:00,0
09/06/23 03:00:00,47
09/06/23 03:01:00,-3
09/06/23 03:02:00,-6
09/06/23 03:03:00,0
09/06/23 03:04:00,-11
09/06/23 03:05:00,9
09/06/23 03:06:00,8
09/06/23 03:07:00,-5
09/06/23 03:08:00,24
09/06/23 03:09:00,0
09/06/23 03:10:00,17
09/06/23 03:11:00,-16
09/06/23 03:12:00,0
09/06/23 03:13:00,-33
09/06/23 03:14:00,-49
09/06/23 03:15:00,5
09/06/23 03:16:00,43
09/06/23 03:17:00,8
09/06/23 03:18:00,0
09/06/23 03:19:00,-47
09/06/23 03:20:00,55
09/06/23 03:21:00,-17
09/06/23 03:22:00,30
09/06/23 03:23:00,0
09/06/23 03:24:00,-3
09/06/23 03:25:00,0
09/06/23 03:26:00,0
09/06/23 03:27:00,5
09/06/23 03:28:00,0
09/06/23 03:29:00,0
09/06/23 03:30:00,0
09/06/23 03:31:00,20
09/06/23 03:32:00,0
09/06/23 03:33:00,-5
09/06/23 03:34:00,12
09/06/23 03:35:00,-18
09/06/23 03:36:00,-8
09/06/23 03:37:00,0
09/06/23 03:38:00,17
09/06/23 03:39:00,-11
09/06/23 03:40:00,-8
09/06/23 03:41:00,0
09/06/23 03:42:00,-2
09/06/23 03:43:00,1
09/06/23 03:44:00,-35
09/06/23 03:45:00,-38
09/06/23 03:46:00,0
09/06/23 03:47:00,1
09/06/23 03:48:00,-16
09/06/23 03:49:00,0
09/06/23 03:50:00,0
09/06/23 03:51:00,-2
09/06/23 03:52:00,0
09/06/23 03:53:00,0
09/06/23 03:54:00,0
09/06/23 03:55:00,0
09/06/23 03:56:00,0
09/06/23 03:57:00,0
09/06/23 03:58:00,16
09/06/23 03:59:00,0
09/06/23 04:00:00,-4
09/06/23 04:01:00,0
09/06/23 04:02:00,0
09/06/23 04:03:00,0
09/06/23 04:04:00,0
09/06/23 04:05:00,-1
09/06/23 04:06:00,0
09/06/23 04:07:00,0
09/06/23 04:08:00,-2
09/06/23 04:09:00,0
09/06/23 04:10:00,0
09/06/23 04:11:00,0
09/06/23 04:12:00,0
09/06/23 04:13:00,0
09/06/23 04:14:00,0
09/06/23 04:15:00,0
09/06/23 04:16:00,0
09/06/23 04:17:00,0
09/06/23 04:18:00,36
09/06/23 04:19:00,47
09/06/23 04:20:00,13
09/06/23 04:21:00,-3
09/06/23 04:22:00,0
09/06/23 04:23:00,-43
09/06/23 04:24:00,-12
09/06/23 04:25:00,0
09/06/23 04:26:00,0
09/06/23 04:27:00,0
09/06/23 04:28:00,0
09/06/23 04:29:00,0
09/06/23 04:30:00,0
09/06/23 04:31:00,0
09/06/23 04:32:00,0
09/06/23 04:33:00,-60
09/06/23 04:34:00,39
09/06/23 04:35:00,-6
09/06/23 04:36:00,0
09/06/23 04:37:00,13
09/06/23 04:38:00,-4
09/06/23 04:39:00,35
09/06/23 04:40:00,18
09/06/23 04:41:00,-18
09/06/23 04:42:00,0
09/06/23 04:43:00,15
09/06/23 04:44:00,-72
09/06/23 04:45:00,0
09/06/23 04:46:00,1
09/06/23 04:47:00,6
09/06/23 04:48:00,0
09/06/23 04:49:00,-4
09/06/23 04:50:00,-58
09/06/23 04:51:00,0
09/06/23 04:52:00,7
09/06/23 04:53:00,-5
09/06/23 04:54:00,-29
09/06/23 04:55:00,0
09/06/23 04:56:00,3
09/06/23 04:57:00,4
09/06/23 04:58:00,0
09/06/23 04:59:00,0
09/06/23 05:00:00,64
09/06/23 05:01:00,0
09/06/23 05:02:00,-2
09/06/23 05:03:00,1
09/06/23 05:04:00,0
09/06/23 05:05:00,0
09/06/23 05:06:00,4
09/06/23 05:07:00,47
09/06/23 05:08:00,-2
09/06/23 05:09:00,11
09/06/23 05:10:00,-17
09/06/23 05:11:00,0
09/06/23 05:12:00,3
09/06/23 05:13:00,0
09/06/23 05:14:00,12
09/06/23 05:15:00,10
09/06/23 05:16:00,-15
09/06/23 05:17:00,-34
09/06/23 05:18:00,-45
09/06/23 05:19:00,0
09/06/23 05:20:00,-4
09/06/23 05:21:00,0
09/06/23 05:22:00,8
09/06/23 05:23:00,0
09/06/23 05:24:00,0
09/06/23 05:25:00,0
09/06/23 05:26:00,1
09/06/23 05:27:00,-8
09/06/23 05:28:00,0
09/06/23 07:38:00,0
09/06/23 07:39:00,0
09/06/23 07:40:00,0
09/06/23 07:41:00,0
09/06/23 07:42:00,0
09/06/23 07:43:00,0
09/06/23 07:44:00,0
09/06/23 07:45:00,0
09/06/23 07:46:00,0
09/06/23 07:47:00,5
09/06/23 07:48:00,8
09/06/23 07:49:00,-4
09/06/23 07:50:00,5
09/06/23 07:51:00,23
09/06/23 07:52:00,8
09/06/23 07:53:00,9
09/06/23 07:54:58,50
09/06/23 07:55:59,-21
09/06/23 07:56:59,0
09/06/23 07:57:59,23
09/06/23 07:58:59,0
09/06/23 07:59:59,-3
09/06/23 08:00:59,0
09/06/23 08:01:59,-28
09/06/23 08:02:59,5
09/06/23 08:03:59,0
09/06/23 08:04:59,0
09/06/23 08:05:59,57
09/06/23 08:06:59,11
09/06/23 08:07:59,-1
09/06/23 08:08:59,-29
09/06/23 08:10:02,-6
09/06/23 08:11:02,-14
09/06/23 08:12:02,0
09/06/23 08:13:02,0
09/06/23 08:14:02,0
09/06/23 08:15:02,6
09/06/23 08:16:02,0
09/06/23 08:17:02,3
09/06/23 08:18:02,-4
09/06/23 08:19:02,-4
09/06/23 08:20:02,0
09/06/23 08:21:02,0
09/06/23 08:22:02,0
09/06/23 08:23:02,-9
09/06/23 08:24:02,13
09/06/23 08:25:00,-5
09/06/23 08:26:00,29
09/06/23 08:27:00,0
09/06/23 08:28:00,-33
09/06/23 08:29:00,-17
09/06/23 08:30:00,6
09/06/23 08:31:00,4
09/06/23 08:32:00,-10
09/06/23 08:33:00,0
09/06/23 08:34:00,13
09/06/23 08:35:00,6
09/06/23 08:36:00,-6
09/06/23 08:37:00,0
09/06/23 08:38:00,1
09/06/23 08:39:00,1
09/06/23 08:40:01,2
09/06/23 08:41:01,0
09/06/23 08:42:01,0
09/06/23 08:43:01,31
09/06/23 08:44:01,-2
09/06/23 08:45:01,0
09/06/23 08:46:01,8
09/06/23 08:47:01,34
09/06/23 08:48:01,0
09/06/23 08:49:01,2
09/06/23 08:50:01,0
09/06/23 08:51:01,-28
09/06/23 08:52:01,0
09/06/23 08:53:01,2
09/06/23 08:54:01,0
09/06/23 08:55:01,0
09/06/23 08:56:01,0
09/06/23 08:57:01,0
09/06/23 08:58:01,0
09/06/23 08:59:01,6
09/06/23 09:00:01,0
09/06/23 09:01:01,1
09/06/23 09:02:01,-1
09/06/23 09:03:01,0
09/06/23 09:04:01,7
09/06/23 09:05:01,0
09/06/23 09:06:01,-1
09/06/23 09:07:01,-2
09/06/23 09:08:01,0
09/06/23 09:09:01,0
09/06/23 09:10:01,0
09/06/23 09:11:01,0
09/06/23 09:12:01,0
09/06/23 09:13:01,16
09/06/23 09:14:01,0
09/06/23 09:15:01,0
09/06/23 09:16:01,0
09/06/23 09:17:01,3
09/06/23 09:18:01,0
09/06/23 09:19:01,0
09/06/23 09:20:01,0
09/06/23 09:21:01,0
09/06/23 09:22:01,0
09/06/23 09:23:01,17
09/06/23 09:24:01,-8
09/06/23 09:25:01,-11
09/06/23 09:26:01,0
09/06/23 09:27:01,0
09/06/23 09:28:01,0
09/06/23 09:29:01,0
09/06/23 09:30:01,0
09/06/23 09:31:01,-17
09/06/23 09:32:01,-13
09/06/23 09:33:01,0
09/06/23 09:34:01,0
09/06/23 09:35:01,0
09/06/23 09:36:01,0
09/06/23 09:37:01,0
09/06/23 09:38:01,4
09/06/23 09:39:01,0
09/06/23 09:40:01,-8
09/06/23 09:41:01,0
09/06/23 09:42:01,-2
09/06/23 09:43:01,0
09/06/23 09:44:01,0
09/06/23 09:45:01,0
09/06/23 12:44:00,0
09/06/23 12:45:00,0
09/06/23 12:46:00,0
09/06/23 12:47:00,0
09/06/23 12:48:00,0
09/06/23 12:49:00,0
09/06/23 12:50:00,0
09/06/23 12:51:00,0
09/06/23 12:52:00,0
09/06/23 12:53:00,4
09/06/23 12:54:00,0
09/06/23 12:55:00,0
09/06/23 12:56:00,0
09/06/23 12:57:00,9
09/06/23 12:58:00,0
09/06/23 12:59:00,0
09/06/23 13:00:00,0
09/06/23 13:01:00,-22
09/06/23 13:02:00,-17
09/06/23 13:03:00,0
09/06/23 13:04:00,47
09/06/23 13:05:00,-5
09/06/23 13:06:00,-5
09/06/23 13:07:00,0
09/06/23 13:08:00,0
09/06/23 13:09:00,0
09/06/23 13:10:00,0
09/06/23 13:11:00,0
09/06/23 13:12:00,0
09/06/23 13:13:00,0
09/06/23 13:14:00,4
