timestamp,Infrared to Red Signal Ratio
09/01/20 02:23:56,3
09/01/20 02:24:56,3
09/01/20 02:25:56,-2
09/01/20 02:26:56,0
09/01/20 02:27:56,2
09/01/20 02:28:57,-24
09/01/20 02:29:57,0
09/01/20 02:30:57,-3
09/01/20 02:31:57,-12
09/01/20 02:32:57,-1
09/01/20 02:33:57,2
09/01/20 02:34:57,-5
09/01/20 02:35:58,-6
09/01/20 02:36:58,-1
09/01/20 02:37:58,-1
09/01/20 02:38:58,-17
09/01/20 02:39:58,-25
09/01/20 02:40:58,-3
09/01/20 02:41:59,-6
09/01/20 02:42:59,-5
09/01/20 02:43:59,0
09/01/20 02:44:59,-6
09/01/20 02:45:59,-6
09/01/20 02:46:59,-6
09/01/20 02:47:59,-18
09/01/20 02:49:00,-7
09/01/20 02:50:00,-11
09/01/20 02:51:00,-1
09/01/20 02:52:00,2
09/01/20 02:53:00,-8
09/01/20 02:54:00,2
09/01/20 02:55:00,4
09/01/20 02:56:01,0
09/01/20 02:57:01,2
09/01/20 02:58:01,2
09/01/20 02:59:01,-20
09/01/20 03:00:01,-10
09/01/20 03:01:01,-5
09/01/20 03:02:02,-9
09/01/20 03:03:02,-6
09/01/20 03:04:02,-9
09/01/20 03:05:02,-28
09/01/20 03:06:02,25
09/01/20 03:07:02,9
09/01/20 03:08:02,17
09/01/20 03:09:03,35
09/01/20 03:10:03,-25
09/01/20 03:11:03,5
09/01/20 03:12:03,18
09/01/20 03:13:03,39
09/01/20 03:14:03,-14
09/01/20 03:15:04,11
09/01/20 03:16:04,-1
09/01/20 03:17:04,-1
09/01/20 03:18:04,3
09/01/20 03:19:04,0
09/01/20 03:20:04,-1
09/01/20 03:21:04,-3
09/01/20 03:22:05,-6
09/01/20 03:23:05,1
09/01/20 03:24:05,-26
09/01/20 03:25:05,0
09/01/20 03:26:05,-1
09/01/20 03:27:05,-5
09/01/20 03:28:05,-4
09/01/20 03:29:06,0
09/01/20 03:30:06,8
09/01/20 03:31:06,1
09/01/20 03:32:06,2
09/01/20 03:33:06,0
09/01/20 03:34:06,-1
09/01/20 03:35:06,1
09/01/20 03:36:07,4
09/01/20 03:37:07,1
09/01/20 03:38:07,0
09/01/20 03:39:07,1
09/01/20 03:40:07,-1
09/01/20 03:41:07,-2
09/01/20 03:42:08,4
09/01/20 03:43:08,43
09/01/20 03:44:08,1
09/01/20 03:45:08,-2
09/01/20 03:46:08,10
09/01/20 03:47:08,-5
09/01/20 03:48:08,0
09/01/20 03:49:09,9
09/01/20 03:50:09,6
09/01/20 03:51:09,-8
09/01/20 03:52:09,-6
09/01/20 03:53:09,-3
09/01/20 03:54:09,-3
09/01/20 03:55:10,-3
09/01/20 03:56:10,3
09/01/20 03:57:10,9
09/01/20 03:58:10,-6
09/01/20 03:59:10,0
09/01/20 04:00:10,0
09/01/20 04:01:10,0
09/01/20 04:02:11,2
09/01/20 04:03:11,0
09/01/20 04:04:11,0
09/01/20 04:05:11,5
09/01/20 04:06:11,0
09/01/20 04:07:11,-1
09/01/20 04:08:11,-1
09/01/20 04:09:12,-7
09/01/20 04:10:12,0
09/01/20 04:11:12,0
09/01/20 04:12:12,-1
09/01/20 04:13:12,-2
09/01/20 04:14:12,-7
09/01/20 04:15:13,-28
09/01/20 04:16:13,-2
09/01/20 04:17:13,-1
09/01/20 04:18:13,1
09/01/20 04:19:13,-8
09/01/20 04:20:13,2
09/01/20 04:21:13,-11
09/01/20 04:22:14,-3
09/01/20 04:23:14,-1
09/01/20 04:24:14,-5
09/01/20 04:25:14,0
09/01/20 04:26:14,0
09/01/20 04:27:14,-1
09/01/20 04:28:14,-12
09/01/20 04:29:15,-9
09/01/20 04:30:15,-24
09/01/20 04:31:15,-4
09/01/20 04:32:15,5
09/01/20 04:33:15,-1
09/01/20 04:34:15,-1
09/01/20 04:35:16,0
09/01/20 04:36:16,17
09/01/20 04:37:16,-1
09/01/20 04:38:16,17
09/01/20 04:39:16,0
09/01/20 04:40:16,-8
09/01/20 04:41:16,0
09/01/20 04:42:17,2
09/01/20 04:43:17,-2
09/01/20 04:44:17,10
09/01/20 12:50:02,3
09/01/20 14:01:01,2
09/01/20 14:02:01,-1
09/01/20 14:03:01,2
09/01/20 14:04:01,7
09/01/20 14:05:01,-2
09/01/20 14:06:01,15
09/01/20 14:07:01,8
09/01/20 14:08:02,17
09/01/20 14:09:02,-4
09/01/20 14:10:02,0
09/01/20 14:11:02,5
09/01/20 14:12:02,0
09/01/20 14:13:02,-1
09/01/20 14:14:02,8
09/01/20 14:15:03,-2
09/01/20 14:16:03,0
09/01/20 14:17:03,-1
09/01/20 14:18:03,-1
09/01/20 14:19:03,0
09/01/20 14:20:03,0
09/01/20 23:07:02,8
09/01/20 23:08:02,-1
09/01/20 23:09:02,-1
09/01/20 23:10:02,-1
09/01/20 23:11:02,-5
09/01/20 23:12:02,-5
09/01/20 23:13:02,-9
09/01/20 23:14:03,-2
09/01/20 23:15:03,-2
09/01/20 23:16:03,-8
09/01/20 23:17:03,0
09/01/20 23:18:03,-1
09/01/20 23:19:03,-5
09/01/20 23:20:03,-2
09/01/20 23:21:04,0
09/01/20 23:22:04,-2
09/01/20 23:23:04,0
09/01/20 23:24:04,-1
09/01/20 23:25:04,0
09/01/20 23:26:04,-3
09/01/20 23:27:05,-4
09/01/20 23:28:05,-1
09/01/20 23:29:05,8
09/01/20 23:30:05,-12
09/01/20 23:31:05,-9
09/01/20 23:32:05,-9
09/01/20 23:33:05,-1
09/01/20 23:34:06,-1
09/01/20 23:35:06,-1
09/01/20 23:36:06,0
09/01/20 23:37:06,-1
09/01/20 23:38:06,-5
09/01/20 23:39:06,14
09/01/20 23:40:06,11
09/01/20 23:41:07,-7
09/01/20 23:42:07,2
09/01/20 23:43:07,49
09/01/20 23:44:07,-5
09/01/20 23:45:07,8
09/01/20 23:46:07,-40
09/01/20 23:47:08,-3
09/01/20 23:48:08,71
09/01/20 23:49:08,0
09/01/20 23:50:08,-20
09/01/20 23:51:08,1
09/01/20 23:52:08,-5
09/01/20 23:53:08,-4
09/01/20 23:54:09,0
09/01/20 23:55:09,-1
09/01/20 23:56:09,38
09/01/20 23:57:09,2
09/01/20 23:58:09,0
09/01/20 23:59:09,-4
